0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005939172545226634,0.0006007864379691716,0.0005761358679281992,0.0005596147969882826,0.0005510805931634969,0.0005376497032689861,0.0005308744224195373,0.000529028717409918,0.0005232210785642318,0.000515123838461117,0.0005131252130710104,0.0005143039841786552,0.0005177575114026214,0.000523149894141289,0.0005292407149196137,0.0005281212349176573,0.000529040299871222,0.0005249547224863943,0.0005258483637151259,0.0005327991908287296,0.0005338678159615131,0.000531674963532819,0.0005290845101384244,0.0005332153235280199,0.0005320846219319972,0.0005457857153084361,0.0005643382079927236,0.0005684795292497549,0.0005644588107476649,0.000530415054864848,0.0005195299328825191,0.0005134352211808164,0.0005041008224634304,0.0004995983715974511,0.00049600047340164,0.00046790144894296056,0.0004323637065613482,0.0004048422742724485,0.00038607257896828786,0.0003744133513871496,0.0003639081822451986,0.00035088695815598946,0.0003392734322238615,0.0003336976744445194,0.00033172029205502977,0.0003332295233851564,0.00034271805159680636,0.0003452918417860119,0.0003432716122467238,0.0003381536319286671,0.0003405165484477204,0.000337931043538082,0.0003346254924850225,0.00033020082790992725,0.00033068602181148774,0.00033496963155302294,0.0003448419759671251,0.00035667436879152945,0.0003645540163642583,0.00037402190828369754,0.00038718544643405,0.00039877922579767227,0.00041703820674608493,0.0004457440746692382,0.00048544119532836766,0.0005333817646534202,0.0005471534884266064,0.0005529010259218771,0.0005430099265023682,0.0005334737281939563,0.0005390427732551907,0.0005588024031358192,0.0005628247694829335,0.0005653353280259657,0.0005550771064303124,0.0005353245616284476,0.0005126635598826081,0.0005003316052927917,0.0004988409022887816,0.0004996052938621912,0.0005035119184323679,0.0005122556356054349,0.0005218365916826402,0.000520552851148262,0.0005053370714560681,0.0004953551578294426,0.00048673347853880287,0.00048542086382367646,0.0005092462313064439,0.0005332123188094348,0.0005469620785253892,0.0005585068754322435,0.0005587169095562143,0.0005515252108789809,0.000557411197934448,0.0005730978359043968,0.000575125579229549,0.0005827464183352411
0.0005687291241224776,0.0005590478067065025,0.0005339766303485434,0.0004992900422447617,0.0004807827307212709,0.0004768219588583524,0.0005054195184680444,0.0005264950555975181,0.0005251361424491737,0.000512412189315007,0.0004966114907415292,0.0004776875593563976,0.0004701245125793429,0.0004665217810154402,0.0004760208503407312,0.0004903716598408168,0.0004915991626229296,0.00048090129746433446,0.0004710063445981356,0.00046543794334341334,0.000467912474232834,0.00047078794163144514,0.00047995531814348335,0.00048777019860982016,0.0004941112739544518,0.0005226030693807803,0.0005116743710349628,0.0004941645855794397,0.000480285738879088,0.00045107826235281617,0.00043808019517392366,0.00043619085645487136,0.0004348827625809268,0.0004306247198522292,0.0004198846068099351,0.00039797322158588417,0.00037677368289122177,0.00035187969654006937,0.00033009887465677054,0.00031397965363469784,0.0002995211810891832,0.0002938292175193343,0.0002858797915943005,0.000285620350691406,0.0002855771341775343,0.00028491961121377964,0.0002850847818861059,0.00028405543833506726,0.00027865307205857234,0.00027646128495443975,0.00027856607879311624,0.0002833277550127848,0.00028306728712464586,0.0002795978324712408,0.0002826869611451959,0.0002840333603651333,0.0002877252784663128,0.00029126123003303354,0.00030184324275292024,0.00030918601446299523,0.0003239453813912138,0.0003477810577259599,0.00037507266018437007,0.00039134932508534464,0.0004037978082571454,0.00040978662123091055,0.00040792119903408007,0.0004059255698341723,0.0004060342720966697,0.00041814453360825335,0.0004376140158421442,0.00046511060870580025,0.0004830711431321687,0.0004897909251329059,0.0004815296024019044,0.00047197057256141543,0.0004530075395353648,0.0004410412767511381,0.00043855540212413806,0.00044454263189434287,0.0004499858090505784,0.0004517134114090632,0.00044704228213580114,0.0004517222198951199,0.0004661822605655797,0.0004711106945045781,0.0004738788831035405,0.00046719951336349257,0.0004726335445044067,0.0004901350606522123,0.0005019602957013297,0.0005074983290644559,0.0005123540356413674,0.0005205599295054393,0.0005254488688855508,0.0005336647631116596,0.0005411421886432518,0.0005542927259284811
0.0005698596480153843,0.0005729919004062015,0.0005498106437114004,0.0005342841590354064,0.0005200573836553229,0.0005131404440903854,0.0005052870415442104,0.0005042032577619634,0.0004951979976594449,0.0004806708914322068,0.00047239184472787127,0.0004734969323964844,0.00047681602094199014,0.0004809003697359021,0.0004802321313657361,0.00047851554860734986,0.00048021386987731054,0.0004810755261981132,0.00048285640254388634,0.0004772889489587985,0.00047058063069993207,0.0004665305537097677,0.00046791217635435854,0.0004801749122445085,0.0004961487533152768,0.0005035057326073899,0.0005011380312995795,0.00048193974176835954,0.00046509150391901974,0.0004436097860002544,0.00043420749384197777,0.0004401455266297017,0.00044064016954256674,0.0004246637380434464,0.00039275190353533655,0.00036433557840023485,0.00034132351864981194,0.00032277845770928174,0.00031112102506007915,0.00030204504078173246,0.00030076275739034466,0.00031034468148751767,0.00031376120082357974,0.0003000544485597201,0.0002883849547038913,0.0002878925302787162,0.00028635569869350124,0.00027613994723042854,0.000271345517009884,0.00026612501976479134,0.00025925046449557946,0.000272503449136218,0.00028846170057444264,0.00029493199909356907,0.000301151644345997,0.000301310660574953,0.00029559748019206367,0.0002954429490920693,0.0003003800198891882,0.00031524056018604127,0.00034085783903359474,0.00037543961874256856,0.0004118499471163924,0.0004424384244400436,0.000456694465773996,0.00046742934245867286,0.0004721243728554648,0.00048369010204786565,0.0004973456451926988,0.0005210493808888274,0.0005166292952378886,0.0005042790705036277,0.0004981651817904404,0.00048827721327697346,0.0004898915283812484,0.0004850512671520268,0.0004871506230460482,0.0004924878366403543,0.0004984923908372181,0.0004983703598070408,0.000499667889500674,0.0004953223611387246,0.0004886982519107206,0.0004861790897971964,0.0004907535912603201,0.0004944225908940252,0.000493512034010032,0.0004918932341683685,0.0004848144709183023,0.000485354799836121,0.000495630877834479,0.0005091488204600133,0.0005210637998942208,0.000518494612605848,0.0005186315328210734,0.000521990811779059,0.0005463981805295374,0.000537636081693424
0.0005479078962718439,0.0005607163471861111,0.0005563175195100645,0.0005575565033782701,0.0005515530909479306,0.0005501319022014642,0.0005584990669143282,0.0005526280175885389,0.0005446076831822635,0.0005219764499052069,0.0005193456606563686,0.0005134895069683168,0.0005090703344577561,0.0005081425519238608,0.0005039463738316083,0.0004973141499083832,0.0004990442375416811,0.0005055307651021723,0.0005111868132486804,0.0005187039199723681,0.0005211114095243495,0.0005276437062452761,0.0005340107154107391,0.000536654310031897,0.000540519649091653,0.000542947781855907,0.0005423298768369139,0.0005273537738659993,0.0005222906208922235,0.0005282012467458725,0.0005416897541789074,0.0005430521747220417,0.0005236792633875555,0.0004821468705405192,0.00044558362851976704,0.00040865264829108,0.00037084925274085074,0.0003488153599561282,0.00033630081538427376,0.0003363798035216988,0.0003394686849989564,0.00033148856778546546,0.00031950633315514903,0.00030808197146383644,0.00030461744388823615,0.000298793092694641,0.0002899669305179616,0.00028662232457954124,0.0002859647977715945,0.0002880591225801541,0.0002924742979375173,0.0002937148294777175,0.0002898708164401055,0.00029196717189340567,0.00030368417763023493,0.00031617520263433095,0.00032639748602155105,0.0003306953396500175,0.00033979729258567154,0.00035586940470346766,0.0003870805968324447,0.00043238839118520903,0.00047956035080869776,0.0005165786079050788,0.0005356614465205475,0.0005328929536501702,0.0005261466590306813,0.0005272435397128421,0.0005286944826877173,0.0005550195552641471,0.0005707881590787172,0.0005828701269603967,0.000579278810803678,0.0005712706991796049,0.0005870055599178377,0.0005946776924399354,0.0005950985691177811,0.0005959676749648073,0.000591878529066823,0.0005918007277981865,0.0005954329739739012,0.0005943060874670176,0.0005935535787741675,0.0005874051988673908,0.0006009306272435058,0.0005918285478961415,0.0005866909537070007,0.0005798566541205272,0.0005690451275739974,0.0005673260197626412,0.0005716548802319373,0.0005719019989058212,0.0005571484907434932,0.0005394101107351429,0.0005364249828575532,0.0005545202570034306,0.0005634472045673903,0.0005727832991601254
0.0005297163380307912,0.0005412765504328071,0.0005292706819310526,0.0005331533117072994,0.0005371668046589393,0.0005324145320329673,0.0005271815962480343,0.0005196494342041959,0.0005108370840968964,0.0005072725241912651,0.0004962741059254442,0.00048447231412619446,0.00048691512850227537,0.0004852617893121855,0.00048133163457763056,0.00047979520221392186,0.0004789435917910032,0.0004810139519230576,0.0004898064196759664,0.0004990387391954916,0.0005068392037459194,0.00051527299802507,0.000518895637626476,0.0005228964541480893,0.0005200915551158415,0.0005169643677624301,0.00050797781012025,0.0004858852896128508,0.0004779586250480846,0.00048778092273585327,0.0004997797326838353,0.000496358820946551,0.0004705065237011152,0.00043160999580701465,0.00038384027789261727,0.00035606494702417366,0.0003279191795674825,0.0003083810547915246,0.0002956605416945367,0.0002952063565522491,0.00030170803796343066,0.00029669481979741156,0.00028692855814547194,0.0002729709590991876,0.00027241383666139343,0.00027755895036648176,0.0002831785900190518,0.0002783099426510865,0.000269353171132802,0.00026817904729219746,0.00026995564863828035,0.0002680422419698163,0.00026802161456228205,0.0002724787059457383,0.00027851403508170116,0.0002809943493527329,0.00028598405203310794,0.0002873827392746187,0.0002920927403335413,0.00030545262756363734,0.00033160810276339496,0.00036118752622595377,0.0003961072389440004,0.00042607963599463434,0.00045015108919345154,0.00045853091800297265,0.00046551757938692584,0.0004720391231488973,0.0004779925155899437,0.0005021653461429914,0.0005143279514520058,0.0005292629640895252,0.0005222943372658691,0.0004937379273643976,0.00048692150607697294,0.00047825480061751456,0.0004708336697700024,0.00046995879285705375,0.00047181079906291373,0.0004773517016054664,0.0004815764356030888,0.00048677792936698455,0.0004864764437599616,0.0004828901743489899,0.00048094686070830167,0.00048357501453865314,0.0004804584962255613,0.00047489050468413455,0.0004702332796257072,0.00047025910907510095,0.00047892313831894486,0.0004907186338866728,0.0004945059632450577,0.0004962429493755297,0.0005035633879229888,0.0005192491831116049,0.0005422165358368279,0.0005520705079958487
0.0005823588204972296,0.0005670300628529951,0.0005641841482698011,0.0005589609685086532,0.0005576294216604724,0.000551356237145784,0.0005465285182797329,0.0005330724223448985,0.0005263662478899657,0.000526269773093785,0.0005329993649240644,0.0005444985543167578,0.0005587079151011439,0.0005634689714321389,0.0005498027381928932,0.0005429552809050034,0.0005437444789917361,0.0005397956387123426,0.0005292197610704722,0.0005143180825582291,0.0005087902728667255,0.0005106368651835945,0.0005195539705141199,0.0005254126762019873,0.0005430885991517456,0.00054358770089817,0.0005421462561581643,0.0005330465146315268,0.0005293322935102152,0.0005232006840918825,0.0005119664310908466,0.0004930866687200014,0.000463994687407016,0.00043842644468883546,0.00041951044754604607,0.00039972969661107675,0.0003825848749782528,0.0003641822813679799,0.00035542504299903807,0.00034600284125107313,0.0003450835259834669,0.00034654471275453867,0.00034692958730241135,0.000340038599096313,0.00032849350362096575,0.0003190021498136941,0.00031392788196384124,0.00030784159582489083,0.0002994512438758307,0.0003002890358102888,0.0003061705099270839,0.00031621180189163914,0.0003140162812883174,0.00031298141308895767,0.00031817560836887976,0.00031825791155632403,0.0003144970473645865,0.0003183893521228409,0.00031850608176331284,0.00033389934481259067,0.000361283636284359,0.0003922024477397872,0.00042849366790344686,0.00046089908473262366,0.000481554665043242,0.0004931235708368974,0.0005122818257780454,0.000538630615954904,0.0005663016028591854,0.0006082464446979312,0.0006099263526003938,0.0006195597026183608,0.0006017153921205506,0.000578571388900172,0.0005710851715694834,0.0005566221367756414,0.0005491556564376954,0.0005547231816679869,0.000567349503769036,0.0005841646224162036,0.0005943239250779916,0.0006087333080062284,0.000621341692078552,0.0006086649821465813,0.000606910071713384,0.0005893144625598888,0.0005636470437745954,0.0005416952933221952,0.0005193858937039675,0.0005126090674018501,0.0005201835806827166,0.0005339484010223156,0.0005490858259908828,0.0005615794963449741,0.0005662018646005564,0.000577316495131746,0.0005947678232085432,0.0005792027724073281
0.0006301615073575713,0.0006161541972281588,0.0005774320783014592,0.000561937487738427,0.0005921584207652823,0.0006375714135889015,0.0006576762671955378,0.0006561583002207372,0.0006440512674460217,0.0006365037543709144,0.0006478251772382574,0.000651037833865366,0.0006550375036026971,0.0006498492928446185,0.00063330334166185,0.0006130495015544224,0.0006005026918510175,0.0005835239074033632,0.0005661739338753028,0.0005608119814939842,0.000557501524879234,0.0005632306071819885,0.0005679878493607675,0.0005725250025784956,0.0005750067321978585,0.00058679369487576,0.0006011456876003538,0.0005930050027137547,0.0005866087819772797,0.000563024583358299,0.0005413086903308588,0.0005286239397080698,0.0005088219629136118,0.0004706018252404252,0.0004209247426694541,0.00037419868475320337,0.00034495226379794447,0.00033164896088386974,0.00031854402088063764,0.0003072682639494599,0.00031071567911189886,0.00031361361622403927,0.0003076889030984556,0.00029573354545761035,0.0002822983213779817,0.00026868193536214657,0.00026653828995891644,0.0002689777865565869,0.00027030752396980766,0.00026900411600981155,0.000265074529368889,0.0002641439750624479,0.00026541424035330286,0.00028036513591802773,0.00030308765709386663,0.00031490398731532564,0.0003172134110334853,0.0003230560609956892,0.00032389587002056263,0.0003193717219594871,0.0003207591914842127,0.00033799920617534894,0.0003646644461812826,0.0003983867873084279,0.0004299971327387308,0.00045970109488228527,0.0004792161366521031,0.0004913481883967556,0.0005121822557653032,0.0005306117350032817,0.0005493398561388967,0.000580002870609122,0.0005777067446978829,0.0005805821381357359,0.0005678026462900592,0.0005602530935116908,0.0005519891383846872,0.0005362593236251775,0.00052712706120389,0.0005284006085120124,0.0005331167901098409,0.0005341739413943872,0.0005364723062505256,0.0005405595405702113,0.0005427414216041847,0.000539786710469595,0.000541569003405319,0.0005477594081488682,0.0005550917040736539,0.0005762570810998102,0.0005933321312046639,0.0005905323272345002,0.0005979184822120556,0.0005959972502050343,0.0005975807908667747,0.0005896431679617776,0.0005895722362088069,0.000599395167800852
0.0005611078138279172,0.0005678275299006285,0.0005378674840270338,0.0005199841314148372,0.0005053151105777114,0.000488959485072435,0.0004810733015112651,0.00048647142544465865,0.0005013583305228244,0.0005127612922095481,0.0005219414635496086,0.0005277604115123309,0.000533896504200303,0.0005451485910433647,0.0005563674660696387,0.0005471891010600918,0.0005427751271887364,0.0005378414282032035,0.0005363030846745644,0.0005347002293647953,0.0005323000967426011,0.000536217973709987,0.0005458506832054565,0.0005566013647782436,0.000549012971000257,0.0005342881443395124,0.0005362021409566068,0.0005464303331739529,0.0005401769678645571,0.0005219556760587576,0.0005036643067257289,0.00047786768259257896,0.0004611229327281742,0.0004493109205077134,0.0004303121684604175,0.0004041187411681133,0.00037662913254728257,0.0003514281503213672,0.0003253559683359519,0.00030548923664704364,0.00031685693611933246,0.00032276992384324944,0.0003221128183859237,0.00032325088416674646,0.0003237057346402464,0.00033394875476698674,0.00033711357690781947,0.00033528101160473106,0.0003306648730086755,0.0003300694143546936,0.0003375796003893074,0.00034593017869592534,0.0003505204752810617,0.0003504307522259065,0.00034217883431935585,0.0003308266427987931,0.0003328433594667847,0.0003358641120060749,0.000336871934999116,0.0003299527794913325,0.0003245945201920652,0.00032886463776813816,0.00034614183985488166,0.00037782981443366655,0.0004177503672832743,0.00045735519774390583,0.00048106229703477463,0.0004970725410963837,0.0005105001935016279,0.0005125415467520135,0.0005171820017284085,0.000518590801519268,0.0005127144372804261,0.0005054232133813215,0.0005118445613109126,0.000511528934033653,0.0005004027067191556,0.0004925570132961603,0.00048404801666362106,0.0004752665217969552,0.000470560978799115,0.0004611143929741394,0.0004584204984132256,0.00045683956590265184,0.0004601514491858609,0.00046002538650078713,0.00046316054220060104,0.0004788034278875704,0.0004959046893395568,0.0005132171573469585,0.0005272728106143449,0.0005275799560588678,0.0005120976364511139,0.0004983676972557923,0.0005065526609152746,0.0005189137196602126,0.0005343611633727571,0.000540557936225552
0.0005487766528129876,0.000543988659028336,0.0005448858755001786,0.0005488195319590274,0.0005539655394462559,0.0005419213627678824,0.0005259337223787572,0.000510205143823471,0.0005041577905618833,0.0004956711043093353,0.0004876753193502698,0.00048403500067908614,0.0004780088624485899,0.0004717916314844186,0.00046732434864028247,0.00046460244391549046,0.0004649431370757312,0.00046719046476791266,0.00047021352454683525,0.0004723336339937669,0.00048391606938758626,0.0004978355748824091,0.0005138360232661272,0.0005204452989599885,0.000529517504522631,0.0005285515935408527,0.0005238685836199803,0.0005017766032394732,0.0004920009241265014,0.0004977862523530209,0.000504740867080454,0.0004925745469005684,0.0004681088727267345,0.00043308868728069995,0.0003991101795977802,0.00036868831204684495,0.00034452223314054045,0.0003266172239933768,0.00031570856177841013,0.000320124640592968,0.0003221394851947323,0.00032400449476798854,0.0003161409229362,0.0003113254740226517,0.00031571101585457686,0.0003147415726086841,0.00030596451809259767,0.00028822117288092503,0.00028755385567679853,0.0002894034658592215,0.0002940391390146957,0.00029452720736091364,0.0002931009807012127,0.00029639285729389427,0.0002973060592090458,0.0003001104474888229,0.00030212519501139374,0.00030774487098695285,0.0003202562670628728,0.00034248217770550343,0.0003696086932934789,0.0003922623503609101,0.0004249057310441815,0.00046426532953012254,0.0004728805780883304,0.0004781217562807808,0.00047329889098829745,0.00047369517286381424,0.0004902171169811188,0.0005295126439605092,0.0005458866435374936,0.0005371969655581326,0.0005132026758632868,0.0005021009449871815,0.0005078695138471234,0.0005042540540083211,0.0004998028230008546,0.0004975373285856252,0.0004980672110113732,0.0004998502135338497,0.0004978656408595188,0.0005017458488131573,0.0005029943446693562,0.0005119856018870676,0.0005182350404219896,0.0005205526616493302,0.000511976488251064,0.0005050443994410917,0.0005020486702306536,0.0005097666987236289,0.000520432183660307,0.0005277911923374345,0.0005348961210084357,0.0005342390679736188,0.0005509957109525732,0.0005595015972383174,0.0005770378513106449,0.000577970947500754
0.0005320701169068963,0.0005305217120931668,0.0005490488984682775,0.0005507259265801334,0.000541780806005322,0.0005261943153351745,0.0005110075818798985,0.0005076587265180439,0.0005053846611961735,0.0004981149811192299,0.0004904260995049305,0.00048233330186660977,0.00048850681169973,0.0004935380910614971,0.000488335255312812,0.0004849858695422356,0.0004751491021630327,0.000468042762761907,0.0004655241977200697,0.0004685111783199538,0.0004779496581295585,0.00048664449711332706,0.000491911685631968,0.000498386595018214,0.00050487803002584,0.0005159006642175508,0.000515687796303215,0.0005058254833477643,0.000502807478036244,0.0005004076132821267,0.0005022183100109538,0.0004913759879666157,0.00047221047572269353,0.0004356787380842192,0.00039514461525491976,0.0003643602372553837,0.00033088631528283924,0.00030863254681932743,0.0002922572441518239,0.0002862214068453669,0.0002865175825779887,0.0002949311569283102,0.0002992926391792267,0.000301103673438569,0.00029848245996589304,0.0002891879774971659,0.0002663217471129291,0.0002492391767592986,0.000254184948677768,0.0002608633003024598,0.0002740840072130827,0.00028876568465894056,0.00029107397518180687,0.00028859996360688656,0.00028006909756729466,0.00026732854965638453,0.00027165378037287326,0.000278109878855779,0.00028915897461468466,0.0003099435993092794,0.00033435728871906366,0.0003652746654553901,0.00041073668742734127,0.0004530571368427049,0.0004823150045543637,0.0004957041889500554,0.0005000177773593419,0.0005149244180234073,0.0005241941732215135,0.0005541742863328174,0.0005432923618409652,0.0005368546021489971,0.0005158926939444981,0.000497511697829428,0.0005052719857290055,0.0005046218238802073,0.0005057492650534851,0.0005097044898207237,0.0005125871842596748,0.0005124664109532348,0.0005170349664317968,0.0005158441945148453,0.0005066616856874412,0.0005080713679726247,0.0005085594253320114,0.0005083968106997839,0.0004961809228241796,0.0004857455579315618,0.0004805272179545727,0.00048137842889948014,0.0004953259146246747,0.0005140304438232162,0.0005270932788137194,0.0005258382100271473,0.0005209459543353889,0.0005296700370965393,0.0005484833077208528,0.0005513769112488273
