0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.000917973442661005,0.000925185682522796,0.0009367934415711219,0.0009559388652420449,0.0009566627639871544,0.0009666673193721888,0.0009728569152980194,0.0009662914122991646,0.0009605915120378178,0.0009445128654308119,0.0009350134851482665,0.000909755604255677,0.0008890367122662164,0.0008755324311468006,0.0008639403011502291,0.0008528688641469533,0.0008472780085360958,0.0008486541999833325,0.0008489348534867931,0.0008514328940029309,0.0008659338489632435,0.0008787726820919134,0.0008851384747404371,0.000893318863331073,0.0009128846330179536,0.0009373424614357677,0.0009632223628662417,0.0009847261730832914,0.0010024304753283588,0.0010188951307391902,0.0010343559013673163,0.0010561081724361683,0.0010800906997623972,0.0011044896078503392,0.0011308550203697504,0.001160853729419442,0.001191352987408348,0.0012167618420299883,0.0012372017506277464,0.0012696427029620049,0.001290804706058254,0.001294456824700866,0.0012911960182191175,0.001283182103387014,0.001251208801345534,0.0012178590940185947,0.0011798845499410209,0.001154169641644382,0.0011537732399851258,0.0011777777758927189,0.0012167246855253647,0.0012505602922386492,0.0012744236677099828,0.001285538283932178,0.0012875023797895555,0.0012800334073881491,0.0012658592592245668,0.0012533100907992035,0.0012318962602982269,0.0012143370872291276,0.0011908890175081383,0.001160501209576603,0.0011380863428370987,0.0011181764663258929,0.0010897168069822492,0.001069575292471934,0.0010490666470592811,0.0010337722486084952,0.0010123017684990276,0.0009906687838605618,0.0009669806246251283,0.000945031984582686,0.0009263769358311822,0.0009025531842674691,0.0008798296753988426,0.0008680174268561126,0.0008560315943059544,0.0008449562747391073,0.0008447021394069107,0.000849469498116799,0.0008556650313634614,0.0008527055174918666,0.0008471107199663982,0.0008539187193022853,0.0008685728983252825,0.0008727359137959948,0.0008807207630093683,0.0008925711876686126,0.0009091076683106784,0.0009156057893070171,0.0009160661623541826,0.0009089176348623768,0.0009050688453278291,0.0009056093487594659,0.0009113105486947564,0.0009200495493246371,0.0009285148964663926,0.0009308155752479331
0.0008553623926524615,0.000860414078927791,0.0008656114101542506,0.000872133285101232,0.0008746672507590101,0.0008798802313022048,0.000884640400404399,0.0008905376646805603,0.0008974405904350193,0.0009003518939771329,0.0008998345890609156,0.0008842391852202534,0.0008678513937963086,0.0008526440089411507,0.0008431560993651982,0.0008313250654339817,0.0008263355996575339,0.0008253472818580033,0.0008279489875872348,0.000835583916906076,0.0008460363890628591,0.0008524608139535296,0.0008560107414646519,0.000855360328393194,0.0008572514527267592,0.0008734680395621719,0.0008961171693536416,0.0009120049226010426,0.0009322263446702552,0.000952239159058203,0.0009774702898321165,0.001009167450261495,0.0010357160151873688,0.0010578505497116076,0.001083614981026738,0.0011154822856807229,0.0011452524397890273,0.0011706471366933556,0.0011844431996075307,0.0012021614793972409,0.0012135713966184437,0.0012081165603656143,0.001204197095440693,0.0012074018007866363,0.0011916681481583323,0.0011696770458134657,0.0011527523380156393,0.0011394113135576665,0.0011459231063733724,0.0011663706401528172,0.001191190395641655,0.0012120953265664768,0.001227761666950673,0.0012410902145850947,0.0012383949170172751,0.0012286834686637735,0.0012096305116941982,0.0011951393033652318,0.0011789373609086523,0.0011647662275474891,0.001150975529881022,0.0011235236616453075,0.0010940710585645396,0.0010703529324837737,0.00104709818032176,0.0010256426905377123,0.00100423450696383,0.0009872625583046417,0.0009656115555214042,0.0009411818018711318,0.0009137840143125773,0.0008945382061419613,0.0008780306085914366,0.0008655442897447373,0.0008556690187755916,0.0008462845481528811,0.0008390809859596813,0.0008290714831364042,0.000809285474678937,0.0008152794152670988,0.0008097728977573315,0.0008065184958678525,0.0007998467891736539,0.0008023310970835722,0.0008098813920862371,0.00081612254119508,0.0008275722499269332,0.0008374403190038704,0.0008458751030854844,0.0008440620835826493,0.0008493839010717003,0.0008660658919528955,0.0008698193954809937,0.0008630784033569413,0.0008692832507528563,0.0008663464206776157,0.0008619094011655514,0.000867487372952547
0.0008893940702335341,0.0008888653510687454,0.0008879883398102527,0.0008904449805212247,0.0008886571502259744,0.0008893106613371565,0.0008892700102434634,0.0008926672702901619,0.0008909904491146648,0.0008857449404430001,0.0008853561961656698,0.0008786255193814803,0.0008704089416656475,0.0008629229934563125,0.0008569935984409049,0.0008522482553905606,0.0008539363010468437,0.0008578785834634006,0.0008709758375157143,0.0008761727240644149,0.0008872292574586378,0.0008952046726660372,0.0008996285959762584,0.0009042225504938384,0.0009042200358738572,0.0009261730954768912,0.0009439808648082845,0.000962710634625078,0.0009817181892200608,0.0009985011565090255,0.0010195077011528576,0.0010543646519995328,0.0010788320461884173,0.0010999891452839515,0.0011265318668872344,0.001151246059678788,0.001174394326760037,0.0011866921266737768,0.0012075813985949905,0.001229746355009745,0.0012423687048825735,0.0012481170640774668,0.0012406736240097008,0.0012399890977349824,0.0012214520809466316,0.0011975542430315538,0.0011751868134950566,0.0011575859388469167,0.0011629587335341255,0.0011879742455888336,0.0012211171040094977,0.001251852816636912,0.0012711596698577212,0.001272926087515086,0.0012735569284816296,0.0012652065546421064,0.0012448898714559349,0.0012218133917361019,0.0011946570757675231,0.001174556301545386,0.0011556035644853329,0.0011337621265589408,0.0011089051775898405,0.0010804948171484656,0.0010520832016028866,0.0010248870325254324,0.001007581254810467,0.0009888248381005808,0.000963546531902295,0.0009420885336390093,0.0009222686204452129,0.0009085860392579586,0.0008966780450544259,0.0008874266828849393,0.0008793449631957768,0.0008682185743970944,0.0008566519877183908,0.000843222601861956,0.0008320703945489731,0.0008312682504505404,0.0008408004580865094,0.0008422001879682575,0.0008381085197147305,0.0008341053930837853,0.0008365504128761434,0.000836520416415472,0.0008409078066942583,0.0008499487126456646,0.000863668717234837,0.000872101972125414,0.0008779049689896071,0.0008975484146437441,0.0009085640659241286,0.0009172095641787856,0.0009012728887203534,0.0008967418884319643,0.0009041828707655133,0.000900898323241434
0.0009082446742019846,0.0009090166870387401,0.000910162519603924,0.0009060008575699837,0.0009052992950905977,0.000905023310673105,0.0008990757997250432,0.000896952772613987,0.0008937794297596767,0.0008843172318798172,0.0008776851556251632,0.0008725869625802588,0.0008688484488882915,0.0008628760413256077,0.0008598249638797812,0.0008549224915056382,0.0008550021455502476,0.0008515829937257564,0.0008509297753020008,0.0008455044915526438,0.000851154193765166,0.0008636285231230386,0.0008703253284991464,0.0008863889213948565,0.0009021694110419025,0.0009208464197463688,0.0009457750918004484,0.0009665633160521477,0.0009883526071560462,0.0010133219966676223,0.0010381596118061275,0.0010641012558145764,0.001086178721736302,0.0011133304742823248,0.0011329543147731683,0.0011506207245964056,0.0011672065634676235,0.0011852830661229607,0.0012027468966174105,0.0012221375734933178,0.0012392471136436405,0.001242638046926966,0.0012390430500549923,0.001236299128290568,0.0012237872915789767,0.00120338781325915,0.00118457393754279,0.0011671914547219976,0.0011761892052811946,0.0011971398610367931,0.001220488468788469,0.0012428945001844935,0.0012499613815119427,0.0012466386247422549,0.0012472829359416293,0.0012465627051076102,0.0012408850648437334,0.0012197371573985367,0.0012078348516405771,0.0011915466226821415,0.0011826016918274106,0.0011609569831031177,0.001141996192451571,0.0011205737638884832,0.0010940554629251655,0.001080169589606864,0.0010632767207717797,0.0010454718173250883,0.001030348587605781,0.001008244991111418,0.0009846224789723213,0.0009583509792362266,0.0009389592236716649,0.0009158127674442768,0.0008964761783696071,0.0008803878541849095,0.0008688994363245429,0.0008610554580078352,0.0008590118367448642,0.0008570657955216475,0.0008596701837506771,0.0008603074193007172,0.0008602473318568232,0.0008664867765591548,0.0008670368155309861,0.0008634810625963687,0.0008674859112589442,0.0008749519295636566,0.0008725013553253129,0.0008723440611350505,0.0008792469818700797,0.0008849426260848679,0.0008880086571864293,0.0008901303476151257,0.0008892059442065501,0.0008856543218961853,0.0008956287956970071,0.0008996219979390845
0.0008716543303194296,0.0008654669982464365,0.000859181404919369,0.0008661631041897712,0.0008716736276329585,0.0008733992302012197,0.0008812831687909136,0.000879707392662979,0.0008826277974325364,0.0008848937664330187,0.0008894875206420323,0.0008932400693214637,0.0008865792206521271,0.000881676205158734,0.000875274728988049,0.0008716004251262054,0.0008668200741218591,0.0008658974731695144,0.0008718825457387949,0.0008797239699895618,0.0008846442099871443,0.0008984658130464795,0.0009014729922418288,0.0009077958328042883,0.0009113871809580915,0.0009266235170508848,0.0009501989608460257,0.0009685102129812783,0.0009911465574245545,0.0010087434531029496,0.0010307492164444735,0.001046296686357585,0.0010642265560540092,0.001082789997038806,0.0011038122280200827,0.0011233601096705043,0.0011434340873045612,0.0011612058352840075,0.0011788193760200675,0.001208087776766222,0.00122649814282955,0.001230838084271579,0.0012178464333660057,0.0012011679370426667,0.0011848488656508692,0.0011580266775569367,0.0011389705827497185,0.0011294717805758578,0.001128384285198882,0.0011459368678087662,0.001173382412513164,0.0012037795429986648,0.0012352034171885552,0.0012535789176444712,0.001257517636058426,0.001252878623670182,0.0012330920061275623,0.0012035312778774763,0.0011665867265904396,0.0011549849417561468,0.0011310696048030355,0.001105001830510626,0.0010789411943214352,0.001055423139043132,0.0010333104907816468,0.0010120378469081158,0.0009928171640735525,0.000974590839765136,0.0009565542551940956,0.0009423471124834922,0.0009258372817527768,0.0009121917512564387,0.0009069089279990979,0.0008991981646255267,0.0008871034675713044,0.000871230000360007,0.0008561455788674494,0.0008441135898317364,0.0008332178209057438,0.000824415355040284,0.0008269189082199836,0.0008272034787615749,0.0008335385912625824,0.0008330953796538564,0.000829585626687034,0.0008248031188434889,0.0008208497422797733,0.0008227449155401485,0.0008435208417295968,0.0008626289233443607,0.0008729180613657073,0.0008716914256488187,0.00087723909924686,0.0008818540742108206,0.0008886047343853331,0.0009011172651231222,0.0009074151386879112,0.0009109171194608834
0.0008767057839444815,0.0008749890851829476,0.0008824553460120208,0.0008881392061576468,0.0008930112265572726,0.0009001581042996638,0.0009043049910497267,0.0009053740072028096,0.0009049113068841184,0.0008935410804215452,0.0008814220893986883,0.0008731964411565563,0.0008599580886514081,0.0008465931555147351,0.0008464430477545582,0.0008523656381563913,0.0008582827056938389,0.0008712585264154598,0.0008767844456785127,0.0008742355527807071,0.0008864504928496175,0.000901282570955231,0.000912305733951244,0.0009198176922510615,0.0009233516916488067,0.0009344394140823939,0.0009541539338035663,0.0009744240096955678,0.0009928687377446608,0.0010171056623413598,0.0010367807185133247,0.0010562197928298078,0.0010807735638088199,0.0010998289271707147,0.0011164874736657835,0.0011326498492384564,0.0011488764927630772,0.0011773463220453764,0.0011964171106803136,0.001218397654601096,0.0012396852369267431,0.0012469840046080035,0.001245322709242312,0.0012309209147990557,0.0012006890716501383,0.0011637033264285698,0.0011275370440886568,0.0011173905585589344,0.0011243048188867232,0.0011442416998220695,0.0011749604665167264,0.0012037016267915884,0.0012294493437270205,0.001251881757369479,0.001264260136360395,0.0012708473772936935,0.0012621617002740882,0.0012411817498840677,0.0012079191218568697,0.001187270013347251,0.0011612246944603982,0.0011331891569473194,0.0011151257316767656,0.001103466782780066,0.0010808139685005089,0.0010644672368267973,0.001051956680078761,0.001032430762718352,0.001019270869461844,0.0009992751909188916,0.0009776180467136737,0.0009532323212919874,0.0009306709361710755,0.0009128453922943666,0.0008906589127044183,0.000881246635565278,0.0008681381241697518,0.0008506444035697747,0.0008460134308473386,0.000844207438309001,0.0008391433686161134,0.0008291315193111622,0.0008286100124614918,0.0008420033044465638,0.0008533304644801684,0.0008543860869261822,0.0008520129421996575,0.0008561164893669977,0.0008702121283744375,0.0008789338818754434,0.0008897285863551007,0.0008875519334314115,0.0008822587643624398,0.0008810612871468598,0.0008816665484486253,0.0008882437362654304,0.0008942988222931703,0.0008981738648511514
0.0009023161131679168,0.0008963415962250241,0.0008898896412877356,0.0008845640016577965,0.000874478010377245,0.0008663104717479704,0.0008566438691158989,0.000852958577066974,0.0008477361328188221,0.0008440976501285411,0.0008435515812822061,0.000845940195095024,0.0008465636820635904,0.000845630340506822,0.0008423927709036669,0.0008343084523769889,0.0008363816145026163,0.0008470371001990934,0.0008439323586674386,0.0008511567619631726,0.0008657532953516424,0.0008651874176962563,0.0008770149130785223,0.0008945990117117514,0.000901972351975275,0.0009238854418284525,0.0009486565681812436,0.0009707868331576394,0.0009873549794661288,0.0010113898597090257,0.0010310274839507487,0.0010480181528904218,0.0010671755462611468,0.0010846797138971763,0.001107423354471297,0.0011267323581028363,0.0011463723109828422,0.0011602448846281174,0.0011697384716517524,0.0011853662539141943,0.0012080577625673448,0.001206464429651572,0.001208526480579581,0.001209916835998409,0.0012076791690290587,0.0012059163836558007,0.0011837010321219409,0.0011543064835492483,0.0011455376387556283,0.001155977150774006,0.0011759588252663055,0.001202603221163219,0.0012246250842942966,0.001231849395930903,0.0012447658838918112,0.001239305172490056,0.001229284501497895,0.0012128108921173866,0.0011995752411515465,0.0011807170744395335,0.0011562586750145792,0.0011251686500417708,0.0010957681595791199,0.0010668232757368222,0.0010410041265793495,0.001020502970956548,0.0010005183428427084,0.0009824205621082945,0.0009596954337486941,0.0009436692349920572,0.000926660553934549,0.0009107334056042835,0.0008958952347789379,0.0008814055826222793,0.0008668095177217288,0.000852597545826365,0.0008397519021933184,0.0008345929418881534,0.0008361942644885469,0.0008386073185533677,0.0008418471991436267,0.00083450916485415,0.0008283906992834237,0.0008348672810795455,0.0008326116761114547,0.0008236547926313894,0.0008283014864293282,0.0008376684390976506,0.000877465736919375,0.0008935504712120856,0.0008921948469443874,0.0008875021008993021,0.0008841895546627122,0.0008722439082577086,0.0008685808111534881,0.0008689477968941552,0.0008794449874884203,0.0008820233919540393
0.0008895783238935576,0.0008747431284231155,0.0008739639241365183,0.0008757133035035204,0.0008727159002634542,0.0008698489473963016,0.0008706349067738419,0.00086709392766204,0.0008611481591550786,0.0008556001371484376,0.0008545123361442535,0.0008561365910436866,0.0008574355411228099,0.000855025699173664,0.0008508083154552365,0.000853194481125135,0.0008603022910471654,0.0008785779832315487,0.0008896014723957763,0.0008959665009793815,0.0009031072537055503,0.0009269201083263722,0.000930234163261246,0.0009416017999555777,0.0009412499636730632,0.0009617240359460344,0.0009723085117247376,0.0009896282665858935,0.0010088735370360608,0.0010342381779872224,0.001049465969892994,0.0010681759283999585,0.0010789930671289767,0.001096844666109371,0.0011078582725289232,0.0011145004463454344,0.0011227191415791816,0.001131957576905232,0.0011533032334358447,0.001172485673466478,0.0011901326390940327,0.0011905778029757503,0.0011892570032241852,0.001194006609361764,0.0011946584406238771,0.0011898185066043468,0.0011745945082114436,0.0011616774641500015,0.001154016995288798,0.0011599845914100214,0.0011701580102614628,0.0011873851138852042,0.0012070683521119463,0.001219883451817798,0.00123195818491675,0.0012299578893587469,0.00121959114540869,0.001204294019737978,0.0011849749884214138,0.0011741626752430952,0.0011506417844627751,0.0011250945545767297,0.0010992846731673605,0.0010822057323463777,0.0010624080121414436,0.0010415172468669143,0.0010256176945142568,0.0010042142076060762,0.0009852749468707983,0.0009740761800585784,0.0009548074271654799,0.0009443855348602593,0.0009366629514689384,0.0009289114919858253,0.0009146181870210803,0.0009019006523548968,0.0009011673514892634,0.0008883364556888009,0.0008721691076635104,0.0008598328932823208,0.000859173852121469,0.0008593375560500115,0.0008552100247870557,0.0008610832449427123,0.0008607067688380674,0.0008605174034692346,0.0008602515736091942,0.000865689883152487,0.00087353187092167,0.000877951194592743,0.0008950275966802467,0.0008971206756332467,0.0008804222391463772,0.0008666996547182595,0.0008601404949859506,0.000861418623089892,0.0008667970754316931,0.000882799029900981
0.0009184454009136579,0.0009127865483753033,0.0009102231965092038,0.0009157663674887663,0.0009136644179517312,0.0009094919923198293,0.0009080314771358722,0.0009011057085213533,0.0008971687075607971,0.0009006823432708871,0.0008959983946577242,0.0008838753243723567,0.0008758325870394903,0.0008617634122436462,0.0008564396462532129,0.0008534426524991828,0.0008539559570093001,0.0008632675833111235,0.0008716673933957512,0.0008712033274290256,0.000871176198580609,0.000882268068814596,0.0008866621677307533,0.0008899973224657704,0.0008971842175257077,0.0009144804494596992,0.0009283984143074786,0.0009406133908816819,0.0009545312661956813,0.0009686883940355326,0.0009880623590165123,0.001004789660873732,0.0010286146100871758,0.0010674637102487227,0.0011035869703600602,0.0011403221159079486,0.0011722997098266587,0.0011933326435680828,0.0012225390402296266,0.0012447238014038017,0.0012574681743598903,0.00126537965047998,0.001260030292696278,0.0012711599863523527,0.0012713742155738904,0.0012532540492795285,0.0012251736096160295,0.0011975342089039834,0.0011932857853728315,0.0012077405909201484,0.001233494293067158,0.0012526852314628867,0.001271886508558325,0.0012800192412273893,0.0012778404503398983,0.0012668364557137219,0.0012500214458839017,0.0012176339731999946,0.0011920913484041523,0.00116979205642009,0.0011465425512461576,0.0011263929113808579,0.001104325046818769,0.0010794907654491114,0.00105941894830862,0.0010300730984482787,0.001007326563913574,0.0009860050508108515,0.000972545918640945,0.0009570539834427391,0.0009428724525255901,0.0009333650008816848,0.0009253188254680176,0.0009152294970271813,0.0009025466596650712,0.0008880179323817605,0.0008740505990884297,0.0008546151114038334,0.0008454163754395034,0.0008451008311413978,0.0008433499178025053,0.0008415418246095307,0.0008432344894717822,0.0008583976826285537,0.0008620425029995628,0.0008615826032160151,0.0008675081987951114,0.0008762974145941423,0.0008858234618365104,0.0008922125513386141,0.0008942340976158725,0.0008874641229379822,0.0008867738544016942,0.0008866840169432723,0.0008871784106827775,0.0008874182538815836,0.0008937805542150472,0.0009036099315612825
0.0008837351252614621,0.0008940248007822701,0.0009030035942116104,0.0009127619207171144,0.0009188881684041141,0.0009268574955151837,0.0009318188581608702,0.000932753188357921,0.0009213803296933493,0.0009095694388266982,0.0008949725480026477,0.0008792758646634257,0.0008697115124687756,0.0008613611264496637,0.0008605316536615697,0.0008554939936534018,0.0008581517111718347,0.0008648118537294866,0.0008674725869903443,0.000870845307131279,0.0008836168429663881,0.0008921048618041474,0.0009055972378176867,0.0009080145417977182,0.0009178670488856344,0.000938012292239818,0.0009487352409465548,0.0009628039039127909,0.0009775832775123258,0.0009887768185419489,0.0010074681643175753,0.0010262407263978623,0.00105462198658694,0.0010884529720906555,0.0011270318575751187,0.0011476380378391588,0.001173060989400759,0.0011903460004265036,0.0012213360339209326,0.0012374977678938357,0.001257616891224745,0.0012646815644121762,0.0012599396756852925,0.0012629298277998487,0.0012497446675201048,0.0012283780314357705,0.0012092345322310292,0.001193180063237277,0.0011887991354633223,0.0012032906618973732,0.001225725427558391,0.0012502090950933164,0.0012703596807323724,0.0012809998464173285,0.0012811118395149078,0.0012769951223233964,0.0012648125275138426,0.001239952568532106,0.0012235883547087483,0.0011985385189292044,0.0011754421334594087,0.0011477139132213994,0.0011283542659641644,0.0010999263080408955,0.0010693982330787868,0.0010475118635376215,0.0010261088888502646,0.001002413133033544,0.0009846234652898475,0.0009654930065190527,0.0009501811368326944,0.000935928038543754,0.0009268844086472336,0.0009168668887871272,0.0009041571854323985,0.0008917912217490158,0.0008808088879360797,0.0008619496420700851,0.0008487004416846936,0.0008404201272537654,0.000842052789091065,0.0008411850190847677,0.0008385037059776143,0.0008383707986267074,0.0008471447364476014,0.0008472161764524818,0.0008463289525536627,0.0008576005495577274,0.0008647884381032192,0.0008619758136648282,0.0008562304500816775,0.0008635253807596915,0.0008800670695895211,0.0008970804354923675,0.0009082001115818389,0.000913955396065586,0.0009066009335196184,0.0008998435245435611
