0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0007028596573952064,0.0006861866832523489,0.0006741607509855792,0.0006651773699903843,0.0006553982129173718,0.0006462290097300649,0.0006378416593010595,0.0006279844733381159,0.0006181477480867189,0.000609200379427342,0.000599743200798753,0.0005916115505202989,0.0005822952230092968,0.0005731360862746177,0.0005635582511997193,0.0005578569988263427,0.0005548362515455384,0.0005532691894894954,0.0005513016338370187,0.0005509693073730443,0.0005502078604645116,0.0005498281194095355,0.0005489390551793806,0.00054852331197106,0.0005489805226755156,0.000550290748883754,0.0005527247836485041,0.0005562728417447409,0.0005656563229709296,0.0005927623383287016,0.0006534311243607331,0.000749385085640091,0.0008504822523096637,0.0009236597327303206,0.0009599612229412936,0.0009545316574337811,0.0009255442356706768,0.0008918295125438419,0.0008577631306650951,0.0008198899167466839,0.0007928074479128214,0.0007721763277617948,0.0007601338444270836,0.000740055882393889,0.000716480904522862,0.0006917817318429273,0.0006579524187079929,0.0006255204459007162,0.0006084858020550287,0.0006150247322899384,0.0006373565003060883,0.0006650417494527222,0.0006837183657099598,0.0006913093306970579,0.000696193423972818,0.0006996434727757611,0.0007016954428877665,0.000699664265529308,0.0007040327345842994,0.0007112417302133752,0.0007228362382903301,0.0007306460960480777,0.0007360274122786112,0.0007350441942496168,0.000723496234712365,0.0006958337642265284,0.0006593326595968168,0.0006247486056406169,0.0005985281931202708,0.0005804463338167284,0.0005727731027729697,0.000571034851276109,0.0005770186958584798,0.0005773380683390569,0.0005775642289337251,0.000575542167640129,0.00056976757415546,0.0005720451354454564,0.0005799364009123755,0.0005889560529574681,0.0005987038637300395,0.0005936002538730598,0.0005924800520889907,0.0005912034490201172,0.0005905585510413173,0.0005887011405341547,0.0005895722579724856,0.0005900037830227673,0.000589775830290418,0.0005867302363066602,0.0005812246738976882,0.0005772221158402224,0.0005819542132497716,0.0005857609199444334,0.0005942931077397658,0.0006018536782580093,0.0006091487441749127,0.0006160036156256873
0.0006428157181697685,0.0006332452737230314,0.0006244534187460188,0.0006235755091068098,0.0006196039132160024,0.0006137548683807035,0.0006056266500363134,0.0005972706036475832,0.0005924686816860765,0.0005883168698192811,0.0005841172536222458,0.0005772819908812993,0.000566834952809124,0.000555176789605706,0.000545165504633915,0.0005369851128299201,0.0005300158793374177,0.000525643004218569,0.000523509644202521,0.0005216700327621657,0.0005216837397472949,0.0005214884415160179,0.0005208225306797596,0.0005225551939456944,0.0005252971698457384,0.0005283326395689689,0.0005304081457851956,0.0005314936233114649,0.0005316896518728982,0.0005381377354655006,0.0005646832687961251,0.0006130700198483718,0.0006772863519993334,0.0007467882683495873,0.0007973956188288522,0.000830895451354343,0.0008453164652884116,0.0008273918202936253,0.000793006858470308,0.000764995843078108,0.000743998312072507,0.0007187352372392445,0.0006966073100187782,0.0006898580333816242,0.0006854141421397552,0.000668312264672067,0.0006460634095770033,0.0006205702446032566,0.0005983320102738909,0.0006020423576631138,0.0006169840704015078,0.0006343737245935764,0.0006445119353152948,0.0006455060386964627,0.0006455191908114083,0.0006479137431836539,0.000648076555998079,0.0006482543511532472,0.0006535035011471467,0.0006624529469845034,0.0006699794800011083,0.0006738422821877193,0.0006737548446215032,0.0006621116606593625,0.0006397686140034795,0.0006091828815224163,0.0005820581129245528,0.0005656802723772292,0.0005567600017308265,0.0005523696243788136,0.0005500271571105686,0.0005491123955118731,0.0005534278093014984,0.0005492852311143748,0.0005504511091342361,0.0005492333271752479,0.0005440741417316987,0.0005449324788533576,0.0005486979918343408,0.0005537780179489934,0.000558797002981788,0.0005569578849629989,0.0005543963586921007,0.0005514950424158466,0.0005458199729028454,0.0005431587187812233,0.0005420676625799201,0.0005403712922886392,0.0005404034985247322,0.0005406582234167733,0.0005416252080811514,0.0005503094376656279,0.000554217550207908,0.0005658696656112455,0.0005813315243021209,0.0005926214735857097,0.0005984532993580607,0.0006034740991620193
0.0006505084576325001,0.0006503642228743266,0.0006373588528249752,0.0006282677674838572,0.0006173967486281272,0.0006113751445958812,0.0006055042975789996,0.0006003026531245499,0.0005953387336537691,0.0005899864808441809,0.000584237543198816,0.0005762218590404648,0.0005687426793195432,0.0005604264533995607,0.0005513765930373337,0.0005444655125830064,0.0005382869018316457,0.0005329989729149937,0.0005299972634664294,0.0005272643202349396,0.0005276989645931068,0.0005268869161623549,0.0005262793555387067,0.0005279267880436344,0.0005292667066894222,0.0005304259447063437,0.0005312274813385476,0.0005323839998074023,0.0005336348608642321,0.0005373585959649732,0.0005488107262870699,0.0005731290483922951,0.000621522403674054,0.0006820582374915179,0.0007249099026503294,0.0007551784196488158,0.0007736035533748207,0.0007783072616661502,0.0007660233780019029,0.0007463286400861962,0.0007201750846807968,0.0007014568359152142,0.0006849343880057056,0.0006706718409707948,0.0006585190148639293,0.0006440043602873923,0.0006250545566019834,0.0005997976225876252,0.0005811537228316076,0.0005809909939697897,0.0005919141167877508,0.0006066691118043285,0.0006187669598868547,0.0006295385875714907,0.0006361746425051539,0.0006382055878279972,0.0006404406105685621,0.0006429309762791377,0.0006494692644574883,0.0006587115341887223,0.0006676603739313562,0.0006754008892989055,0.0006772577008874978,0.0006703331313668667,0.0006539199623118022,0.000630739240119597,0.000607900951749946,0.0005931257568904387,0.0005810309173194385,0.0005709876311203631,0.0005643105319192038,0.0005588706569580826,0.0005569906835902166,0.000559088321446464,0.000560206456517065,0.0005573375046264615,0.0005565479254469881,0.0005573215296449358,0.0005597585043693837,0.0005655714591144463,0.0005720405685463353,0.0005756447901147609,0.0005731405608518584,0.0005700845387502436,0.0005669380291069144,0.0005642307662243167,0.0005630805862790716,0.0005628965682780611,0.0005632281020218361,0.0005620872816822817,0.0005611831359980225,0.0005592141312023795,0.0005655973624520561,0.0005733517342677254,0.0005834192002740109,0.0005952186237407504,0.0006052271786138262,0.0006180898951516959
0.0006862070464682393,0.0006796453989082867,0.000671923615783838,0.0006618382005091552,0.000656245459949971,0.0006542421774859146,0.0006522831016861049,0.0006469390001543026,0.0006359289452014179,0.0006229621886759587,0.0006080391307829462,0.0005931126323821488,0.0005844499349273533,0.0005744850052396787,0.0005659073740533185,0.0005587743906774824,0.0005519771944726338,0.0005464560181603012,0.0005410952712219721,0.0005377431574153311,0.0005359554422886804,0.0005339823597205507,0.0005312103931225941,0.0005307325984913459,0.00053257098541425,0.0005380066919872929,0.000545479167562771,0.0005539522451570273,0.0005627909633840657,0.0005776530456356343,0.0006122918378776533,0.000680964821515347,0.0007735923000199827,0.0008600538818250213,0.0009057510870943948,0.000915551748437363,0.0009006057055278275,0.0008769765907677342,0.0008379011673855607,0.0008025216039533961,0.000773949660885343,0.0007528804628364219,0.0007369005107904516,0.00072090340910961,0.0007089142298497669,0.000693110772171447,0.0006723626410949245,0.000646132457263215,0.0006258763753640562,0.0006215339075340516,0.0006343261303380592,0.0006478491856097992,0.0006579280878956024,0.0006640307552706395,0.0006640385786547857,0.0006604538098808076,0.000658231943135641,0.0006629753072686117,0.0006716376079494471,0.000683282630218228,0.0006965305750446267,0.0007099654304580204,0.0007212317199573691,0.000722248869824936,0.0007103717091312369,0.0006899828772808294,0.0006540920130803542,0.0006186180312588216,0.0005899672409891733,0.0005706832474029715,0.0005638669776099641,0.000562012624162119,0.0005658655449310064,0.0005664329529305454,0.0005666101088184902,0.0005665416361478091,0.0005610864164238559,0.0005593782012969209,0.0005593102398276474,0.0005640913953737383,0.0005722522327227168,0.0005727717609968145,0.0005708152234078709,0.0005685211881076197,0.0005667071341969018,0.0005645453534333913,0.000564044187841828,0.0005651363976735956,0.0005686535404541178,0.0005710972158011785,0.0005732205175676793,0.0005769032846827297,0.0005840846866121972,0.0005945788760159356,0.000613527439640299,0.0006249611891758388,0.0006330994011717681,0.0006310015123604904
0.0006451584944704231,0.0006386224434066216,0.0006343315808281778,0.000626370034697224,0.0006164612538263136,0.0006087735926159245,0.0006057480073418191,0.0006067827468541603,0.0005987514534119906,0.0005887935511845486,0.0005778247570784678,0.00056960053976393,0.0005604249280109847,0.000552410262776618,0.0005438850725568017,0.0005387473601666712,0.0005332644240840505,0.0005297045863130466,0.0005272559288284353,0.0005263557078720478,0.0005268029005094576,0.0005272274922339516,0.0005257532707541358,0.0005257323889307087,0.00052777561861651,0.0005308048934913624,0.000534015109583817,0.0005359007394711686,0.0005380210542690678,0.0005476094964994496,0.0005775152140245198,0.0006242937788963151,0.0006778442695096198,0.0007219256443728965,0.0007382051860655856,0.0007459851116439923,0.0007484900089343169,0.0007520863539021013,0.0007504266633396462,0.0007401837818602528,0.0007375857443415549,0.0007230647343308387,0.0007081583528188837,0.0006926011964320603,0.0006806528841094685,0.0006644151837821316,0.0006407148708102843,0.0006140304539323606,0.0005936701157085948,0.0005892681282285268,0.0005978662861443663,0.000619314249574951,0.0006340954967825144,0.0006413909852766553,0.0006446165167240875,0.0006487571796271446,0.0006534629678577735,0.000656469691959226,0.0006606919355050954,0.0006671274655464845,0.0006729216260181148,0.0006703725144312097,0.0006641494102001677,0.0006626089054562035,0.0006531340840687463,0.0006315473773872492,0.0006048564580289347,0.0005836248266525208,0.0005677133803301788,0.000559124470598199,0.0005547120203869136,0.0005551380787739421,0.0005581331690904926,0.0005620771884051993,0.0005651364766905692,0.0005580309760321034,0.0005469561737283384,0.0005488025554306702,0.0005546758745039134,0.0005610907272779258,0.0005626810833860396,0.0005648642151473361,0.0005676762061285599,0.0005657969140209905,0.0005595433242296694,0.0005553178534440572,0.0005542322306087688,0.0005535269525826969,0.0005538909461891037,0.0005532623960106652,0.0005533308543994871,0.0005553609366940839,0.0005651474634716657,0.0005744175701856444,0.0005874142698420623,0.0005972315482407171,0.0006078518400285817,0.0006187107664172257
0.0006773987419783347,0.0006674012266743282,0.0006496666864075039,0.0006427192253185326,0.0006356026005709518,0.0006305480471164692,0.0006328221771495164,0.0006376231887032102,0.0006412490108806896,0.0006325572404595974,0.0006144517219700265,0.0005990812024588537,0.0005845317449222558,0.0005727930870964563,0.000563588895484401,0.0005569244011183901,0.000551274934304616,0.0005466961317475858,0.0005441866683373567,0.0005425816564885573,0.0005417319370667479,0.0005415820451942045,0.0005401818805097439,0.0005408668953021126,0.0005452807465086457,0.0005527780872400889,0.0005610661804183922,0.0005668965617233226,0.0005693409432640981,0.0005777179814679082,0.0006068285506161141,0.0006652060554244169,0.0007330760938606615,0.0007869021195458147,0.0008293498990262902,0.0008492215615849465,0.000859453928971686,0.0008483974115945562,0.0008251641523302437,0.0008005013223765295,0.0007731303829246029,0.0007520078651863949,0.0007312854354844067,0.0007141435064143541,0.0007026546024559662,0.0006869697871007891,0.0006666807173260661,0.0006451376925181928,0.0006304603024223477,0.0006243637875394491,0.0006304520043646511,0.0006431430670922632,0.0006550093375757436,0.0006652896539877307,0.0006740228779103372,0.0006744983793921208,0.0006719797459692834,0.0006746868294716772,0.0006803205022435009,0.0006868338056447993,0.0006943388988466011,0.0006994321286169353,0.0007011416753316237,0.0006939437053653994,0.0006824548830095028,0.0006609061548786473,0.0006369264061730749,0.0006204135896364681,0.0006100754551688304,0.0006036250580786787,0.0005996369045531421,0.0005949234363790508,0.0005921162430608263,0.0005957630864597171,0.0005983487311164638,0.000592449386706794,0.0005850801236448184,0.0005867733683486595,0.0005892077848650009,0.0005909062645211273,0.0005893676454919636,0.0005914016374637624,0.0005849007642951468,0.000579905143130177,0.0005766798069085558,0.0005746411501736997,0.0005746727613460726,0.0005724161225360796,0.0005724854104193966,0.0005734623268844598,0.000572278458926463,0.0005752487671244345,0.0005793883099842868,0.0005849396366317753,0.0005948536653154261,0.000604541758114091,0.0006140226082374648,0.0006225904859140977
0.0006750301883065124,0.0006724374598324051,0.0006591246395519889,0.0006508096120359632,0.0006468003048018161,0.0006383131326421021,0.0006284198764604292,0.0006238760528716977,0.0006182348892362547,0.0006113884091900329,0.0005999717210091775,0.00058518510944238,0.0005713133948050137,0.0005585347464750972,0.0005480699585164829,0.0005405888109462479,0.0005343739054615315,0.0005312542553979725,0.0005300377044565737,0.0005274666222825212,0.0005261994075549084,0.0005262974625234221,0.0005250603325622855,0.0005263331644528584,0.0005301894352236491,0.0005351659619849005,0.0005421609313707944,0.0005520716704365656,0.0005687188969297014,0.0005946048605271519,0.0006323318972545963,0.0006820588317856088,0.0007418284658268845,0.0008087648480663584,0.0008642014484985734,0.0008975249180696186,0.0009057784792591715,0.0008905140222159384,0.0008576841953635554,0.0008200993650939603,0.0007858755630950056,0.0007657817771193447,0.0007558287663058523,0.0007530760974827107,0.0007461960340342659,0.0007308601311513311,0.0007094961512833737,0.0006783855824934819,0.0006464462793446536,0.0006428261558646073,0.0006571776199265139,0.0006719905537378729,0.0006740229375739723,0.000669840397131737,0.0006663526180228452,0.0006633404456164686,0.000664059835260631,0.0006690789935140244,0.0006724080971828177,0.0006792100327905686,0.0006869373809943457,0.0006935669050721201,0.000693069276579768,0.0006842518759332902,0.0006706233808169828,0.0006450112044860623,0.0006158230991244764,0.000590398276007803,0.000571721695830138,0.0005615823120093073,0.0005538369459244888,0.0005517078321098019,0.0005490835825420295,0.0005516139347013317,0.0005627601241253806,0.000562927734775973,0.0005513557461491536,0.0005502830509862047,0.0005544114482238447,0.0005642921343203282,0.000571165301921794,0.0005660997558040897,0.0005665332749413672,0.0005652249921103793,0.0005612625445312412,0.0005565194386434085,0.0005556601292611053,0.0005491135287452011,0.0005490614005324624,0.0005477629059810112,0.0005510656416859342,0.0005552141844155842,0.0005615290988129655,0.0005691036892137321,0.00057636280753265,0.0005851710610560073,0.0005980730069348838,0.0006079617337428046
0.0006303918838638953,0.0006196206353817714,0.0006121048055221552,0.0006094751602115145,0.0006153994483786159,0.0006152845499670144,0.0006128357651356081,0.0006091836756731552,0.0005974952893763277,0.000588602826120691,0.0005816932943697922,0.000574043605479892,0.000564031696017034,0.0005556571591585326,0.0005445677400293702,0.0005352363802591776,0.0005292667719520866,0.0005258868086084044,0.0005258017954040416,0.0005245075524871825,0.0005259249454916708,0.0005270336087168105,0.0005260311123752673,0.0005257535143364798,0.0005272034605286741,0.000528330017804531,0.000530468730845918,0.0005318290802076845,0.0005346374318022244,0.0005475427362549703,0.0005875305238647031,0.0006591196455757755,0.0007301300409837697,0.0007866029162265021,0.0008204953246538904,0.0008331354276553008,0.0008287671922958149,0.0008172854511549897,0.0007942847315001127,0.000763312422436267,0.0007282813379624755,0.0006982183353862307,0.0006776500092781305,0.0006549085771931216,0.0006398138711432957,0.0006222461101903102,0.0005983127661756441,0.0005730264625738313,0.0005553447402587131,0.0005483050831243107,0.0005613864474228672,0.0005777768468284584,0.000589186608182744,0.0005931537761772384,0.0005948361667758461,0.0005944398484584249,0.000598090288917595,0.0006108155982457,0.0006294202122978646,0.0006456915109652447,0.0006614772164907838,0.0006765883897806663,0.0006886529385020032,0.0006928610662904406,0.0006872746333056195,0.0006633989814212699,0.00063239230573849,0.0006053715866148043,0.0005791432402712793,0.0005625441705536209,0.0005546934673498446,0.0005555683300926954,0.0005582641876085958,0.0005614094887779905,0.0005658066836671613,0.0005656634455386484,0.0005648358542918037,0.0005658920864856502,0.0005660300815613228,0.0005753087509688347,0.0005793030303241841,0.0005806240328258971,0.0005781125890400984,0.0005746303266296181,0.0005707291629107963,0.0005708825225815863,0.0005748952381159697,0.0005721994588910914,0.0005797554630939664,0.0005717000584230068,0.0005752214789612251,0.0005723463351082225,0.0005784294281328109,0.0005740701442868288,0.0005844366085574548,0.0005895713980636457,0.0006015050790126945,0.0006112709693759962
0.0006578672417823273,0.0006549984242719022,0.0006446036677997336,0.000637520704822611,0.0006356917447649824,0.0006336757801317748,0.0006297003319603004,0.000625430240646642,0.0006181997580839356,0.000610287848292456,0.0006018241123238038,0.0005938672879128436,0.0005850708142303931,0.0005758223325040737,0.0005677806475820261,0.0005614872297592678,0.0005575594651204233,0.0005538553937544669,0.0005511645291255366,0.0005484765960223502,0.0005478803787430238,0.0005491139919811095,0.0005513929220459201,0.0005534616797694096,0.0005560525866599918,0.0005593586627700911,0.0005616022236688338,0.0005630160992299311,0.0005680708305339092,0.0005848780598950352,0.000620970032002064,0.0006772828706481269,0.0007352182077999201,0.0007735969876119999,0.0007948365303734655,0.000815040668858505,0.0008161162023143537,0.0008095714233294541,0.0008074548343409917,0.0007772949508652216,0.0007487371109486027,0.0007340270323155853,0.000722855961991125,0.0007101146159526923,0.0006955682827845535,0.0006799905242067031,0.0006612061789922363,0.000636709753674937,0.0006183040060890179,0.0006221306467465656,0.0006388625165014283,0.0006544076478006193,0.0006602769290998328,0.0006634629794928964,0.0006688985095605627,0.0006720715277818164,0.0006691678631949181,0.0006694984434174793,0.0006752717023803275,0.0006838801210364548,0.0006896873932486428,0.0006867132247354112,0.0006768576623626293,0.0006698440044524344,0.0006604006367063864,0.0006399144998800514,0.0006124569194407656,0.0005926122627604708,0.0005833503839828144,0.0005788138260029969,0.0005768126290642493,0.0005756673750557144,0.0005766603069610096,0.0005769786256361233,0.0005755591283924619,0.0005714133497315078,0.0005695511750934498,0.0005711121284390667,0.0005748684773114865,0.0005793982065013413,0.0005797177176607001,0.0005796792685458897,0.000578766588573492,0.0005768954787136847,0.0005767018535310008,0.0005786661289224475,0.000581700736298008,0.0005826098374870879,0.0005846408002576398,0.0005881141753199121,0.0005894901026086229,0.0005906730271618073,0.0005943448923685396,0.0005997692080230809,0.0006036380599916969,0.000610616036014422,0.0006183513722472589,0.0006197914503621592
0.0006560433416300487,0.0006444211174502187,0.0006370579124813352,0.0006293979766047257,0.0006228759196752126,0.000615742352325419,0.0006123253742237103,0.000609777602728719,0.0006044466886990439,0.0005981668975524232,0.0005881959274760178,0.0005763567704668531,0.0005656092573841833,0.0005571545560282532,0.0005523515530601572,0.0005478483484436044,0.0005447798302415953,0.0005421845498734193,0.0005388913672664896,0.0005367710529815619,0.0005358162169403541,0.0005350751883841657,0.0005334762040744264,0.0005348583540942623,0.0005385075867603019,0.0005445322562467964,0.0005517865045107688,0.0005588951437091947,0.000568761083644354,0.0005853445816889779,0.0006252679932602148,0.0006894821219369683,0.0007504916691966376,0.0008006753275127771,0.0008298302611631837,0.0008470962588321019,0.0008420067191915674,0.0008277500909978626,0.000815380383432905,0.0007967019437331751,0.000786993484282158,0.0007722839264521412,0.000749192487888165,0.0007303554113825736,0.0007142043585054852,0.0006959634941430938,0.0006726116058477441,0.0006447244425802622,0.0006304928466716017,0.0006255370549874086,0.0006313288067598153,0.0006450514882990338,0.0006567128062890924,0.0006639027387565765,0.0006733527941075192,0.0006811936039294033,0.0006823032382680338,0.0006816136654569793,0.0006838781621809317,0.0006913795677165205,0.0006975656781712751,0.0007086496845272678,0.0007204821687499993,0.0007205304236226136,0.0007135675551813163,0.0006875098718273208,0.0006560137873299779,0.0006274894973174624,0.000606425571550968,0.0005907860977038022,0.000580119250457386,0.0005712651042949128,0.0005684658325867375,0.0005746601311896604,0.0005790817353028592,0.0005715709605001956,0.0005665777780582672,0.0005661752697128869,0.0005722153352929599,0.0005784121859378932,0.0005803946472703502,0.0005790210251936753,0.0005791431882142288,0.0005787215198841043,0.000577676925593764,0.0005766877329744452,0.0005759179472025931,0.0005740591279446257,0.0005739309885004248,0.0005738591890158507,0.0005743808836386319,0.0005752628386123407,0.0005792318863613894,0.0005823701181413893,0.0005870898092323681,0.0005921883188913364,0.0006003729513411692,0.0006115065790170467
