0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.23506087144462423,0.25695776953037014,0.28619108407295224,0.31278802523339433,0.33077157923778105,0.33178846719298777,0.3413716886945056,0.35435382382858227,0.36756901026729943,0.37392949007691906,0.3723595629510784,0.3778374576380232,0.3894048669232264,0.4013281561627176,0.4136895350936097,0.41989705530627863,0.4271634808557,0.4358254526431205,0.4472146662707481,0.4597572173930262,0.47068705135979855,0.4742170332500161,0.47574406351215626,0.4755990735155247,0.47245376031248304,0.46732362409385,0.45622514039490736,0.44605777540880104,0.436058475138096,0.4360327580983125,0.4403648581083944,0.4515341142593234,0.46682710263372046,0.4889849568918228,0.5057920618003632,0.5197999331824231,0.5225827176177953,0.5220244134590272,0.5322541115041963,0.537105056390454,0.5363441054657393,0.5415309104263549,0.5437597302799908,0.5481723398702129,0.5539670988384522,0.551161712434292,0.5435553956288367,0.5213417284575019,0.49271475309898016,0.4915094186177223,0.5022084326304777,0.5261249673705306,0.5471732425379621,0.5571237129442671,0.5600096041381548,0.5630794719200073,0.5553248410628516,0.5525005540988384,0.5511230356058998,0.5409612381007016,0.5278816632922227,0.5213242292805114,0.5103965140721923,0.4966037621586485,0.483306582528656,0.46463355696815567,0.45032297899280527,0.43551491120892144,0.4379298910677391,0.43024812401926527,0.4218202112799011,0.4239491763838083,0.4287372051177857,0.4421741490427196,0.457819718608876,0.4700692406706218,0.4802461659109992,0.48507734337543,0.4894392023297732,0.4869206524454339,0.4895122911845412,0.48462319294931694,0.4746377440881772,0.46070724756088,0.44672007824516086,0.4316800467842761,0.4148259112863721,0.39049196193491253,0.37580658495361147,0.367740213792788,0.3681033735039672,0.3569728955287993,0.34009182776781016,0.3196120909212314,0.29985169893951413,0.27731227218102167,0.26435783374285987,0.25650927013583974
0.27977414091092256,0.2915289958635772,0.30871345307485487,0.32220035342392567,0.33456167380970026,0.3415507170415449,0.34571109840396774,0.3486260280963284,0.3568555329314992,0.36278354060648305,0.36903575355463786,0.3777110453720981,0.38998846178607816,0.39918367869975113,0.4152965730460293,0.4316666478435775,0.4467588051256829,0.4560989683769196,0.4612687899146144,0.46356875596836233,0.4619168512060338,0.4571762001496304,0.44897597346099,0.4410173350015424,0.43025108928228967,0.4236676164911348,0.4166506738037836,0.4059206186505696,0.392687370740286,0.3904484197561221,0.3877580166995476,0.4057997350367449,0.4161225787809162,0.4482220031872268,0.4705023507513302,0.4835213568894461,0.4951657611490212,0.5079076430804901,0.5227463725618104,0.5339312560624231,0.5442674052918576,0.5560178157535606,0.5529044290434417,0.5404488855775642,0.5464538761165206,0.5517929032815182,0.5479883519845267,0.5354327678260539,0.5061388183903328,0.49178036585638024,0.4920587968262876,0.5119423331224918,0.5498905548141948,0.5560232543853173,0.5617123917613407,0.5803682796017513,0.5701873149056964,0.5618346970479371,0.5662613429200593,0.5553111677932018,0.5410536009501803,0.5347945251817775,0.5301365811055514,0.5160579896361768,0.5044391430235551,0.4948600483223934,0.48145121887886067,0.4579763628697152,0.4345904732141992,0.41385138283697587,0.4111482512782757,0.4168081625780536,0.42289687616383026,0.43384415095677936,0.43844568577701615,0.44663546535037296,0.4497552079269941,0.4518832434109809,0.4553473072502113,0.4549554736688938,0.45364196183011113,0.45142098198335046,0.44700191556216146,0.4409545537329608,0.43330393620716307,0.4260037882424855,0.4181044984331496,0.41285534352257813,0.4052136306630745,0.40130228642018634,0.3904921641262524,0.38295130981397,0.37242723376324494,0.3620639363523687,0.3438147290148255,0.3170600796469701,0.2982205524762644,0.2822860221010261
0.26207188470899023,0.27279502865776706,0.28282575005019633,0.28619169137334,0.2788019394388588,0.2775294555516236,0.2845000534715171,0.2989453124091292,0.3094954325096614,0.3195572763809601,0.33253162444789885,0.34149982828450676,0.3493252411809193,0.3526793973030631,0.3588384402428701,0.36455775267099066,0.3701957979026491,0.375766899775754,0.3832719183740881,0.389359392548677,0.39673187471251115,0.4029097258612128,0.4053244766883996,0.40467283529098913,0.399088574177862,0.39464570277648087,0.3863878249522405,0.3872818902579613,0.37945992570379605,0.3706240587004261,0.37040450673286063,0.3749089286450117,0.3892554750445032,0.418783473472276,0.4478168239709974,0.465359242085984,0.4800181024019228,0.49544092212701274,0.5001585124978631,0.5073565806383977,0.509917973733404,0.5179874875318511,0.5259614479554929,0.5251634735173542,0.5204167269172554,0.49984557269672786,0.4918646370826783,0.4919019381420951,0.48286857390855753,0.4624151594613298,0.446755197597808,0.4602472715152752,0.4901993241122412,0.5030560490046028,0.5122464512868944,0.5257865292433028,0.5382927069778028,0.5376568453418432,0.5175909673844185,0.4986043427739652,0.497912839537408,0.4931805121865883,0.48443503191400406,0.4759221675642578,0.45808088626950577,0.44239539947349926,0.43245988967772175,0.4181701930165668,0.4053998434127511,0.3978271228295108,0.40497147082356366,0.40994226027553815,0.40950835329865154,0.40798002631537017,0.4070776074808097,0.4080481879471681,0.4075048858216139,0.4094925330790666,0.4133714607427837,0.4093481744293276,0.41086653830486286,0.4108633028800482,0.40691086736758975,0.40321780645125505,0.39330368874045535,0.38243028522658007,0.37001836729377086,0.35431769359584275,0.338192163488355,0.3205597614958301,0.29855305287247635,0.28358714770470067,0.2750009216554477,0.27047578922466814,0.2664438243955614,0.2549780382270512,0.24098140220938863,0.2242923663433024
0.21914898035246425,0.2277432362924333,0.24107708427762545,0.25804301182370626,0.2764863063378488,0.2879171996993274,0.3018888341629826,0.320650303803223,0.3390200715425816,0.3587130593965588,0.3798796491278372,0.39815828984721213,0.4110716857848955,0.4226844268927026,0.4286862139525013,0.4300364897235775,0.43014086007602903,0.4279794833655129,0.4268972978838021,0.4293686588733938,0.4313528856245621,0.43604421291835926,0.442279652973341,0.44700001081444335,0.45197331034042126,0.4544448368633048,0.4499300339944641,0.4370234187135917,0.4130696977554242,0.3946871025979815,0.39164292813942314,0.41041953624337874,0.4371161333346761,0.4709416814960879,0.4881816927426337,0.4946880251062465,0.4968623211262261,0.5009113286254615,0.5089405420302844,0.5120075154110102,0.5146610609270155,0.5156406511302907,0.52531456573341,0.5319174519875999,0.5307252774467128,0.5384213907745872,0.538482415282555,0.5383293395697524,0.519663583233274,0.5026144289082859,0.5142129245208572,0.5310888888735051,0.5370559085297212,0.5356817370032769,0.5355230282834095,0.5469833474728742,0.5497279715075949,0.5519474004197944,0.5530964249411728,0.5457898487447291,0.5353414984692023,0.526815047034054,0.5072787836215427,0.4825908800826252,0.46446513303983267,0.45534406094228574,0.44584680401225857,0.4377169137400165,0.4251153178710337,0.41158701402290543,0.42183718471276,0.4192214322871384,0.41202682104453847,0.40720256405817506,0.40975884797032874,0.4119289319920253,0.4171649556030103,0.424703436855968,0.4314138606646616,0.43166290980375527,0.44064242001459586,0.4418598682793541,0.4425046958322392,0.4440668931549207,0.44214942240250743,0.4358923231879499,0.4304021155309082,0.41890719381829333,0.4019500855590737,0.3768722577160762,0.34400525847391994,0.31564554723665145,0.2904951952902243,0.2769466797552368,0.26438648208092574,0.24668846009499504,0.23181262227958893,0.2270641693078808
0.245910553289368,0.252653977959956,0.26585476966047494,0.28174366086351754,0.29339918559250133,0.30420441622973465,0.3194953482574716,0.3327784036704077,0.3493696310301797,0.3565355411536753,0.3568849303408968,0.355557237076057,0.3565420972330511,0.35972654227397105,0.3670770833754639,0.37683455089444207,0.38791246909131183,0.39716527386944855,0.40329172696527327,0.41038757347326416,0.40852427354707455,0.4007276584076386,0.3924473297801607,0.38411798716259704,0.3750281264891595,0.3655605898470689,0.35632841938122767,0.3544584031501831,0.3527664664114619,0.35245136822721884,0.3636684346541128,0.36933543171843447,0.368991237917754,0.388125835579932,0.4113146669952756,0.4353145250526088,0.4565605246979059,0.4721909339321322,0.4822097268492366,0.4878312976898335,0.4933789576382217,0.4942249505102685,0.49328478059962416,0.49544819707631904,0.49628536049494026,0.4939420362743861,0.49320528729984575,0.49931557007146976,0.49226154366744623,0.47747379610927154,0.4773228061480805,0.49340468626414735,0.5253811853700602,0.5467218266798117,0.5565075456344394,0.5593757680663609,0.5515987568475749,0.5435003878261628,0.5335188552983852,0.5188860919887961,0.4997369532181111,0.48124832383196936,0.46364181283453854,0.4483979243718607,0.4372044273809941,0.42644169498802026,0.41121171244350446,0.39632497670967015,0.38915869168033057,0.38824810901659,0.38796439268638067,0.38781342443067807,0.3879140778870063,0.3945804708778255,0.39838433115593586,0.4016582254158672,0.40205771299601206,0.4043812412351537,0.4031308676797732,0.3982855287524199,0.3943648947870215,0.38723901270157807,0.37894573810214294,0.3753885303334298,0.37218823486372415,0.3717402060375137,0.3765019651734677,0.3748661015969962,0.378881329598716,0.3786346054397769,0.3699428703329156,0.34935618433590665,0.33606041205556897,0.3218461160540165,0.2976612036354231,0.27234891174601605,0.2551736589667338,0.24597342483373016
0.2552952372597324,0.25482851719542,0.25634037287091965,0.2641719859969928,0.2828135321422943,0.307846042637578,0.3390679571006304,0.3679624582061394,0.39214416298495247,0.3914215354873305,0.3894426623548164,0.3917843657242161,0.3997979376011442,0.4092401355046554,0.4204579390701146,0.42065572834357007,0.4227086735069484,0.42092067785389586,0.4200845985881551,0.4245697634425003,0.43129975228396,0.43943692224820663,0.448579124103512,0.4580222394518792,0.46485295769962953,0.46963635879426313,0.46143155095099114,0.45126927677175926,0.4380745145581166,0.41302225817155463,0.39994349508372457,0.39779418899746266,0.40506704845314273,0.4310654659386729,0.44825951210885534,0.46443754321614816,0.48204250243050206,0.49607342567102736,0.5011635477502632,0.5087148881374287,0.524740590232329,0.5383474893099606,0.5371595236536577,0.5411592529115163,0.5388188029282561,0.5365853021167267,0.5356224930937432,0.53003360792372,0.523081575572912,0.4955422663376655,0.4834511305058716,0.4940676723750986,0.5081188881883865,0.522647320135358,0.5321391384753669,0.530136890733025,0.5297587254144643,0.5213532606442025,0.5175356529153946,0.5140585280782946,0.5148318954358388,0.5065820996981535,0.493515478927336,0.48052676941629535,0.4660066835194194,0.4470965301287952,0.43151778008293246,0.4152385160238096,0.41240719038587137,0.4089693221136725,0.41049548691205406,0.41186501701961314,0.4139076289388009,0.4242697935117454,0.4336928286586333,0.44540360383611344,0.45146284259386593,0.4550778313989175,0.4489044875273096,0.4390874767988711,0.43346531230825974,0.4260844774583969,0.41625361804584926,0.413337483666088,0.4107454612767293,0.40907199211400685,0.40309566223128046,0.3998968849544031,0.39276649207754394,0.37854804574802314,0.3557442825519935,0.3361976539353944,0.316649599315824,0.3142647656798842,0.3095881148711894,0.29647888507056486,0.27824301596744794,0.26459583554063876
0.24496204838093108,0.24917824661005328,0.26020459607061774,0.27800312805681165,0.2939263499065049,0.31137968163457813,0.33130995199026325,0.3506345212915537,0.3616887654872287,0.3552500468254435,0.3488568569964836,0.3519271530403024,0.36176155238149793,0.37779836738266087,0.3958509262969957,0.4138321881713348,0.4271087976109196,0.4344273716303431,0.4390431932876834,0.44702800926750336,0.45593093139947577,0.4636299121249254,0.4672214941492992,0.47250095042461854,0.47362958348634737,0.4724234578135576,0.4643555009681836,0.44736635261792573,0.43107489925287457,0.3990074705533964,0.3953043203724992,0.3997641927480344,0.4177851195649606,0.445471062054044,0.45863743667121526,0.47472215234586895,0.4810274140737657,0.49019868198809247,0.49429583056347687,0.5010579897014672,0.5139819092747712,0.5209373513998935,0.5091982084789615,0.5086747492916246,0.5099368653232439,0.5025476443557324,0.4997854199916528,0.4890409575544148,0.4723665715954704,0.47270713419032007,0.4767514875288856,0.4837404663683133,0.5030793738417083,0.5100920123140142,0.5157067417801454,0.5293960097299664,0.5242936314051243,0.5086898722772107,0.5021358869592755,0.49670091088723034,0.4846363210435173,0.47605218992697074,0.47510519341526025,0.4641416933371844,0.4514997989512056,0.4365418349956994,0.42499027970798314,0.415656962249464,0.40537271634225247,0.3968444219701698,0.41194957082633,0.42362060982290406,0.43121919085973814,0.44112705451166967,0.45809902500273647,0.46576045731587173,0.4681768898483308,0.4737229616205561,0.4746354114606555,0.46910272352783666,0.46502255983764873,0.4567550120017596,0.4497824607235882,0.43380628055144765,0.41306558888841566,0.39401669308559506,0.37555734256085593,0.3586056377099285,0.3523367200314543,0.3513205805059482,0.3474733848568118,0.33771714280473686,0.3240554160595085,0.316378377362694,0.301512096855617,0.28214737827213654,0.2626345379030383,0.2491867853983251
0.2637465579447338,0.2829121548098562,0.29987800428892636,0.3151377451569759,0.3208279496234936,0.322953723337502,0.32750063661807977,0.3402527584828649,0.35929582536134047,0.3729112179750511,0.38804406307761113,0.40573504753513767,0.4283395717123906,0.44621734413542585,0.45442502944013674,0.4622181177563164,0.4641258025976576,0.47064477720122194,0.47660352950388296,0.4733062242791255,0.47132659777963326,0.4711974531876783,0.4760329421968944,0.48426582505601296,0.4872447987731936,0.4867182472927946,0.48557631045816746,0.4722913813129698,0.4410582476988124,0.4139109593639596,0.40046345250738874,0.3972780494300912,0.41390640188893385,0.44322434659549526,0.46288851401516734,0.4771090743689368,0.4934926365288968,0.49933787154104253,0.5057576662303738,0.5160938887617035,0.5241405438630353,0.5287664447775201,0.5356972646334777,0.5541825706506249,0.5525917318796874,0.5409889496753951,0.544652493761035,0.5329444632915618,0.5227287991139908,0.5166343726236294,0.5106834282443228,0.5117046801239511,0.5123324939978884,0.515522578073374,0.5243217274878513,0.5252399844120625,0.5268521645456286,0.5310999032840164,0.5287008982642557,0.5255970408066666,0.5254880195373174,0.5096736865259164,0.4873615298614793,0.46759546109723366,0.44484734434120793,0.4283060351597279,0.41605217007691375,0.40673999778254666,0.415242305705486,0.4159477008209321,0.42665177172085106,0.43057202855261817,0.4336022181657353,0.4413767801826118,0.44360302852357736,0.44832528406487127,0.4513599237862644,0.4480751760519869,0.4406199604958896,0.4376510092385291,0.4471749962515255,0.4595703224322812,0.4602691022327927,0.4547938074493937,0.44035951486060904,0.4265274644506373,0.4141923616299288,0.3919922063292463,0.38247035215742414,0.36926348960475663,0.3503124285842681,0.33106305498969574,0.3226151690532904,0.32803570776620566,0.33105953796613313,0.3192906444025197,0.29403775599195214,0.2729414308601495
0.2546488049370575,0.2647860565065164,0.2789309860176673,0.2895001772014068,0.2983951645647288,0.30095203632035683,0.3055100350614906,0.3094340397437436,0.309125950043628,0.3059643771301531,0.3081689483447336,0.3159317976304995,0.330314774908024,0.3459362984458977,0.3635597320800995,0.38034251610354497,0.3936234845026009,0.40285798999228567,0.41009370904642384,0.4155539629860209,0.4211295491422866,0.42615376584985726,0.4305735888088565,0.43176630193830057,0.43033575571416394,0.43240955647657153,0.4301243770239343,0.4262281571786744,0.42355215242575456,0.4114185572520851,0.4067353015995045,0.399522812989402,0.41005660910239794,0.4294349290879826,0.45628517683752345,0.474233654620926,0.4836103272976238,0.49072316815210937,0.4965309603012568,0.5044385694051243,0.5101588293691259,0.5138074403758904,0.5243208768929496,0.5219270468890445,0.5033122798059164,0.4799454547481149,0.45457262506711993,0.42626541208786256,0.4046763323667367,0.41170382820451584,0.4376677752857424,0.47652289197166847,0.5087726054386084,0.532797238627534,0.539257366071234,0.5445486252224968,0.535132789554687,0.5186471269696761,0.5140540024708283,0.5007600901984403,0.4845664084266663,0.4765126880999496,0.4635506204181585,0.4585833824207788,0.4582771361265609,0.4540689189477421,0.4469824885030731,0.4189420305332862,0.411315741211665,0.4118599242270776,0.41892762609091466,0.41061710927367784,0.4140868326260575,0.4151639108929128,0.41518676971648,0.40965543837721874,0.4043934146643264,0.40278676881229647,0.40415889755323314,0.40055139589548927,0.39921495298019294,0.3939454060924048,0.38337974467301195,0.3742721157709692,0.36692193528130895,0.355667280583563,0.34251827334404145,0.33137887848222647,0.32565262822609087,0.32523811032696326,0.3243650843671217,0.31841736106720847,0.3088819576775041,0.3010660867139407,0.2888597866738142,0.2722037654664762,0.2626175760319344,0.2570722209752157
0.24563067431252536,0.2545692348572647,0.2669572410252189,0.28538734320211806,0.29696556513793954,0.3074157201777908,0.31921515883773777,0.3336119562719565,0.3372686399868055,0.3333464458791728,0.336248923321652,0.3448018440783567,0.34981182932294014,0.36154298031517207,0.36932299319474304,0.3781705435457045,0.39461989796121943,0.4086749614459296,0.42018812114379406,0.4327116547302987,0.44216843415755047,0.44951322612633576,0.45502676709869216,0.4561773016943956,0.4563529000129909,0.4534005417227243,0.4442342604782193,0.43077250494891617,0.408549973870312,0.388935947116418,0.3701315559809332,0.3650815050181649,0.379083219031278,0.40410331046780673,0.4222586948651309,0.4411430907782837,0.4539138580980136,0.46562564247965926,0.4733465068121718,0.4768787210222664,0.4910047962551576,0.509426068800574,0.5221482302610193,0.5271658724533788,0.5410114590513445,0.5513139330343425,0.5557137179104081,0.5417278832701222,0.5150446683505804,0.49777888571684,0.49210178696404006,0.49651318476877393,0.5085544497255701,0.5215032187149923,0.5284050356668624,0.5259391471502634,0.5179212846105481,0.5142735227444108,0.5103764587935601,0.496337351265743,0.48606994128525,0.480747635627264,0.4657653528775584,0.4482407128282074,0.4360378419156224,0.4231650122117243,0.41427881776184167,0.40416343000309696,0.3956987032097301,0.3861970729517356,0.39771812204434126,0.39805502073614385,0.4005178462223757,0.4107761208384201,0.4182163009230695,0.4215691000490997,0.4218570470426512,0.419943446953258,0.4144743628855848,0.41025539733458016,0.40808420530255446,0.3985879597814627,0.38493691466091234,0.37870162731638407,0.3699344264251628,0.3628847549986514,0.3555991043806409,0.34981967936904407,0.3487498333067291,0.3567802514150529,0.3635996821281154,0.362671027835006,0.35636777284652854,0.34451128104946727,0.32643048725518886,0.2973236059423268,0.2710746586376008,0.2513184159077728
0.27365070911647,0.27868250566343644,0.2873342440179096,0.29756462522910754,0.30444830425291497,0.31350025985832836,0.3306159910734745,0.3543107557687365,0.3828954093949984,0.40185228074236057,0.4089535283041266,0.4111689419735151,0.40584869016079533,0.3999810045890316,0.3959289370377576,0.3956235251007157,0.39864151511515455,0.41114880932888354,0.424630106650548,0.43864783540593366,0.4508854427872381,0.45481550640606255,0.4590350382820572,0.4607666769781568,0.46002371898209937,0.45310679653484953,0.44578590461437934,0.433689033562304,0.41171978891232175,0.3962791398619081,0.3896571555452652,0.37480001454316647,0.3869612562487226,0.41357959607166533,0.4412241169715703,0.4630048514194328,0.4800750161972844,0.49535515447649126,0.5056294666060558,0.5153023134085042,0.5230138846873503,0.5279306330481207,0.5321464403169862,0.5340730219144891,0.5344256249033152,0.542040471968186,0.534073971593582,0.5123129407806013,0.4901223317554206,0.46594549590720735,0.4866378530051213,0.5306749376175512,0.5445528814408908,0.554316758621468,0.5532636950748918,0.5490476890204028,0.5478305948492348,0.5365309948455212,0.5185420307815072,0.5100737305455495,0.5018754277067733,0.4918234589900953,0.48702273093910087,0.474775382942395,0.46519393099905376,0.4558498896220697,0.44592205233561294,0.433795277859704,0.42580150356155205,0.41691123732266067,0.42440115307187937,0.42746040456361206,0.42679109478611926,0.4362798501600645,0.4461672628351712,0.4554264573707066,0.4547361660438048,0.45335466289813936,0.44979317979656386,0.4396635235118558,0.4384274536071303,0.43388308939179754,0.4275809958679328,0.4204281385802136,0.41074835367127294,0.3966936113321655,0.3833746335627282,0.37251570375845794,0.37702895758562827,0.3787823493683545,0.3699996133611525,0.3639191784512752,0.3515762388519853,0.3389866597348209,0.31768147184787865,0.29009610534041114,0.2680991670127243,0.25516462930246847
0.2278350716469245,0.23768953775734383,0.25542139154585913,0.2770349449169347,0.2997736380423772,0.3163856874295092,0.3347784350721989,0.35188614774256527,0.3664269436557408,0.3654546378564373,0.3560744129049591,0.348943960744852,0.3412732850727162,0.3402730297270057,0.3415230286307326,0.3465631425235286,0.3502121035090869,0.3555213668572813,0.3620757456116313,0.36540680322988606,0.3653089037220396,0.3665042607886992,0.36894703071241736,0.3692690063363112,0.3732095724713353,0.3748188280802257,0.37493774036358807,0.37436259847970527,0.3732233717143332,0.3663861696108379,0.3629779661694124,0.37020224903747606,0.38305647323597136,0.41361673779371433,0.43692319231232823,0.4512156298193332,0.4619900491524973,0.4727777787137971,0.4831431039137681,0.48619526808940594,0.4969447962047655,0.5079218357974621,0.5166413785384569,0.5276654855658692,0.5412654761696861,0.5554226201655731,0.5495483741208984,0.5321801491290885,0.5029693169045761,0.47678677286651777,0.47361762113488154,0.48057571310094377,0.49634654940640355,0.5085246977670136,0.5094774917492245,0.5117980472076268,0.5075750942560072,0.5077953304140255,0.5082585576860844,0.500940632521123,0.4926095465429686,0.484993970698978,0.4711250618402568,0.4565665351375978,0.4418544616218468,0.4316214604076236,0.4216759628694924,0.40795302069431566,0.4012036953354504,0.40260464940076895,0.4047988886825677,0.39856730748716634,0.3899930895281122,0.39333242476114194,0.3961651444936885,0.4018387138799999,0.40083827721676896,0.39978095181889206,0.39599182945322103,0.39202940417762266,0.3879394438688257,0.38084512017102873,0.3723101332199548,0.3692465993634164,0.3604017891335644,0.35325579028178267,0.3476081786911376,0.34087856570473807,0.33899311992059433,0.3413237723695384,0.3370800849383191,0.326063929750248,0.31377197235917126,0.30318576486408416,0.28499402822200126,0.26927922337690074,0.2543529563925918,0.24124340230730495
0.23968689345670763,0.23597550903465664,0.2336591367396245,0.2441028515632856,0.260296310893497,0.2782643441132748,0.29753843508161654,0.31601646610860123,0.3314189950967754,0.33568462462435467,0.3361789268614868,0.3379937196744928,0.3386871140421085,0.3414432682876001,0.35354217405133614,0.36640429414615544,0.37852786996519855,0.3904813325602692,0.40214757149389047,0.4049898816741087,0.4073862682577356,0.40593208223625155,0.4048782134532906,0.40671106916928496,0.4123632908804036,0.41036060966470234,0.40184550881322567,0.3851833568113237,0.3696860002821256,0.36043203286678066,0.3662623128722602,0.37631310961784814,0.3974492182294047,0.4285297251964763,0.4540066518515884,0.46943398991931473,0.4772628434044455,0.48146468083278,0.4868510914246736,0.4924397876669809,0.4971469429368113,0.5061003055839104,0.5126527770903061,0.5190060268929337,0.5208560758861529,0.5166080987657684,0.5168881978290758,0.5062688793609412,0.49418359448056925,0.48601696659499566,0.47798415942420414,0.481813602562051,0.48901279521142,0.4961354302287134,0.5064058402305681,0.5114325741046294,0.5033066735533518,0.5098588792452098,0.5098807819563198,0.5005721806211952,0.49484240386007267,0.487102326786274,0.47123538367208045,0.45961159852928224,0.45147943219129927,0.4468814471602149,0.43630090179841946,0.4064209705703855,0.3895749457036751,0.3769014922860073,0.3605665406916034,0.3451877024627283,0.3411689962968275,0.3484695706724652,0.3580120131967189,0.364767127982886,0.36961657902439343,0.376391659626194,0.3846310202604948,0.3939279038269231,0.4041807445446967,0.4089353252874165,0.4109768866249748,0.4122577572724027,0.4074295779320672,0.40232432816410313,0.3910973073783381,0.38377422770831027,0.3696133690005109,0.35329852242478316,0.3237473124354138,0.30400567990223065,0.292250779555811,0.2917218760422811,0.29196815903022,0.2816398883566813,0.2687196614379722,0.2606687906419016
0.24965561661278607,0.2676821779703985,0.29060509865276346,0.31238299976306616,0.3263912111646971,0.3335188761901896,0.3519293859106143,0.3675578404044697,0.3841001877908641,0.3952760121880228,0.4044831211135174,0.4194804844284509,0.43261505285463175,0.43955381573493074,0.44479190064195634,0.448199755882035,0.4552093092953485,0.4571351430842081,0.4625616094074125,0.4658664707607554,0.4699260996185619,0.46968585002365526,0.4713968128088489,0.4712387949047109,0.4694672849286459,0.46137067699774814,0.44787840887482544,0.426730496069081,0.4128414625095805,0.39206758951649584,0.3887911045065596,0.38015846812541854,0.40710916289052657,0.44359787929951217,0.47100027117383353,0.48793696852910307,0.5011599924271403,0.5121562777725028,0.5154711269550014,0.5110474607863307,0.5173989994259884,0.5212308551453151,0.526463497580048,0.5369237820886077,0.5379336919204831,0.5339477253733556,0.5261972811118881,0.504841166840676,0.49866965231890176,0.5075884367410715,0.5104073877471272,0.5125879305673687,0.516506578758342,0.5364266282005098,0.5480210306962684,0.5485776436010869,0.5560213963012212,0.5466718412049502,0.527412701762141,0.5222301239459918,0.5073618735033125,0.48950495107447184,0.4713201539867501,0.45924887492184785,0.4531966127701322,0.44866754193305936,0.44371553274573855,0.43515830767723646,0.4273688419123365,0.4251464060351559,0.4380357109195814,0.44042384219778874,0.44151704087922056,0.44873530439435855,0.45986006549656566,0.4675978423447661,0.4714982452559968,0.4755102335307279,0.47025673418748926,0.46515962448025777,0.46088342620666894,0.45730330739129704,0.45128971305205146,0.441746699890374,0.43345565128360974,0.42582632823436806,0.4194895642542384,0.4109958656325127,0.4104162393556792,0.40893155642737566,0.4086938700831672,0.39634995745702817,0.3824016625449164,0.3572464864559424,0.32419204554371417,0.29604987910719854,0.2712069529340663,0.2534303965713381
0.2578968212440158,0.2678078454067864,0.2852236450783479,0.3039240412287389,0.3176257613188603,0.32645110313500053,0.33419293702767927,0.35164250925706336,0.36894720229896416,0.376466794859008,0.3749503766725312,0.3748448775452661,0.3833799341209932,0.40440233551745497,0.4243248150024279,0.4393530598185962,0.45220506994489806,0.4559684692232013,0.4607857307272474,0.4640013950956583,0.4683790562122851,0.4694222171197569,0.4684055789335184,0.4685425258442342,0.46392916274268736,0.46198583284329503,0.4526136000717159,0.4362474775250588,0.4193296995581488,0.39405249214404314,0.3919624971293649,0.38362582547467794,0.3929511577983412,0.42114507964790093,0.44545623908458687,0.46766325426048105,0.4866527862203094,0.49859103817388856,0.5027697406710313,0.5041754847629942,0.5106704084154792,0.5055070001938956,0.5003681183788664,0.5076284668200053,0.5074733659298544,0.49210359585194485,0.4853072485525845,0.48380648916149166,0.48212607978942407,0.48467003503030737,0.48819799251154233,0.5017351556173103,0.5203089719927347,0.5383337509499285,0.5546990426649123,0.5537723384816947,0.5550550298234171,0.5593952436385536,0.5430831506599764,0.5282649216064279,0.5264943196769005,0.5146200850192792,0.4948622588071858,0.46759997599143927,0.4421776152242988,0.4297202206299444,0.41389110543858226,0.39920189918337673,0.3913019725233425,0.387174604200088,0.3951221382151225,0.40174173282503,0.4103246496962685,0.4184423219617401,0.4236352116453077,0.42567122482713254,0.42508906415116027,0.4228293814749073,0.42189960660362064,0.425802550494232,0.4294826906687631,0.4308877479181144,0.43273900618963296,0.4313244571686389,0.4269534250770965,0.4234343539711429,0.41506063773688073,0.39821856526652727,0.38447780164347833,0.36952227440655766,0.3431986669395051,0.3256808732299612,0.3142598802881172,0.31052196437141066,0.30472833906503966,0.29496138915700254,0.2868438053168291,0.2763973359317731
