0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.000692693428976632,0.0006882337550029455,0.0006830473644863787,0.0006775893166994277,0.0006759144968182152,0.0006770534229293952,0.0006758709344594988,0.0006737174032066376,0.0006723222978159502,0.0006710344657892138,0.0006659607928891339,0.0006596752496733876,0.0006528193934140032,0.0006463024416588478,0.0006421356275204918,0.00064025719288806,0.0006382327881130446,0.0006373461059273383,0.00063537047423307,0.0006339040590204001,0.0006316922051888771,0.0006292706277607632,0.0006270325520779148,0.0006234567713134365,0.0006200688768502378,0.000617606599042906,0.0006155019350298877,0.0006170554398577156,0.000625396160445521,0.0006338922242392741,0.0006380878150100887,0.0006419097612367702,0.0006502653704925481,0.0006563149140772089,0.000668552439991626,0.0006790292256250211,0.0006848188063359301,0.0006883841669533617,0.0006908461153553711,0.0006946577584721319,0.0007029542942316457,0.0007108923279064792,0.0007138520996121646,0.0007213838540051513,0.000721252684120228,0.000718093382613118,0.0007101761681584382,0.0006992490852185902,0.0006994904839870988,0.0006976148587756276,0.0006945303504542896,0.0007022060244320801,0.0007081318487282039,0.0007320811015315091,0.0007471314149727444,0.0007382461937261558,0.0007248157037192586,0.0007081660027318787,0.0006973146384363453,0.000690264579260822,0.0006865582752450864,0.0006837281500249409,0.0006786183968857559,0.0006733150596063939,0.000668918410140664,0.0006676003064145014,0.0006670788243607071,0.0006645657478146977,0.000660970028035551,0.0006563105102246709,0.0006492891322177414,0.0006480429383390183,0.0006476820810841381,0.0006447537152255693,0.0006431107014987073,0.0006436839251634536,0.0006430000478038922,0.0006410927470854267,0.0006402005222618113,0.0006397299803903334,0.0006405180817361907,0.0006413230224196487,0.0006418997949046781,0.0006411221394821846,0.0006408298805685352,0.0006395829603352777,0.0006409889934659836,0.0006451276671066318,0.0006477861643162655,0.0006502322387302882,0.0006524902717077189,0.0006551886589347309,0.0006573057840272304,0.0006605188531793915,0.0006673769742866753,0.0006776354233031522,0.0006873775562303853,0.0006961767400466142
0.0006548300209396529,0.0006496144969358392,0.0006396879395387055,0.0006287480494617147,0.0006208883716241998,0.0006138696187713969,0.0006074513876972076,0.0005994169136432832,0.0005932678780698948,0.0005918288520311847,0.0005922112995080225,0.0005895372391460545,0.0005879739751705555,0.0005861906086137452,0.0005858235089829612,0.0005851698933444934,0.000585722956905194,0.0005864424455022577,0.0005871216767112248,0.0005874855739090449,0.000586998221384692,0.0005851495441918809,0.0005823653057846769,0.0005807596039051526,0.0005798063318965283,0.0005801153041096799,0.0005811163495227037,0.0005858307074668969,0.0005917515843785442,0.0005992713640742449,0.0006067202948745751,0.000618221177807012,0.0006303698089569179,0.0006359065717289891,0.0006434453391618291,0.0006551216053332679,0.0006660702625443858,0.0006691008744872405,0.0006693068871719784,0.0006662766414630803,0.0006631930298813132,0.0006683788053566576,0.0006769578046087469,0.0006749335109721673,0.0006772613037907347,0.000681524358681136,0.0006728140456155925,0.0006630479997792846,0.0006546344125018024,0.0006405237586893089,0.0006264009985981912,0.000622847139502598,0.0006277349653494304,0.0006326949385718879,0.0006404680482680549,0.0006430512523737295,0.0006403468189479778,0.0006403156344310147,0.0006397106413482043,0.0006353607187380635,0.0006337259065544238,0.0006340323261638243,0.00063102009312214,0.0006269357607733407,0.0006222868991677802,0.00061551266948888,0.0006058202468495733,0.0005976602925316409,0.0005899629677799269,0.0005849147389303257,0.0005795871979089803,0.000580236292240033,0.0005821603353190888,0.0005868806971308176,0.0005929583583904579,0.0005981952581587406,0.0006038418919130998,0.0006081130665466489,0.0006108813181949786,0.0006123891688151353,0.0006105423782063209,0.0006093800314517723,0.0006098371912397382,0.0006088811707284014,0.0006095714182930915,0.0006116189121886328,0.0006142336758540958,0.0006186655926927076,0.0006211368527805261,0.0006225235186929026,0.0006195231562006954,0.0006188370521586466,0.0006182915840212507,0.0006195700717723838,0.0006278111942093235,0.0006461102713677019,0.0006670144784817721,0.0006865577652683516
0.0006774524963196217,0.000670665615819867,0.0006626606573896262,0.0006502989871393512,0.0006434219612026884,0.0006387711429623581,0.0006371693854364557,0.0006336943045313478,0.0006317035631553665,0.000629442007542418,0.0006280507638816946,0.0006266763740182574,0.0006253871022495286,0.0006229351779136247,0.0006201409211814716,0.0006165115651741608,0.0006161698153324491,0.0006174239590599063,0.0006189188157553751,0.0006202952025908417,0.0006210318525644423,0.0006188094264551398,0.0006151768538797374,0.0006114821267717217,0.0006091751930559835,0.0006103514526176312,0.0006135328480950311,0.0006176511405666463,0.0006212376148919662,0.0006272948351558888,0.0006352641995069332,0.0006399638844286976,0.0006436458781278139,0.0006446079680869261,0.0006481360505683976,0.0006501845942879427,0.0006478851431572893,0.0006463737234029218,0.0006462601481056995,0.0006480874438448221,0.0006479504762909007,0.0006452111570114127,0.0006470701780374225,0.0006511114473184671,0.0006562829147378224,0.0006618443510286528,0.0006667962273742656,0.0006640180820789021,0.0006695175576683828,0.0006933928183343298,0.0007022721670111699,0.0006950186371497655,0.0006866636451148468,0.0006797624075116774,0.0006756894884795718,0.0006705705921834857,0.0006621506044304998,0.0006597397926105008,0.0006629677084130435,0.0006661354074280684,0.0006665919283046581,0.000665738609412486,0.0006618286395910334,0.0006562995315020815,0.000652013657604206,0.0006498188102997244,0.000646805877105455,0.0006412948142672575,0.0006341523571910258,0.0006260086333647359,0.00061815591783387,0.0006156851860983022,0.000615554621403999,0.0006189107774558833,0.0006162262548823846,0.0006162161562690313,0.0006198954261027024,0.0006254060818946304,0.0006312868996797839,0.000633989434106707,0.0006347912109325441,0.0006348185220638906,0.000635627858417416,0.0006377064099310174,0.0006386775241315822,0.000637663404227888,0.000637871263241664,0.0006410772164934783,0.0006423260572520611,0.0006394152249513418,0.0006411581086286231,0.0006487654744508244,0.000658510720472259,0.0006640377512728035,0.0006648503329501035,0.0006661049290670149,0.0006645021120949613,0.0006640386277592515
0.0006546960993263532,0.000656107052277888,0.0006590106298637055,0.0006616666567095655,0.0006662848292372144,0.0006676623448882461,0.0006693941571122229,0.0006679025715979432,0.0006679177285504577,0.0006696999989096086,0.0006671791399495691,0.0006612715909986177,0.0006571383378483467,0.0006532912737257557,0.0006502765169768825,0.0006479176094806863,0.0006471964101296539,0.0006479441070376471,0.0006476854617124781,0.0006460353078931993,0.000643667143738807,0.0006406925465068945,0.0006376030612737167,0.0006347876158014878,0.0006330869632511514,0.0006321949502619996,0.0006341896304883597,0.0006385910802081932,0.0006451479840580257,0.0006569027968176308,0.0006696891800337476,0.0006802911759608551,0.0006845476663713886,0.0006826561312203653,0.0006824548739203634,0.0006881051428730745,0.0006941492565551065,0.0006956161108005616,0.0006952701817419481,0.0006953544377952993,0.0006964772211294194,0.0007019426730010216,0.0007115168873660771,0.0007219261939742464,0.0007343160661206493,0.0007496807945024842,0.0007488257657874515,0.000736615164464382,0.0007293165819287971,0.0007282612007366773,0.0007318084269176915,0.0007404473051759523,0.0007534744710232441,0.000753764688719984,0.0007449949040069494,0.0007276730311196118,0.0007049941386504751,0.0006896155638819528,0.0006801871263360837,0.0006757270295026813,0.0006753579770426328,0.0006765798436223006,0.0006791995568957532,0.0006797134042389868,0.0006780129854407365,0.0006761929589680119,0.0006740725088583026,0.0006730244557701693,0.0006721348224064331,0.0006685407414541415,0.0006541204102133827,0.0006482235382765171,0.0006460405992477681,0.0006455348835084785,0.0006466891206495704,0.0006477889220842644,0.0006495349758833649,0.0006519228587131412,0.0006509473573784681,0.000653649724657583,0.0006554027518100907,0.0006595985597145779,0.0006607848980289995,0.0006609221809332094,0.0006602843147670905,0.0006595899605173216,0.0006569710299957354,0.0006569124841624869,0.0006595036356085557,0.0006643255871834472,0.0006703176962205822,0.0006760590931587728,0.0006819312899516383,0.0006865525461154857,0.0006902392540274743,0.0006938047022762229,0.0006966355115402372,0.0006967472639030316
0.0006860463301479022,0.0006735830673153057,0.0006604998979520457,0.000643101626047928,0.0006338076641516998,0.000626940248056356,0.0006185785635550889,0.0006083495732069899,0.0005992782458178428,0.0005941193329493063,0.0005920681305897628,0.0005911588793881913,0.0005902995240141385,0.0005880972220860664,0.0005858597821029408,0.0005848806217643661,0.0005856027018171108,0.0005862417287069338,0.0005863934665156556,0.0005852509682983462,0.0005848399519982024,0.00058447869791953,0.0005828271008093867,0.0005789453334300723,0.0005757800203074672,0.0005727877981122567,0.0005744367414330843,0.0005789827960356693,0.0005835153433550588,0.0005898742685264213,0.000595894879342359,0.0006009793257083161,0.0006052390334360282,0.0006054519224932712,0.0006059620789696443,0.0006075670403614358,0.0006076259921792614,0.0006087882348520542,0.0006129482481618139,0.0006152972238312409,0.0006169677970880662,0.0006191288898238134,0.0006211482041837569,0.0006237445416851992,0.0006295421784054666,0.0006384434948207864,0.0006459223283742066,0.0006418646214722938,0.0006366748963152386,0.0006403950718165793,0.0006441372375621732,0.000649319761623385,0.0006508685347426048,0.000652314424723419,0.0006474724611201309,0.0006356869370631698,0.0006305406628596592,0.0006283069488363752,0.0006256187420729382,0.0006233943286567288,0.0006213157851679403,0.0006206439111490966,0.0006207438273702581,0.0006192006818117743,0.0006176513106806243,0.0006146988800943384,0.0006102298898783274,0.0006051593577548846,0.0005998798122410348,0.0005952731692621877,0.0005892423427884512,0.0005869975975506018,0.0005854173096856564,0.0005838856609263885,0.000585091461237835,0.0005876659642412538,0.0005924858853625625,0.0005966554435989344,0.0005997094993818198,0.0006016988354140875,0.0006023300557550808,0.0006008794273986841,0.0005990493385226078,0.000598543721542051,0.0006005400528786153,0.0006045092144212228,0.0006082097607978144,0.0006109142491102636,0.0006097150263165226,0.0006084616041544855,0.000609371319201682,0.000611773933511172,0.0006168735163154272,0.00062114050362279,0.0006262461700713197,0.0006313509664119264,0.0006397934240917112,0.0006443383261715949
0.0006848975868568199,0.0006755657014312313,0.000668719475043,0.0006630774430684342,0.0006608837849359381,0.0006547616560057987,0.0006519504370031707,0.0006493821045102814,0.0006484024651852097,0.0006461885228868318,0.000643882859723484,0.0006428242237650324,0.0006405218649259509,0.0006399378260991048,0.0006393558047216179,0.0006393373145317238,0.0006370835670196107,0.0006328068011674749,0.0006283628141174332,0.0006240736278054765,0.0006190485920941894,0.0006155284303631435,0.0006103055062055846,0.0006060720642828104,0.0006024702805644707,0.0006013087142946976,0.000603115214066082,0.0006035941326622816,0.0006038170833166821,0.0006027658323198889,0.0006071293578944534,0.0006181564052984445,0.0006277524014043874,0.0006309088475073139,0.0006340565356692302,0.0006406119201209926,0.0006503206713181709,0.0006625481467516312,0.0006729913573237441,0.0006830477336744918,0.0006911310319713308,0.000694063735638859,0.0007006470530732428,0.0007072632286628592,0.0007136684883764812,0.0007135194420190785,0.0007024366577056715,0.0006933901262165982,0.0006822399243880039,0.000682615949568161,0.0006897795379293643,0.0006948856000334058,0.0006965705851605601,0.0007069493518052479,0.0007191224041399485,0.0007232556611315808,0.0007243045194566524,0.0007183166415714557,0.0007100065062742457,0.0007031930216027743,0.0006949250067973902,0.0006891105474589415,0.0006832620896940469,0.0006765948186741332,0.0006699180094796716,0.0006652257209213576,0.0006635995788810905,0.0006618446233619895,0.0006528022049831581,0.0006431678241188668,0.0006232952056418751,0.0006081125548357239,0.0006021889323016114,0.0006017099823228353,0.000601169403758239,0.0005986194813195724,0.0005992465998025006,0.0005978715838867466,0.0006007763417213809,0.0006055439701267649,0.0006108809207430307,0.0006191811896915699,0.000627247343719769,0.0006344933284742716,0.0006378863426885198,0.0006391615188247106,0.0006406765395432711,0.000641808334250779,0.0006443362950214167,0.0006480670202092577,0.0006510785857550479,0.000652596846242663,0.0006539472553013129,0.000653579000414652,0.0006559422082660004,0.000659190595222018,0.0006612528414722981,0.0006665618599287922
0.0006734492802375115,0.0006664061562213776,0.0006567599929793442,0.000645270092469048,0.0006400686973753763,0.000639526879066198,0.0006369096895911519,0.0006340096924559646,0.0006280179354954991,0.0006261090526070994,0.0006235962782408366,0.0006191526301075655,0.0006186772335747889,0.0006183170740816032,0.0006185054095796051,0.0006183380911153105,0.0006186762877393418,0.0006182499927302056,0.0006168137377083268,0.0006141203537724738,0.0006118510076100327,0.0006090436609860429,0.0006066617977390144,0.0006047706894362618,0.0006045917668394985,0.0006057675569037224,0.0006060646461962391,0.0006090153655976332,0.0006136465579520057,0.0006169418538277039,0.0006156618447540948,0.0006207725523541257,0.0006391585982372656,0.0006572248003402581,0.0006675832399414904,0.0006729519236550204,0.0006771299768018388,0.0006772568877940837,0.0006816800723185967,0.000689320960833945,0.0007039562977154177,0.000717796620237686,0.0007323082639750177,0.0007454236267521583,0.0007468722315076131,0.0007357774764208862,0.000710723295094647,0.000691265444362698,0.0006800019002075616,0.0006832392684953484,0.0006926126497730917,0.0007041796161641792,0.0007076898093662672,0.0007188496884323129,0.0007304948954326147,0.000733302995305411,0.0007356906579277492,0.000726208525979426,0.000720134148480442,0.0007156119716244903,0.0007076507744901939,0.0006962757264642377,0.0006859540158133137,0.0006764679381778774,0.0006652017541362269,0.0006561652339226281,0.0006482486925355942,0.0006418856212623902,0.0006346126272317257,0.0006274824093108872,0.0006225498698271811,0.0006160166594674899,0.0006111048481978737,0.0006085518863062045,0.0006076032210318005,0.0006095516509763495,0.0006110731408509372,0.0006141368501549081,0.0006185366406538427,0.0006236704759657494,0.0006267792721857992,0.0006286964915725679,0.000629795368187427,0.0006307662811239487,0.0006315386938345307,0.0006332344551403326,0.0006339230179801394,0.0006328315649931713,0.000630120900787256,0.000624949716931952,0.0006219731082614777,0.0006257452225815292,0.0006315945847549667,0.0006383070110741918,0.0006450330303112955,0.0006530329228797637,0.000661539467320821,0.0006685277096215924
0.0006473594448508926,0.0006459021927298519,0.0006440476933374404,0.0006379035374491974,0.0006336331285085497,0.0006331214020501297,0.0006329982594567026,0.000631871254273398,0.0006309053550105485,0.0006326138086301049,0.0006328240069438924,0.0006330386002608688,0.0006343173625036865,0.0006349868242141576,0.000636986654468136,0.0006390660097071781,0.0006414140780209844,0.0006397483159184473,0.0006365760727254274,0.0006343150294536818,0.0006320603504494715,0.0006307318958195613,0.0006292510430042375,0.0006265886469009813,0.000626564200642315,0.0006285202875061783,0.0006334025837340453,0.0006412772087382121,0.0006494632175197056,0.0006590495126851525,0.0006652454383797697,0.000669062399662314,0.0006725300815743356,0.0006740287431064728,0.0006788771605061368,0.0006825092473462895,0.0006853295993733145,0.0006879853569672052,0.0006924466031302652,0.0006967756974071832,0.0007066656448155913,0.0007211915838953787,0.0007329713635797679,0.0007470821722949667,0.000757128007294424,0.0007506238192857099,0.0007412984715153981,0.0007283439513354001,0.0007121649936388746,0.0007012801001726985,0.0006967456385695927,0.0007004124108905003,0.0007036844774139129,0.000719597396757492,0.0007416579075256765,0.0007475031524756814,0.0007471769683059046,0.0007455594003993105,0.0007404116286026462,0.0007322167675244061,0.0007268073263060166,0.0007232984414520643,0.0007188954499085485,0.0007139276468260757,0.0007084400271920269,0.0007023846078952947,0.0006960864918730783,0.0006874365322084415,0.0006769606109466305,0.00066990349088654,0.00065901158539071,0.0006481146971330263,0.0006411033355490627,0.0006372118968052881,0.0006391980657892749,0.0006446103682547396,0.000647576892088711,0.0006502324336376429,0.0006531188410048888,0.0006541653664603477,0.0006544900449605976,0.0006532769115646294,0.0006524287569257209,0.0006519963638073821,0.000651876506443172,0.0006514149772144286,0.000650732992206825,0.0006500562928890796,0.0006484824846325175,0.0006470875121500484,0.000648789274643308,0.0006498894553153708,0.0006493244267055193,0.0006502993216409491,0.0006548921006432107,0.0006673426647302032,0.0006825622380865087,0.0006961849533486181
0.0006961277178689206,0.0006900648897110259,0.000682684685183323,0.0006757665620137006,0.0006721583320959198,0.0006700785761144949,0.0006645288411603588,0.0006583176652523893,0.0006529201020321905,0.0006510648290596849,0.0006499735548103696,0.0006478361185488604,0.000645376942418146,0.0006416565416935985,0.0006392928785672627,0.0006388309768055095,0.0006391014446800873,0.0006390156208132436,0.0006385294315395753,0.0006359727714784441,0.0006331410033414998,0.0006289866542773746,0.0006266443141689685,0.0006209816453641655,0.0006179908250750171,0.0006165340276000366,0.0006179988607878417,0.0006198285015004688,0.0006268678428074649,0.0006363657701572374,0.0006449529400019466,0.0006499238681684618,0.0006525145641986592,0.0006558169795460244,0.00065793365533834,0.0006604692072327523,0.0006635448763065339,0.0006649651130331142,0.0006677241418264221,0.000675850696411634,0.0006864256360838601,0.0007012785437664669,0.0007136211410324586,0.0007240307529681504,0.0007441966006761364,0.0007561080131369856,0.0007554768817883817,0.000757313998129478,0.000749780886748137,0.0007340835337510109,0.0007162792021297549,0.0007205553806330961,0.0007221391854284275,0.0007228397289036747,0.0007282488692938931,0.0007191242705081782,0.0007046674051585428,0.0006958680155783961,0.0006887128547962217,0.0006817441560953614,0.0006742027734394502,0.000667312016450688,0.0006606807821518121,0.0006556050910797624,0.000652158851332951,0.0006490616056806299,0.000646995972605126,0.0006460121625142607,0.0006419158617547859,0.0006379339179215745,0.0006300527264411807,0.0006279874861051071,0.0006259326637347502,0.000627276201009511,0.0006308111146225953,0.00063684303254716,0.0006386874055509333,0.0006426461969140046,0.0006459970839112761,0.0006484125096107492,0.0006517900167029147,0.000655899096514381,0.00065888238144454,0.0006609380113223892,0.0006603465444057189,0.000659237486650813,0.000656603683328496,0.000655447686067108,0.000654897378360981,0.0006575786999909028,0.0006637765820943734,0.0006712322580780244,0.0006782012601728937,0.0006844963524778612,0.0006927727686238055,0.0007059083710357225,0.000718708963834648,0.0007308571874123389
0.0006163941610703075,0.0006130402612714845,0.0006135783576312931,0.0006154744061474424,0.0006162394657115199,0.0006220593059452813,0.0006258350205000577,0.0006269335594008758,0.0006246008106482002,0.0006226642695570198,0.0006216053519271841,0.0006207613514298378,0.0006193737077189886,0.0006175897979196349,0.0006163153083413443,0.0006157106007239505,0.0006165411622561289,0.0006177343112402022,0.0006199681473466153,0.000622313051487048,0.0006236717848564732,0.0006214737532820144,0.0006183377345682829,0.0006161894149956877,0.0006140343614161947,0.0006117551898559793,0.0006122751688321364,0.0006152214099067416,0.0006214478546141344,0.0006283869191829668,0.0006348856413993467,0.0006420693701050476,0.000645491576406871,0.0006460819353071307,0.0006494571581149036,0.0006525799834994524,0.0006540707135367806,0.0006564098274720649,0.0006586978187028464,0.0006605965983812517,0.0006658970504535288,0.0006740274968440175,0.0006803288491765022,0.0006869347783519107,0.000696577299432438,0.0007025193558148766,0.0007048526240278574,0.000706740164294836,0.0007003029837894688,0.0006887958064577409,0.0006830604193506752,0.0006897544023465792,0.0006977642095332994,0.0007110001357441091,0.0007117481316324407,0.0006988955116226799,0.0006902972268507284,0.0006843378249657162,0.0006782583682872369,0.0006707494257705226,0.0006624943395292664,0.0006563516242729119,0.0006533773719638276,0.0006501715595562122,0.0006467724208695466,0.0006448282753145696,0.0006440464652662063,0.0006429235351335929,0.0006407227113142487,0.0006353637089689572,0.0006293212718330441,0.0006237835433546536,0.000620296821029888,0.0006164052284434343,0.0006148439599106657,0.0006154636030507881,0.0006181671577085096,0.0006200003743557442,0.0006222896682241293,0.0006248875066829335,0.0006239705986887464,0.0006208312568401089,0.0006171273167636105,0.000613373973049378,0.0006101761927948045,0.0006062787190078226,0.0006044592693525259,0.0006020294871308612,0.0005986703056576696,0.000595650038980036,0.0005929646315497969,0.0005940406653532708,0.0005946482372267233,0.000601675847012672,0.0006148954540328208,0.0006304627108309109,0.0006430489658470993,0.0006521364114468533
