0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0004530696774736589,0.00046152861471123434,0.00047314546157937255,0.000467008530382815,0.0004771425630930365,0.00047905222356687714,0.0004957097857520412,0.0004992841486921079,0.0004986695917008209,0.0004990477626002507,0.0004843528301862904,0.00047011071932657593,0.0004574674875491991,0.00044922270921850206,0.0004464003565819394,0.0004457979328839661,0.0004459416115242357,0.0004412282752128425,0.0004465474859115788,0.00045148261702259313,0.00045090623340930674,0.0004570906446952797,0.0004676912987517292,0.00047999914732331305,0.00046252594963711215,0.00044621591317375674,0.0004541996852126106,0.00044949136035789993,0.0004357965673103055,0.00042010160535518545,0.0004105870189412067,0.0004186051971113602,0.00041736838588345685,0.000409827614008992,0.00040378781117147137,0.0003984727500125436,0.00038600012886981576,0.0003761139791572175,0.00036529265455067915,0.0003544255503547592,0.00035066129278893914,0.0003526907713797234,0.00035681463411697676,0.0003681750571225196,0.00038755250215228166,0.0004044964093032107,0.0004226404959583682,0.00042721399821779175,0.00040913334277191865,0.0003827614028634628,0.00036664847397378146,0.0003545510504448078,0.00034776127215521366,0.0003457313833890545,0.00033926232125712686,0.00033815310036172186,0.00034398256313478165,0.00034798157572078254,0.0003543305318683782,0.000365614063206431,0.0003732086331085369,0.00038070983586449303,0.0003892377184773551,0.00039765933811690906,0.00040956112592709006,0.0004304106049726974,0.00043307218850122646,0.00044850986673564206,0.0004558430041062676,0.0004592053710099375,0.00045751896488708816,0.00046304901081688096,0.0004592285532954589,0.0004704156738336524,0.0004710803480939586,0.000447646860639026,0.0004340559228564639,0.0004372905510219868,0.0004423733859093694,0.00045396718456068265,0.0004641771955765525,0.00047240498504017833,0.0004732957983129569,0.0004784426925385724,0.0004827056333478702,0.000487582567939397,0.000487742900343328,0.00048809588156973775,0.0004811671707955268,0.00047261379342404384,0.0004594586180737912,0.0004545932570643407,0.0004529121693006892,0.0004450790299535055,0.0004474077593046397,0.00045198186863098334,0.00046407854225313057,0.00046998920234262576
0.00044388140905975463,0.0004542502214074144,0.0004512356315270836,0.0004541511378428495,0.0004614603466212583,0.0004612215258244095,0.00046835361259514217,0.0004609376997634361,0.0004552932508649561,0.0004490738724198515,0.00044462336434439526,0.00042939923608675904,0.00042136989465951503,0.00041062714357309086,0.00041381689326422746,0.0004149521952788896,0.0004152145575730191,0.0004148409788946717,0.0004204559613027441,0.0004330173508608936,0.0004447638784470663,0.00045585376420466113,0.0004358962348923104,0.0004346078295858056,0.0004402204537240954,0.0004401024895017312,0.00044356588426420893,0.00044437228745070696,0.0004440045641078105,0.00043872353489035246,0.0004235700774804758,0.0004130697580535676,0.0004059832466567705,0.00038862460313107526,0.00037339575228834414,0.00036156520887174406,0.00035437033140919047,0.0003462967605984049,0.00034193382832084377,0.00033566199675032774,0.00033207530007660547,0.00033207750518644315,0.0003398951205240568,0.0003501610209851607,0.0003652630602783741,0.00038216543201659086,0.00041300799785325625,0.0004264674683112252,0.0004070031949464386,0.0003689353872706599,0.0003514549334213444,0.0003421622729088925,0.0003326681521503927,0.00032469835721682085,0.00031759116601235544,0.00031673980233735955,0.000320026295027537,0.00032870499991701727,0.0003434584255565465,0.00035521097939575065,0.0003690128700827069,0.00037891237602141373,0.0003864841808740457,0.0003938023094227689,0.00039845159891232617,0.0004100460610907642,0.0004127881544219824,0.000421102468244329,0.0004227995358001755,0.0004251997813812376,0.0004384107781573014,0.0004418023513277218,0.00045298342370921047,0.00045307391923323913,0.0004537288543274169,0.0004234365866088221,0.00041406560683906454,0.00041482917619854054,0.00041795076887211425,0.0004252891389956269,0.0004309032331051312,0.000436475977658648,0.00044316267452574985,0.0004472314414417194,0.00045033379317543264,0.0004556798680228295,0.00045780881431931215,0.000456521033043049,0.0004511805118221105,0.0004435983271964192,0.00043692964010663547,0.00043812961536165626,0.00043602278916373023,0.0004326217531620846,0.00043530810025727614,0.00043628358577958953,0.0004404304778119201,0.0004513623426846301
0.0004912717107757364,0.0004994746852830933,0.0005126894003985769,0.0005119229172995233,0.0005342221983212462,0.0005290196990832811,0.0005361155602114145,0.0005342721649424471,0.0005287557109202389,0.0005166250950893,0.0005164373646524446,0.0004952237470592556,0.0004791637608402766,0.00047485988252157264,0.00047018372236742233,0.0004624034027288557,0.00046553549178040817,0.0004680050146079986,0.000478678900999683,0.0004948092953387925,0.0005099566674389964,0.000489764585198475,0.00047999533886268296,0.00047314887093266713,0.00047026169185136903,0.0004701806281356549,0.0004976783257499122,0.0005002816808108786,0.00047842698790789904,0.00046373885839870953,0.0004431602347073964,0.00043569790997149375,0.0004286219857726426,0.00041568531194055726,0.00041148489474621824,0.0004051750595710883,0.00040141962053832567,0.00039946504486649474,0.0003923868720978375,0.00038371383747980056,0.0003817917467643663,0.0003813628086247583,0.00038648440301629274,0.00039728985361665734,0.00040704413903705977,0.00041151052518267846,0.0004253550257980079,0.0004366954518546245,0.00044488732801399594,0.0004490228271185975,0.0004364521786512656,0.0004151660877610356,0.00039340001982869107,0.00036793363500867415,0.0003519085961149205,0.0003482250310169713,0.00034902312246207836,0.0003539540005257594,0.0003634206487958447,0.00036892435307272006,0.000372016701056335,0.0003756881231398718,0.0003829970330788345,0.00039531457616430454,0.00041020412769130746,0.00042648852158791456,0.0004388390969532295,0.00045339998499810587,0.00046972233470530633,0.00047025976298353014,0.0004756018558231423,0.000489489924211009,0.0004872918939971324,0.000499046124818804,0.0005166669855168977,0.0004956677507191842,0.000468342702853662,0.00046452311571727186,0.0004675569270939374,0.00047895646356184494,0.0004907380566075481,0.0005059869381955419,0.0005174750530742876,0.0005287831780371934,0.0005388656333844934,0.000537884926591767,0.0005328090546354397,0.0005385827566842169,0.0005256454882727117,0.0005237049513119099,0.0005185792546732694,0.0005086261933490885,0.0005025465116914219,0.0004953378017223726,0.0005076540832079727,0.0004998696741343018,0.0005059594951155746,0.0005296605607244328
0.0004740121075035209,0.00048652741334687463,0.0004830465695282877,0.0004845015694734578,0.0004910197793785786,0.0004921546045699678,0.0005060118310489049,0.0005033624004818508,0.0005065044579330305,0.0004973612307488849,0.0004816012454051505,0.00046214622507045417,0.0004494750477810116,0.00044739040690631993,0.0004462439136774733,0.00044376422015297086,0.0004406781654635767,0.0004445825276800993,0.000447777893808111,0.00046236540588926497,0.0004682112072349383,0.0004599742198948506,0.0004644832977523764,0.0004581540632203404,0.00045582115445321695,0.00044128571768054214,0.00046254589375744183,0.0004602813526115535,0.00045073155894728294,0.0004385059224902019,0.000430423954093693,0.00042841123076451504,0.00041798922403886153,0.0004054727433559795,0.00039182538852657934,0.00038166228460068,0.0003680623207633484,0.00035992799084787284,0.0003541041808132202,0.00035486358210372126,0.00035056572600367634,0.00034915814013827606,0.00035113490779156047,0.000356270149061944,0.00036871601747116953,0.00038598109436131854,0.0004130675457384327,0.0004306433064070453,0.0004132270355654825,0.00038961659736362777,0.00037239511416900777,0.00036326636941676416,0.00035439578189242155,0.0003445218396083272,0.0003384860798665883,0.0003384773752065304,0.00034263585127968914,0.00034677492264986905,0.0003557668983421412,0.00036409677902453906,0.00037283226003548893,0.0003794661899653829,0.00039211117363357545,0.00040819465634102,0.00042283871400237126,0.0004319008461775749,0.0004409097755776087,0.00043986621363740846,0.0004380698288396904,0.0004318884522023573,0.00044076017085181994,0.00046039061859660913,0.00047596253501440314,0.00046805081472779913,0.00047853980278351674,0.000458415125097888,0.0004334311238888305,0.00042637486999607944,0.000427658039455414,0.0004361562372302048,0.00044537388299146943,0.0004534349865428109,0.0004577928559967876,0.0004663561125782953,0.0004770270454206523,0.0004891180674876043,0.0004951364864323291,0.0004983054173836354,0.0004956931551487687,0.0004971817189161852,0.0004882075168241898,0.00048775312799444767,0.00048590573962553743,0.0004772732621786132,0.0004729535798276348,0.0004699851645228304,0.00046728574647920794,0.0004797578005810144
0.0004823558519820255,0.0004860932877671708,0.000488148431414424,0.0004915697204571282,0.0004956433831927764,0.0004995971204415255,0.0005102216104419071,0.0005134976941627265,0.0005167997518951565,0.000523004324590853,0.0005090984987464317,0.0004904495859374894,0.0004774457628532085,0.0004785469317571685,0.0004724400800673807,0.00047041723309538375,0.0004656258964371251,0.00046145495113590856,0.0004684590675154922,0.0004701469997936209,0.000477016315096966,0.0004926806897555526,0.0004967406519856141,0.00048677755152241615,0.0004745315824038389,0.0004918618864147467,0.0004906791764700884,0.00048226621602971454,0.000478096173584357,0.0004519569615558331,0.0004330283109361719,0.00042806407364633694,0.0004157521462788308,0.00040119661132774286,0.0003917620687887586,0.00038360634744423087,0.0003757173792795313,0.00036643832002943006,0.0003542050240276165,0.0003521358922723281,0.0003574806827663275,0.00036987423731420314,0.0003844468206559109,0.0004008742778667465,0.00042895848419684826,0.00044144808559822495,0.0004518505591035498,0.0004520696059392081,0.00043814186900441006,0.0004248231671362317,0.0004115272604097488,0.0003995644003568684,0.0003875411894503146,0.0003733077335654949,0.00036134001137369754,0.0003562559104705032,0.00035708183149590206,0.0003623921229627038,0.0003695819643851994,0.00038103712679749793,0.0003922814517417839,0.00040724463886306664,0.0004223638493784173,0.00043544180155159583,0.0004442574867814528,0.00045515684715410936,0.0004570948822453544,0.0004706506647584213,0.0004810225454075891,0.0004739084598924926,0.00046113723373910297,0.0004835280201116688,0.0004947644182946026,0.0005163549530029573,0.0005122474994111709,0.0004666368311652855,0.0004530212326548493,0.0004518990212935562,0.00045566171835621257,0.0004619862628593,0.00047205775039996646,0.00048075772048357526,0.00048755396628728174,0.0004904582065281522,0.0004930904862301507,0.0004926044199150374,0.0004950639163267664,0.000489362720562664,0.0004868860283158557,0.0004781165920445895,0.0004824259669071456,0.00048222570130503984,0.0004893041335741218,0.0004804286164554208,0.0004806265854800489,0.00047507598620420406,0.0004622213092724312,0.00048002166121369287
0.00046906141175694695,0.0004815081012767917,0.0004740595492358973,0.0004800242250475736,0.0004808625490889172,0.0004751584526702308,0.000486760554045083,0.0004913449075569454,0.00048539981411983537,0.00048082098544506205,0.0004573121928237948,0.0004379868778306484,0.00042850246401172177,0.00042622705799120434,0.00042920162763130726,0.00043683109385244767,0.0004445832217621749,0.00043796953432339393,0.00044494891228940225,0.0004506333484455572,0.00046037810992696754,0.00046173721967672737,0.0004441208164688138,0.0004482369261146904,0.000435461988325644,0.0004313748964264666,0.00044698824606565326,0.00044362848045418225,0.00043269651109498853,0.0004211075385126039,0.0004084412757738306,0.00040287296028698136,0.00039707718947450593,0.0003906127264570301,0.0003829652721205553,0.0003719564654336823,0.00036353358365198046,0.00035481860863028285,0.0003532559797503058,0.0003540082454053689,0.00035699260398548244,0.0003640380628066412,0.0003712707338656022,0.00037251537285333113,0.0003887880917945764,0.00040197214603089143,0.0004327420653570546,0.0004351525329763997,0.00042734908144879144,0.0004010697032622264,0.00038253343225188154,0.0003722114791917296,0.0003581997336498676,0.0003438803722579423,0.00033457724055307384,0.0003316964337969063,0.0003339385337141277,0.0003420058405055924,0.0003475897158755963,0.00035410173511068023,0.0003609989936929124,0.00037087659502882294,0.0003826581123760779,0.00039002625270721726,0.0004024522361981824,0.0004196429750747363,0.00043341514193516846,0.0004423493488586102,0.00043591227530184246,0.00042592082200910064,0.00045192869556801366,0.00046932657709825617,0.0004599126529866964,0.00045665347972789744,0.0004692738770706287,0.0004386525084017562,0.0004148160082907263,0.0004096029967476397,0.0004154449617108097,0.00042183148876460486,0.0004302701464590183,0.00043858266195655286,0.0004453240608994647,0.00045213414914944174,0.0004588432819160698,0.00046810061381033534,0.0004699695534172504,0.0004762954396314036,0.00047131682917864214,0.00047389263301676656,0.0004671139901523473,0.0004767650635802944,0.0004714591360229388,0.00047676810230471215,0.0004587032873919365,0.0004603118231405799,0.00047101574315410496,0.0004961498333989213
0.0004789637819597861,0.0004843897957355032,0.0004886023701813479,0.0004886398700353232,0.0004899265697737681,0.0004996890613344049,0.0005016495986039032,0.0005069170517985097,0.0005033106916906826,0.0004900525588756637,0.00048646864580904127,0.00047585826707902313,0.0004647144221337909,0.00045742263875697627,0.0004520995189150729,0.00044788337110368976,0.00044787719579313665,0.00045192686139091087,0.000447589025816782,0.00046679481055269856,0.0004747656452032456,0.0004843330264131544,0.00048221132066452366,0.00046934440314535896,0.00047202598744807697,0.0004747230816163895,0.0004894516533878153,0.0004825108711447564,0.00047932201162382014,0.00047059157984582106,0.0004580888326989359,0.00043658627355214555,0.0004225289854940831,0.00041268790060973985,0.0004016568730411764,0.0003970434383988817,0.00039121875930492306,0.0003834071362979509,0.0003736713242696957,0.0003614684520896948,0.0003621134439627768,0.0003699714727914884,0.0003787254022378952,0.0003817288128678988,0.0003891048937949239,0.00039418118500426767,0.0004237822682821344,0.0004429437202600029,0.0004463493291529447,0.0004319452454484647,0.0004095107735584468,0.000389479490944485,0.00036982626474177567,0.00035643018966378,0.00035095764653103075,0.0003517762646827698,0.00035681240436490194,0.00036377381600790834,0.0003748871651349105,0.00038727429251523334,0.0003976876672096079,0.00041090956574200754,0.0004215897809607863,0.0004271037503000365,0.0004337204419120041,0.0004475593340110802,0.00045370294041465294,0.00046159174862924314,0.0004658880701812199,0.00046360904700667907,0.0004673058860143488,0.0004699427695695396,0.0004726584029608217,0.0004879829438526425,0.0004882241967831432,0.0004558288481542454,0.0004489738763211401,0.00045094846581038186,0.00045329607834393806,0.0004581970865901556,0.00046373648134110653,0.00046617501644503857,0.0004720849548288688,0.0004791318717432157,0.000483421009510815,0.0004866682785989812,0.0004881386358514441,0.0004866778860041277,0.00048719406245299914,0.00048524858489088467,0.00048130265863934485,0.00047957588905520694,0.0004769206581828507,0.0004721040502908306,0.00047572463636639926,0.0004794174419008192,0.0004913341512249379,0.0005088599097392536
0.00046660032680096,0.00047001290602126486,0.00047434141320944326,0.0004783118039895733,0.00048175737352592783,0.0004903242822134777,0.0004961316454160094,0.0004913823418424509,0.0004886229461641491,0.0004785382148128688,0.00046416705555652247,0.0004534658309543036,0.00044754886789694217,0.0004450821042639314,0.0004394373108832869,0.0004363597408643979,0.00043501535957453326,0.00043675515725491015,0.0004444949904499149,0.0004739769619703208,0.00047787797985203,0.0004758987475970593,0.00047006184722591743,0.00046424237818065017,0.00046520115918268526,0.0004692809923837529,0.00046885101764983553,0.0004722691204064096,0.0004664710048547856,0.000449151723316458,0.0004317529456559907,0.0004164853967301792,0.0004131616513813989,0.0004091027949896955,0.00039826409617031944,0.00038772451247466583,0.0003800034760232596,0.0003699553508897755,0.00036131695792076553,0.00035179311953580897,0.00034923956087783294,0.0003506480899236761,0.00035781880212373054,0.0003655579757433467,0.00037927215541555103,0.0003995133800960583,0.00043290539055238674,0.0004469662092482028,0.00044792372043321154,0.0004165626897003084,0.00039370817356324087,0.00037824638522229823,0.0003607336081238741,0.0003504266088868979,0.00034170247373868846,0.0003401431478309872,0.0003455641059540792,0.000351147938573962,0.0003592977016322565,0.00036501540063046993,0.000376394531243822,0.0003888276357725969,0.000398559424338858,0.0004072882452891216,0.0004190471419425134,0.0004305568979193243,0.0004449720575800063,0.0004602196051272041,0.00047175046158936737,0.0004635688329348764,0.0004583728153244798,0.00047866676889202024,0.0004801574741301265,0.0004734980442317943,0.00048449073745318426,0.00046102892401773986,0.0004418496683757914,0.000436394510807475,0.0004362816187101674,0.0004367541335896838,0.0004413167040735032,0.0004469794613449388,0.000455138166717653,0.00046132566787777273,0.0004667613140817648,0.0004727583802130439,0.0004746816712925061,0.0004776700207423698,0.00047367526316814906,0.0004705671725457404,0.0004651525465103416,0.0004634969289946832,0.0004643444400267812,0.0004695263385520707,0.000468012614302608,0.0004723844136073989,0.00047272221276021024,0.00048290647545051914
0.00048238734225194974,0.0004989036879600212,0.0004902470986116834,0.0004954877097696364,0.0005043461914604316,0.000500106584742347,0.0005130637291306503,0.0005109039334756502,0.0005019905599548609,0.00048701748021345967,0.00048251211802292416,0.00046145290226139006,0.00044843282552202034,0.0004463761651970922,0.00044531427896345605,0.00045072131148944986,0.00045290868528826534,0.0004479767012033409,0.000444421940265692,0.0004552508734328824,0.00046751752683224154,0.0004735761356596649,0.0004557704296729499,0.00045891316086812153,0.0004618574039022793,0.0004599491402872696,0.00046788704230449297,0.0004658376629148735,0.0004653714476162452,0.00045183605146842566,0.0004423723658091517,0.00042952790552372954,0.0004171898506881934,0.00040318179151017166,0.00039701168568198874,0.0003933013291591893,0.0003813043190832408,0.0003717525546310909,0.0003631817462312685,0.0003555008909194944,0.00035981964052374374,0.000373233019682642,0.00039283005873140835,0.00041957925681082326,0.000442690439831172,0.0004529709873543503,0.00046678557870495136,0.0004763773011482927,0.00046597439910777474,0.00044808708361431074,0.0004200929030303516,0.0003950663683543964,0.00037718691104969934,0.0003614668560800845,0.000357452079217474,0.000360021627356663,0.000366621967231166,0.00037397685956640046,0.0003838553280989228,0.0003912094169541804,0.00040034820112735514,0.0004091928374125664,0.00041549499337321607,0.000420035998036071,0.0004291076018607928,0.0004449609416881848,0.0004576466704092366,0.0004658209475923394,0.00047025222527676,0.0004666037644661976,0.00046776581714279546,0.0004777204349171814,0.0004876964155491282,0.00048710883997472897,0.0004762854504804602,0.0004603299816537767,0.000431316358463774,0.0004269665339539518,0.0004292852618364902,0.0004367600779673733,0.00044230580698642087,0.000454869515253399,0.0004633764260507626,0.0004748087907788366,0.000487588316980517,0.0004915374200435791,0.0005002928736961916,0.0005007421449992393,0.0004967815189929574,0.0004913458977795305,0.0004832311814555201,0.00047539957997173583,0.00047556945486114063,0.00047464895737914426,0.000469772255289722,0.0004673237149728546,0.00045958445043524414,0.000478103894298515
0.0004786185784690588,0.0004936078355802376,0.0004929804849597957,0.0004932818676659276,0.0004958925810933428,0.0005095640012030101,0.0005114192980219175,0.0005086863818503657,0.0005071567789697919,0.0004959983443542804,0.0004850192020063848,0.000464077681779562,0.000454641007947213,0.00044310734545335135,0.0004417844183233601,0.00044326023803205577,0.0004481613699462168,0.00044809744790647434,0.0004619877128819243,0.000465052474464418,0.0004717799358023501,0.0004717540266942744,0.0004733143843349339,0.0004679922808154619,0.0004633019339773684,0.00048088135326664375,0.0004801629792540123,0.0004789668889120952,0.0004829909143978534,0.0004750693184012169,0.00045878647235273514,0.00044648605506890886,0.0004329520081348236,0.0004109016915315883,0.0003994164635480802,0.00038946928660141185,0.00038150171820045296,0.0003682768034525672,0.00035948361691996565,0.0003469840543953723,0.00034482004663343726,0.0003522379327287657,0.0003611302155096469,0.00037077526355331193,0.00038741190680494206,0.00040311492253837993,0.0004335404943377257,0.0004458800190796183,0.00044396501712367465,0.00041918928438866414,0.0003946072994191356,0.0003774000984119452,0.00036468179399972496,0.0003596019373249096,0.0003572648104286338,0.00035888435222730674,0.0003630343387908264,0.000371416946617752,0.00038449167834257497,0.00040076421094954365,0.00040934260539665505,0.00041986580109271094,0.00043705427259602375,0.0004457803127238502,0.00045929087948733593,0.00047822335455093934,0.0004809649762840828,0.0004870925253051131,0.0004843227846533647,0.0004817317782867868,0.00048215079676276306,0.0004962532027339664,0.0004843660773245292,0.0004945721320545247,0.0005345636548842643,0.0005012548112582025,0.00048264577993730937,0.00047464452439336047,0.00047625892679392147,0.00047778943764359536,0.00048154276089596896,0.0004869108681637263,0.0004834643433770832,0.00048276354375964,0.00048259367239805056,0.0004891618825449308,0.000488895192262339,0.0004920914882645869,0.00048537488717497346,0.00048526241385739576,0.0004774505413881562,0.0004879785888012108,0.0004811497843313264,0.0004837950940779669,0.0004781621826494167,0.0004730050329513487,0.0004777256560627708,0.0004870307496879308
0.0004771370155628437,0.0004988090988247393,0.0004969311849977281,0.0004972759470353352,0.0005127602718473691,0.0005142499519530337,0.0005296266996398068,0.0005226446965434958,0.0005194455017098932,0.000519122608365464,0.0004972936215897336,0.0004775643909742296,0.0004605390124650304,0.000457591804154524,0.0004500040624426497,0.0004434167341682155,0.0004484885322705121,0.0004443665725082205,0.00044558381401954013,0.00045409523475889576,0.00046385318211844973,0.0004683161032797447,0.0004681896095788293,0.000456314593477206,0.000456298597992084,0.0004558060754341126,0.0004533568950882068,0.0004762776252341158,0.000462622615083022,0.0004426952604795365,0.0004231488997599095,0.00041288524284655416,0.00040737868048299766,0.00040385641518528927,0.0003911470310965203,0.0003779196142421795,0.00036631114192265936,0.0003540045519221305,0.00034526200488176886,0.00034679242449702944,0.00035077119211365945,0.00035742910623069707,0.00036405629252765393,0.0003730074868998528,0.0003851408758025543,0.0003977766241072908,0.00041465546463365056,0.00042746117296116017,0.00042398045944890656,0.0004027622426742185,0.0003812976482621063,0.00036065183548507216,0.00035041406186989176,0.00034049569247202337,0.0003330581351662186,0.00032790375141461564,0.000328957752088794,0.0003320488391437067,0.00034426125500846574,0.00035720171408286,0.000368843685842023,0.000379184692580005,0.0003880734507528094,0.0003926655497385772,0.0004032611570679262,0.00041588103461047166,0.0004317385341927748,0.0004413889302680697,0.0004376257726397335,0.00043794242194817375,0.0004509945185857313,0.0004600570411067397,0.00047499651213079544,0.00048335511232557835,0.0004897431500406373,0.00046184311244207326,0.00044838627155545304,0.0004448340332189212,0.0004386143884288169,0.0004390308858992674,0.0004423327028894173,0.00044645128471009914,0.0004522400293680264,0.0004585044224921773,0.00046431869990067786,0.00047211904747683167,0.0004744084580592416,0.0004764363955315085,0.0004750124538645016,0.0004702787094786664,0.0004653698277763152,0.0004615049796787569,0.00046368872710569274,0.00045390017258142655,0.0004561405737907601,0.0004569054772720852,0.0004637272518679832,0.000463371549184019
0.0005067125196413667,0.0005142773535730824,0.0005139655540800876,0.0005029344840352842,0.0005024064455617167,0.0005020546854416284,0.000511817149924672,0.000503137755877766,0.000499526018415798,0.00048569745629883617,0.00047413875903943973,0.00046671868676915785,0.0004580844167688328,0.00045653086327004553,0.00046406411909316966,0.0004702363176326485,0.000460101970199638,0.00045495783557779394,0.0004601140399797021,0.0004700638439877718,0.000484531846497856,0.00048597314287466366,0.0004758084855215859,0.0004805028579864411,0.00046215089170558056,0.0004752722773664388,0.0004802104067060402,0.0004847418338329978,0.00047413045514835847,0.00045686538213219615,0.00044526655232064407,0.0004465196781898656,0.00044391122753045185,0.0004284276477151315,0.0004147920590960993,0.0004041715907632431,0.00039061117491817295,0.00038116723027198406,0.0003803920543145135,0.00037880100566144306,0.0003803714589498809,0.0003881470592475042,0.0003983720565271245,0.0004076840460558182,0.00042397327811768894,0.0004321989303924619,0.0004446057068479774,0.00044781256258402186,0.00044144583127381367,0.0004208096654745188,0.00039255054935113216,0.0003753927727789725,0.00036055399572193606,0.00035123738436859995,0.0003440473052020076,0.00034443994994638527,0.00035159254397225566,0.0003637544807325517,0.0003732714578550543,0.00038566253010516847,0.0003940214618817264,0.0003990425408624437,0.0004075731827874535,0.00041630773048260993,0.0004354247850401848,0.00044918721390171056,0.0004690120394017262,0.0004799220523555962,0.00048427284799127854,0.0004792389101949644,0.0004780185334274372,0.00048273467850897824,0.0004869523825051531,0.00048156375083750503,0.0004871942994451819,0.0004790010840544898,0.00046364752215895754,0.00045514350732394926,0.0004611103382514352,0.0004695727374165785,0.0004777466615649092,0.0004814699989939188,0.00048342647346950857,0.00048711779211559487,0.0004921852688090309,0.0004935738198037215,0.0005021914517164929,0.000502283964567215,0.0004994523797490408,0.0004959377633972516,0.0004878268566597701,0.0004874557981371696,0.0004909744796085585,0.0004835245551483186,0.0004908095034072782,0.0004890050879114025,0.00047862693881095027,0.0004927455932234613
0.000513770945930775,0.0005181031727318399,0.0005145364809232467,0.0005204178499255086,0.0005285613099609185,0.0005554886848627981,0.0005641491889819228,0.000591005194839388,0.0005980301132609006,0.0005801519455389251,0.000560739616814701,0.000517592089962064,0.0004992007851819444,0.0004922769578211535,0.000489700333754282,0.0004802241748479434,0.0004806793490100424,0.0004758258141926023,0.00047071791346839186,0.00048117906225082665,0.0004904326357961764,0.0005175779685648409,0.0005151523205434085,0.0005022989841403623,0.00048772951194038863,0.00048698147290994253,0.0004993245976174745,0.000514046174207536,0.0005331805030453021,0.0005178505461050514,0.000497361631828771,0.00048731536732537497,0.00047582636011797775,0.0004608404134775514,0.0004559406065391552,0.00044512925472410666,0.00043834972997935354,0.0004284607947759549,0.0004183122082244777,0.0004113440037809317,0.0004122194085261656,0.00041981565670077945,0.0004266052593309509,0.0004422455217947544,0.000455681563810542,0.00047060654690556287,0.0004932446354595124,0.0004931283113601167,0.0004716388716310123,0.00044455754637359447,0.0004285736506327872,0.0004232678871592239,0.0004148462860075904,0.0004041408861517847,0.00039495070053368567,0.0003888956625285136,0.000394930316853665,0.00040364051197545566,0.0004179455123361752,0.0004308855989761129,0.0004478293014330084,0.0004607822960008866,0.0004732798472973819,0.0004771954531196648,0.0004837621872000885,0.0004912280308594491,0.0005020431334429796,0.0005084373186411874,0.0005019810096076883,0.0005054324319740826,0.0005227809705567681,0.0005284671072745975,0.0005303662452779865,0.0005149630552262178,0.0005319263911869281,0.0005129396192154403,0.0004892478857048633,0.0004945830853402027,0.0005056646808242878,0.0005164424155733843,0.000527088307168846,0.0005336458741603923,0.0005410682872434735,0.0005427704960921332,0.0005485602380155847,0.000548294846919043,0.000547100345040254,0.000540417801157442,0.0005417692854185666,0.0005345767259273907,0.0005299486776317041,0.0005244993146756368,0.0005151138538690308,0.0005156179675757763,0.0005034756923186218,0.0004986312377748978,0.0004939285690113266,0.0005177689406204008
0.0004681338273966501,0.0004663448202916773,0.00046414316608472765,0.0004674316926274949,0.0004692150585983976,0.00047503068768980824,0.0004791181388756802,0.0004786105149397844,0.00048184804796999093,0.0004871918973211631,0.0004799618296993995,0.00046199313242242394,0.000450589250291366,0.000450572440580448,0.000443162202105706,0.0004409372514557296,0.0004361758108108732,0.0004327864999131132,0.00043377453288155794,0.00044581698634978616,0.00045804504234474687,0.0004622912397824328,0.0004617551520815902,0.0004476195718253123,0.00044560881656470627,0.0004543457393540784,0.00045869896114058406,0.00045250599326387405,0.00045478065386233576,0.0004414109275592904,0.00042135480858556106,0.0004126888987678088,0.00040745661032301055,0.0003908641759294481,0.0003847077659675532,0.00037963134943861434,0.00037411609700874334,0.00036823861543390415,0.0003613153359244253,0.00035150525303658745,0.00034339947698374014,0.0003419491464670873,0.0003502806519678775,0.0003623010040209773,0.0003758976303756498,0.000389743805673299,0.0004168603573657591,0.00043932824625389646,0.0004364564973772885,0.0004086292078021088,0.0003823918124548788,0.0003575868919944535,0.0003390114477982681,0.0003252192513345309,0.0003207209894005412,0.00032071087003074323,0.0003284675143419493,0.0003385254010925615,0.0003514711447088791,0.00036669814065045064,0.0003759115707913112,0.00038096778986410567,0.00038181035367699606,0.000385098921779244,0.00039578029173880914,0.0004090642091417416,0.00041838899530326223,0.0004278212258906132,0.00043054558702745774,0.00043484677336861217,0.0004400929896829152,0.0004456039085910799,0.0004482182854251794,0.0004443752847296902,0.00044317659914984794,0.00043476756917835453,0.0004126703648041026,0.00042172238653588286,0.0004264750926287292,0.00043258367726510733,0.0004408256933807786,0.00045098638368389293,0.00045779964439445137,0.0004657139136312112,0.0004701441967611369,0.0004744220522183469,0.00047746050583561734,0.00047512612109729455,0.00047713988295867185,0.0004737354942542108,0.0004760686104025383,0.000474493287941724,0.000475860729793344,0.0004796191722579618,0.0004792089786758793,0.00048249703419220703,0.00047828559210117024,0.00047982863076286887
