0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005427759750028039,0.000521355141366802,0.0005052422916690367,0.0004930215900034648,0.0004899341990823464,0.00048704048604292,0.00048563657246028286,0.0004861454806348213,0.0004802337015355204,0.0004713066102945113,0.00046399670014971614,0.0004583866089506985,0.0004483744959455061,0.00043797273896709646,0.00042628159208461217,0.0004158690078284664,0.0004083313213871398,0.0004046860160286774,0.00040297921607032486,0.00040476650862782137,0.00040724765010991595,0.00040960437789830926,0.00041304607712399326,0.000416073472172225,0.00041962238752206254,0.0004240948762339443,0.0004267362339805493,0.0004307478358730769,0.0004380084347392169,0.0004583241322053864,0.0004961991102094598,0.0005439679814423959,0.0005993645458217246,0.0006539849349231278,0.0006775361130493216,0.0006695086575240091,0.000644646459407944,0.0005993609775638616,0.0005453850945111739,0.00047405391168710726,0.0004158535459323396,0.0003713811798695056,0.0003413339091254519,0.0003201768180169244,0.0003165260567673835,0.0003071484876970148,0.00029922135579507224,0.0002939990186752929,0.0002962722918540572,0.0002988798407821403,0.0002942722686917744,0.00028426841272834814,0.0002796208996324214,0.000276789203946896,0.0002795515802352936,0.00028394623102396914,0.00028725426573191046,0.00029841860175552323,0.00031565246456191257,0.0003381544641806765,0.00036511445464413087,0.00039911625201324575,0.0004303303724244034,0.0004542241346476882,0.00046810533485338993,0.0004627459799190968,0.00044756197011595504,0.00042955147337771286,0.0004151275121493565,0.0004095320983240256,0.0004155541188421,0.0004241271168642599,0.0004217964094964224,0.0004151064597855505,0.00041669965925825376,0.0004149514072655992,0.0004045304558198003,0.0003943481443775069,0.00039495469738646334,0.00040287344785272674,0.0004103027699742745,0.0004126983368421889,0.0004120596959121527,0.0004160856078451111,0.00041512138913902494,0.0004128040158553992,0.00041558422146118976,0.00041980793780045525,0.00042464136620868985,0.0004279930388140791,0.00042861371654875647,0.00043143518821350205,0.00044233683845511137,0.00045492440076691206,0.00046434321460563414,0.000471054563891346,0.00047927857401549543,0.00048475081414478007
0.0005384472047648902,0.0005166806574505063,0.0004979917836900582,0.0004858810133082422,0.00047726450283690024,0.0004740088705168512,0.00047222511431934967,0.00046661914206494145,0.00046014910652647,0.000451733765222269,0.00044414606313443786,0.00043484263746025554,0.0004244595320578727,0.0004137685607798892,0.000409743106721548,0.0004096694683814118,0.0004127072686406124,0.000412757942947799,0.0004122592793224944,0.0004082912488132089,0.0004065343752505852,0.00040540874074979565,0.00040397142366340545,0.00040348351510109595,0.00040533178024450327,0.0004081067441185543,0.00041297878295391594,0.0004186116720465992,0.000425903897522146,0.00043495383038620486,0.0004493192216561679,0.0004716756805274944,0.000494629675044989,0.0005136537440063288,0.0005389738302425535,0.0005617999091338951,0.0005587825063009836,0.000544516098838083,0.0005169425920308475,0.000458636800343788,0.00041458212305840687,0.00036157119519524813,0.0003293997154844775,0.0003127548484437737,0.000303150364750186,0.00029481760672957344,0.0002981286537132057,0.0003093138386104481,0.00031812707242320326,0.0003185573813184028,0.00031069851679741165,0.0002985017684226487,0.0002821058434510429,0.0002694348175043709,0.00026620776622755685,0.0002680902147624944,0.00027456068302666005,0.0002875968024577628,0.0003112662992956912,0.0003389054132293079,0.0003646466915668066,0.0003839182808777714,0.00040151724880494713,0.0004161005498066803,0.0004244322235346647,0.0004207468323298806,0.0004110657142420088,0.0004028265479552704,0.00039599227128824985,0.00039718469919940657,0.0004020003490330449,0.0004143758341774765,0.0004203191361437955,0.0004221375346828181,0.00042876761475543697,0.0004208998992214527,0.0004106050072271168,0.0004127408758744148,0.0004262478980247735,0.000436124886814226,0.0004334515691469566,0.0004310131413019528,0.00042818966370221216,0.0004265525739328113,0.0004246866528941201,0.0004270970642005992,0.0004262322113954545,0.00042494416051367593,0.0004274288278641708,0.000426759853219838,0.0004254199720873259,0.00042840899069541846,0.00042980069187345993,0.0004358743131106471,0.0004474276402820061,0.000455423926543963,0.0004692012275623633,0.00048334507911955025
0.000675603872643687,0.0006389616823115603,0.0006117707886214522,0.0005901186656930877,0.0005732526928169463,0.0005695134861428332,0.0005616285105336313,0.0005424461467678746,0.0005275740023724092,0.0005152468679082727,0.0004968764737802593,0.0004798382665868611,0.0004665944114174042,0.0004506777586930642,0.0004318050211903991,0.0004245444732678019,0.00042116939544699535,0.00042102945576818086,0.0004226047556158244,0.00042495291271756096,0.0004274275097777279,0.0004290907856936793,0.00043297035615072265,0.00043962554756854646,0.0004470549410678108,0.0004563416815370798,0.0004639484462554232,0.00046719416801893615,0.0004680113696867721,0.00047550464894475115,0.0004970256582625382,0.0005313198350770588,0.0005688215955823206,0.0006154457916882799,0.0006718755931862888,0.0007040143254698869,0.0007040998040516625,0.0006632087502224507,0.0005938837621115736,0.0005201494766898873,0.00045540684110129977,0.0004105486824750335,0.00037453814609903456,0.00035046825486301545,0.0003381858837597499,0.0003299319021271564,0.000324536843829819,0.00032172401806024694,0.0003159970514105176,0.0003059674777673396,0.00029862350216057693,0.00029989768004760366,0.00030386286507913014,0.0003090970623840876,0.00030866468654687507,0.00030862344904426385,0.0003156816403435253,0.0003248917131840917,0.00034313217788565305,0.0003724804790488813,0.0003997916797937218,0.00042878635651276447,0.0004485616232345142,0.00045863782716578326,0.000460299137918696,0.000458447927815425,0.0004513454453623596,0.00044902383518582377,0.00045589422594394686,0.0004649543936174008,0.0004702716336387792,0.00047103325536613377,0.00046834883697743744,0.00047246048645768095,0.00047055033609097664,0.0004414836500085929,0.0004296911933317567,0.0004352650843412269,0.000447189047263462,0.0004577336405586113,0.00046054730128530384,0.00046558568108184177,0.00046001577454895143,0.0004552367853005604,0.0004429530839083439,0.0004407711085596285,0.0004372114153780413,0.0004298109006046519,0.00043342988740491007,0.000443887044866514,0.0004484285572845836,0.0004565083330315364,0.0004588959588547813,0.00046198245508259194,0.00047222673669480977,0.0004889742768940696,0.0005290078473187466,0.0005592214864959004
0.000574899496472602,0.0005585304543395649,0.0005459776013815495,0.0005313350194723072,0.0005253193523247452,0.0005090287563798336,0.0005019946982832099,0.0004930260653191245,0.00048142837595010503,0.0004680551467381979,0.0004609881462945868,0.0004577224468969341,0.00045294230209276325,0.000444131315510436,0.0004349185077350892,0.00042554867533217607,0.00041970128279444257,0.00041894574736985377,0.00042006924782638,0.000419371768814334,0.0004163212487448719,0.0004151760209496096,0.00041683014344432167,0.0004178268270412144,0.00041637044794928536,0.00041574340653475307,0.0004203701390459693,0.00042917793184105694,0.00043774202396483773,0.0004498260725382653,0.0004688385904886804,0.0004982022779444561,0.0005289279144733909,0.0005539901681105838,0.0005588135550402805,0.0005601235281227109,0.0005471620541655148,0.0005283080870782921,0.0004952422782293143,0.00045521969100193344,0.00041953432436536454,0.00037938484990046747,0.00035574897106005905,0.0003364797643594656,0.0003222185795552384,0.00030591561646327195,0.00030739072640045443,0.0003189263009355992,0.0003310803932722664,0.0003320398388231709,0.00031620411378047934,0.00029222174359897244,0.0002741211619596334,0.000270408940240873,0.00027539209060544796,0.0002841098932422687,0.00029135305388624486,0.0003047795249920814,0.0003220284884064825,0.0003499370199455203,0.0003797528816630165,0.0004084765764081519,0.000432936753761946,0.00044447716459139583,0.000444442853713644,0.0004344292091138466,0.00042158095681715774,0.0004165622919678682,0.0004165897689784726,0.00042054972534982387,0.00042715380343254586,0.0004347468759388604,0.00043547265297718584,0.00044510329553140384,0.0004408468600656957,0.0004273722874887648,0.00041163179079264353,0.0004065500954395741,0.00040854672330504187,0.00041290885578840246,0.000409837645324361,0.00041027591384287224,0.00040738558690042286,0.000408341799480308,0.0004073028003918202,0.00040629330628175767,0.00041053150504729647,0.00041075541695523353,0.0004124050517168695,0.0004143591125982041,0.00041953175168747735,0.00042847723534080974,0.00044127274638309415,0.0004557631666195116,0.0004698774816808392,0.000481178386865223,0.0004920467008753341,0.0005096081902098112
0.0005834755458450178,0.0005695941276897487,0.0005533546754928439,0.0005419231905072267,0.0005279854780987972,0.0005123856127231856,0.0004980558223332097,0.0004898671774946054,0.0004860189513073308,0.0004824806765347076,0.0004799905192194709,0.0004698905555707489,0.00045645870960920936,0.00044310013561857706,0.00043186504309510585,0.00042723025554107903,0.0004231935142714169,0.0004180571648803402,0.00041453622835998,0.0004140189972061216,0.00041580439412968893,0.00041767070284945694,0.0004202843519677941,0.0004225050161622168,0.00042334590608662,0.0004241461232259271,0.0004277551754614029,0.00043414880451941114,0.0004477634715006143,0.0004763284183378976,0.0005324467717766595,0.000609073930910713,0.0006863161735910708,0.0007309774458566867,0.0007437026126787172,0.0007229423544919911,0.000673817648842296,0.0006148050611977137,0.0005596950015852289,0.0005043262813747546,0.000457708547248838,0.000429964584601266,0.0004120428048485687,0.0004043473389646847,0.00039381630875712594,0.0003884494929146733,0.00038675598082691694,0.00039774053707836095,0.0004000344390126765,0.0003935311911614933,0.00037197130504669544,0.0003504587801413444,0.00033775696300580464,0.00033181106400538183,0.00033548215514027585,0.0003361362105337136,0.0003453210997750461,0.0003574279321584685,0.00036693817058037754,0.0003859328423086464,0.0004117772384489906,0.0004534078984044192,0.0004883245410396642,0.0005158519059340334,0.0005271269805685764,0.0005166476511895208,0.0004953493768348772,0.0004729555678643882,0.0004598855959683148,0.0004538784791774156,0.0004527914969870626,0.00045080706720496296,0.0004477033458250317,0.00046019273104556566,0.0004522399536358945,0.0004292554558593807,0.00041714652015423167,0.0004195944077063229,0.000428500874631205,0.00043929489230208775,0.0004439646138631724,0.00044255780237652985,0.0004331531001981064,0.0004193613100572205,0.00041548748284943614,0.00041071084208498736,0.00041240378485431103,0.0004145642544146575,0.00041214349045250816,0.00041471676857540664,0.0004174276176578142,0.0004249180218747047,0.000436275254150733,0.0004473279990270665,0.0004557745482979424,0.0004594653029957181,0.0004750415173974242,0.0004937894736765007
0.0005498844512008185,0.0005280216372373729,0.0005091661389378015,0.0004982952492772616,0.0004891550335427858,0.00048175000133281496,0.00047923008130179367,0.0004727911646614137,0.0004665220572544529,0.0004534328989588376,0.0004444728339208208,0.00043534215259278446,0.000424139348998498,0.0004106706405446653,0.00040092756477161064,0.0003990680489808566,0.00040091246518185193,0.00040370753731734383,0.0004054676557844372,0.0004047108401872472,0.00040269950490562167,0.00040008409970044813,0.000399852163567332,0.00040033436754033255,0.00040278667839805494,0.00040718054079194664,0.0004137802524364388,0.0004222236377943141,0.00043017587056520085,0.00043841330562433754,0.0004597080797429281,0.000499387314871248,0.0005556555064207357,0.0006078241115847097,0.0006415023977949008,0.0006474313770870601,0.0006164563264921399,0.0005689909158050584,0.0005195526490941875,0.0004737426907218578,0.0004396093523187238,0.000410493294729397,0.00038308524019340306,0.0003633013099631109,0.00034681104184572636,0.00032979977561039934,0.0003280373815283063,0.00033151899894980487,0.00034597210850574627,0.000346870359031117,0.0003330855137211515,0.00031503243950744875,0.000302791469747334,0.00029782880899023774,0.0003001309084202555,0.0003032940833662757,0.0003057385233611759,0.00031308938439231687,0.00032378742591139634,0.0003346035174958404,0.00035466626261769014,0.00038357370800572464,0.0004093921059804444,0.00043249369644826407,0.00044642849024202765,0.00044701308208593257,0.00043891791639874263,0.000428687909167599,0.0004205703813007183,0.00041883115599364816,0.00042080055302687086,0.00042165275514203935,0.00042144563173886906,0.0004292104024962658,0.000431880071732146,0.0004219437390056204,0.0004067444082016152,0.00039826009991684433,0.00040403981595706946,0.0004141827122760032,0.00041623934868631045,0.000415400625505402,0.00041639830654192634,0.0004124920993517513,0.000404582233955904,0.0003987246797620888,0.00040011257229782794,0.0004003785824386185,0.0004018641785173693,0.0004104495480585717,0.00040993358652254984,0.0004120713914658568,0.0004177513113858034,0.00042394446918481447,0.0004305851952679293,0.00044142709038393806,0.00045330424875324106,0.00045866144098811074
0.0005507472028750141,0.0005462992077223154,0.0005351019162493691,0.0005236060363254992,0.0005103016503898304,0.0004971906327680392,0.0004923988834944952,0.0004895918210984544,0.00048269081818040903,0.00046818276300637427,0.00045665955757410727,0.0004426534340101269,0.00042498263717868326,0.0004158674250128291,0.0004053434624042104,0.0004027734251787293,0.00040374636287517394,0.0004070520665452845,0.0004116747044285675,0.00041677496840930654,0.0004228066390701823,0.0004277624304754568,0.0004323390012824568,0.00043592128714196394,0.00044293814832237937,0.00045587447192250514,0.00047642451995687154,0.0005007290455529584,0.0005269982575235376,0.000552422418465769,0.000578603531002559,0.0006093291362094248,0.0006361835622897906,0.0006419909925586565,0.0006345087528795675,0.000609082750061538,0.0005763791749597802,0.0005387207819913238,0.0004968540493257567,0.00045948836722009366,0.0004257868249591024,0.00040801144088947424,0.000385167365485596,0.0003642115509634784,0.0003521435893774121,0.000342072002420819,0.0003296926747949242,0.00032801810789833124,0.0003298663438093857,0.0003324369681578783,0.0003334689077834237,0.00033616557399103887,0.00033848927422025716,0.0003372332873986769,0.0003320325441702967,0.0003263097578593824,0.00032519172477638806,0.00032740274376393,0.0003437370052486416,0.00037037146058445375,0.00039889218038069245,0.00042706041423768354,0.0004588971891358094,0.00047687566348104113,0.0004828458277262368,0.0004749734549642332,0.00045836374610232466,0.00044698977392845215,0.00044463057351304793,0.0004460973427689364,0.0004473392813620166,0.0004507786203780172,0.0004523056893967125,0.00044929247083097193,0.00043846193217689103,0.00042652083803948514,0.0004207753194649968,0.00041467627683943327,0.0004215541665077949,0.00042529800407840234,0.0004212997331637902,0.000421956570848732,0.00042142099359989695,0.00042160865483528606,0.0004196112285262385,0.000418783473340769,0.0004212309864433565,0.00041768959201007714,0.00041772843148146,0.0004170047660993807,0.00042273817750123005,0.00042571371621850614,0.0004262085428721825,0.0004321389995509672,0.0004460968352441321,0.0004642917966822737,0.00047913027372915726,0.00048820938821307706
0.000562414258509688,0.0005470819734349211,0.0005346335896776167,0.0005188404203062347,0.0005062956284605771,0.0004930239197047684,0.0004871117841394428,0.0004800776789538048,0.0004758976321093848,0.00046968583720818793,0.00046501144810823014,0.0004559859705045634,0.0004458074151296873,0.0004343951468696329,0.0004276765479682165,0.00042392111756988526,0.0004236651116004626,0.00042300701738861354,0.0004225419240822765,0.0004223762425149024,0.0004194368600876154,0.0004181334683450087,0.0004188585851730047,0.0004208900975633688,0.00042283696395691033,0.0004272055972761328,0.0004327336658690795,0.00043860495529166266,0.0004430800493552836,0.0004523933818367577,0.0004783241879909024,0.0005221991649040046,0.0005713100705806651,0.0006227906564069154,0.0006446885292330848,0.0006411555100285977,0.0006236714883709099,0.0005789238093160513,0.0005213086821611572,0.0004635386255246856,0.00042016845256778734,0.0003848340647984768,0.00036295045497669766,0.00034702135102448876,0.0003396161418824716,0.00033826610743538734,0.00033788264656835914,0.00033805473051762904,0.0003466375456652008,0.0003455121044069055,0.0003355166248700388,0.0003264834882159956,0.000315070184561634,0.00030702417215310577,0.00030004334595359287,0.00029794244613905993,0.0003051858105160742,0.00032075185235006827,0.0003395469680959488,0.00036535277400850344,0.0003881200221567744,0.000406280701648968,0.0004226234829068621,0.00043587668674196687,0.0004356267472148352,0.00042648476680934695,0.0004131368439383036,0.0004068996963154772,0.0004064675110197269,0.0004099926418417285,0.0004171982423308192,0.0004215178415679047,0.0004279596845128937,0.0004397487611294177,0.00044578754798182664,0.0004320449915065053,0.00041079045522338147,0.0004058676826193709,0.00040826494690943143,0.0004099755895823505,0.00041141506060035697,0.00040995740265642737,0.0004097230764761183,0.0004113187643123918,0.0004080396588927471,0.0004079892555108968,0.0004074380130970568,0.0004110587043722538,0.00041549862405630927,0.00042052235074997626,0.0004247561045034744,0.0004254177398441009,0.00042888967596749233,0.00044290181042151776,0.0004609013219989528,0.00047542597913261274,0.0004881025439982608,0.0004984497712815972
0.0005499947225861443,0.0005321568314390885,0.0005181388829623064,0.0005103311773246205,0.0005027691112982686,0.0004917550041127796,0.0004897312389417853,0.0004788517163600521,0.00047623729247785743,0.00046986341456356766,0.00045977540537365814,0.0004484372778850972,0.0004416542212380157,0.0004363011696261261,0.0004340557779025418,0.0004261440695685172,0.0004210954418883132,0.0004187561154203446,0.0004178982070691458,0.0004192075004333498,0.00041901662557798896,0.0004174881069777426,0.0004162254751211072,0.0004150931835922146,0.00041379877445409536,0.00041550123332050954,0.0004216153270392967,0.0004304992694227522,0.00044000644761082503,0.0004464145459728204,0.0004506291066782439,0.0004625072314174675,0.0004887001489144381,0.0005219544619646429,0.0005696346208231638,0.0005937018535728468,0.0006069459082321504,0.0005865931894932369,0.0005353782464231453,0.00047860358019246175,0.0004346043126091512,0.00039450353294599825,0.00036038702396815503,0.00033699335642758,0.00032458034265475736,0.00032051124791165105,0.00031927804389744394,0.0003221178745596709,0.0003239005615758643,0.0003243290673829334,0.0003233348068405443,0.0003160937443053825,0.00031067305258043526,0.00030409574606841825,0.0003008504504119883,0.00030155988085991774,0.0003060249156426837,0.0003205528426232268,0.00034279682085667086,0.000369222335179816,0.00040069306295722177,0.00042813998643470217,0.0004428830684888631,0.00044931293960529537,0.0004500105919748452,0.0004427704540346777,0.0004366400309397074,0.00043769827128652513,0.00044018200131070394,0.0004419497989867873,0.0004412385916427872,0.00043976348380341326,0.0004523252034235661,0.00046237235493755207,0.000440686009505433,0.0004366552727899596,0.0004287973207985936,0.00042635541792745594,0.00042378546954990653,0.00042548435853521937,0.0004290820188770697,0.0004330957399937721,0.00043977833163486246,0.00043464306451374826,0.0004274307058988084,0.0004194761559010501,0.00041598104697469177,0.0004134032296328832,0.000411997851349404,0.00041358184749131193,0.00041221832611230226,0.00042016422473766175,0.00042878855579981713,0.00043975870526316314,0.00045614227259049183,0.00047923731152390246,0.0005012653781328569,0.0005192941887254095
0.0005948275049787035,0.0005705726412143239,0.000542037959158229,0.0005244900048707332,0.0005108894864101135,0.0004988259366230723,0.0004885952756754614,0.00048446897125468914,0.000474907193455112,0.00046004527939254937,0.0004500784617875223,0.00043924751779377506,0.000430419943463416,0.00042424397409145613,0.0004204969827339751,0.0004218693481496015,0.0004279122327257456,0.00043414689727228886,0.0004386849115218373,0.00044057381400216584,0.00043960189202779974,0.00044026050363711215,0.0004416157942899391,0.0004439665553878773,0.0004494587646225923,0.00045696623540894706,0.000466806753365062,0.00047870603558981334,0.000492954226404118,0.0005114280811783976,0.0005376104838473696,0.0005645463348836209,0.0006030971073261099,0.0006456498161902451,0.0006702194719333872,0.0006711391945686232,0.0006407674159296972,0.0005881342178804966,0.000527879419491311,0.0004750220190036326,0.0004313869275342411,0.0004019244050417957,0.00037893806478068954,0.000360577543906726,0.00035043282425432687,0.0003418421724617556,0.0003442184732744103,0.00034665283664540413,0.0003525461184084293,0.0003502090322219395,0.0003402120043635163,0.000325971232403334,0.00031450343578499337,0.0003078798753974759,0.0003048797583134377,0.0003025258534758205,0.0003068438828986334,0.00031784589077833486,0.0003344374364037787,0.0003533150944984753,0.0003776260200575541,0.00040783447453095943,0.00043811425024141047,0.00047448616296936406,0.0004992375371581151,0.0005145407126550983,0.0005132275886996593,0.0005076856824546422,0.0005001687440840068,0.0004947893795169006,0.0004860988145392797,0.0004714367637497016,0.00046531466777216817,0.00046965631876674834,0.00046785553928237953,0.00045188754954028583,0.0004408307990610884,0.00044204588727478426,0.00044016682061510183,0.0004375310413470956,0.0004322397427245826,0.00042724266773178256,0.00042471166862924,0.00041939212993446936,0.0004148512088423728,0.00041919378034326217,0.00042077603617598743,0.0004238105349402044,0.00042865102469148833,0.0004314453050579679,0.00043162890253066016,0.00043232563637053434,0.0004330737952414659,0.0004375680592214908,0.00044782936547399814,0.0004635585865235069,0.00048214857267229934,0.00049382908193159
0.0005557258855113224,0.0005406353842041365,0.0005302363644522361,0.0005163079360584456,0.0005082967221272676,0.0004972944358710581,0.0004903631129781124,0.0004745346902503975,0.0004650755448774565,0.0004578430165311245,0.00045278704807719854,0.000446697729022864,0.0004365405004157088,0.00042330616361353535,0.00041627458544396854,0.00041206756677662526,0.0004118443424171872,0.00041082346471072183,0.0004090030643365104,0.0004061818711661135,0.0004045266528671312,0.000400319413047963,0.0004022431106945511,0.0004041366407603118,0.00040865146853535206,0.0004158336410682647,0.0004262086358743057,0.0004379344034506801,0.00045161979097989026,0.0004758575873626344,0.000528418313069172,0.0006086654313824382,0.0006905543261291976,0.0007452130768596086,0.000753639637863027,0.0007236051662106921,0.000654961663913269,0.0005911836346762484,0.0005365719385989495,0.00048397918275192925,0.0004442384510204204,0.00041833512108985666,0.0004009761759779375,0.00037876349628374577,0.00035964251681660933,0.00035192753484309254,0.0003455256898493357,0.00034611449804240816,0.00034808690578610454,0.00034776459932471586,0.0003449884367014883,0.00033798730932926233,0.00032831903884203244,0.0003151646266558212,0.00030765456927972886,0.0003060512660763962,0.0003128239426739231,0.0003245272028128286,0.00034478206713113384,0.000371500482452268,0.00039752019137665265,0.000428425934893012,0.0004520651605544872,0.00047119530761022087,0.00047504154443691894,0.00046544250310390727,0.00045236395398425423,0.0004411917795186797,0.0004352786357677816,0.00042864180042600863,0.0004245779805965844,0.0004300221964750621,0.000443081523300224,0.00043431936565685783,0.0004264387407975925,0.0004233332186389593,0.0004101597804405256,0.00039815038837153854,0.0003948293986300848,0.00040097284520469127,0.0004050580719739469,0.0004016160951997413,0.00040041627919148114,0.00040072303898305254,0.00040714791187927886,0.00040884985535676375,0.0004156673742397122,0.0004200630437261973,0.0004232824006960063,0.00042510603399464495,0.00042720318205301337,0.0004283779288180916,0.0004289323813254863,0.0004383538348865279,0.0004517710822370973,0.0004577177396096608,0.0004604081605661653,0.0004725085262713584
0.0005746540585133332,0.0005472392333332463,0.0005320518061103058,0.0005167177996796356,0.0004952073046943464,0.00048390210200464966,0.00047180475376828145,0.0004719639809532967,0.0004719036431541819,0.00046534505159347215,0.000458581232063805,0.00044755686141869353,0.0004384865426040536,0.00042841419534398075,0.0004174755532135928,0.00041119838034559393,0.0004130932058808973,0.00041403796271872263,0.00041574295173140953,0.0004161132121123194,0.0004160391748184944,0.00041537044678876704,0.0004141634112717668,0.00041367770934333856,0.00041555803816253456,0.0004194543200217828,0.0004270643067229984,0.0004416866822980216,0.00046680739562583474,0.0005050615108219166,0.0005530236493803127,0.0005999735206560593,0.0006397241161475153,0.0006710045431439257,0.0006883188428980998,0.0006840809434127164,0.0006589505904247467,0.0006152774210631827,0.0005631825645903537,0.000517430422957688,0.00047761829770601746,0.00045656825316526346,0.0004329090580368876,0.000416056985408969,0.00040322978253878937,0.0003873178660250764,0.00037315470532086606,0.000365104596781902,0.0003616988897358532,0.00036111980881977447,0.00035591254323826807,0.0003482933088985267,0.00034570821954334766,0.000348689518966677,0.0003500208932791752,0.0003535034724213577,0.000353788404105192,0.00035600931616796725,0.0003646675610447861,0.00038079346787457506,0.00040485014644327786,0.0004257392615844428,0.0004516603426022337,0.0004735380565558192,0.0004894701855188097,0.0004914581446620962,0.00048127224016153257,0.00046887375214154026,0.00045816477725348266,0.0004499523070447741,0.00044528619098206104,0.00044332592247609486,0.000453288298922542,0.0004597376805948367,0.0004392621377394031,0.0004129336570714015,0.00040400336091087,0.0004061055968905484,0.0004048406927519064,0.0004081469321308328,0.0004011541777435727,0.0003923671158730417,0.00039014803397230017,0.00039068229373200134,0.0003909362553148123,0.00039332028802149886,0.0004004629807667136,0.00040557338504961904,0.0004133942838401826,0.00041489433024757095,0.0004148100961268013,0.0004162415587247383,0.0004208234489931605,0.00042857695349142846,0.000436805964674379,0.0004381548045802901,0.0004403241379234348,0.0004434144992998829
0.0005940530886496222,0.0005807347369959952,0.0005608123462710937,0.0005518157804317931,0.0005443657025249547,0.0005383484531843164,0.0005347735718024675,0.0005260870566853406,0.0005200725789512309,0.0005164837709017817,0.0005111571743962733,0.0005057727128630973,0.0004962851621805514,0.0004812990429289376,0.00046683671865990295,0.0004607870580159381,0.00046705454141540497,0.00047751758549370674,0.00048784315170609057,0.0004955684132523665,0.0005012371593225252,0.0005024593764265869,0.0005028303794929286,0.0004952887756003678,0.0004929095358166371,0.0004978182891643526,0.0005165880858750368,0.000539279742702222,0.000559756455160264,0.000581780392271202,0.0006161268824220116,0.0006705972915758403,0.0007228077461080406,0.0007507765784661894,0.0007576517068595856,0.0007489692313440838,0.0007130295920802368,0.0006637600147192544,0.0006093921377608054,0.0005499788545186473,0.0005066611103478738,0.0004718596940113668,0.0004399648955198199,0.0004165354790297704,0.00040177583470109746,0.0003882608325534185,0.0003790284995066822,0.0003785571905379882,0.00038424273188222054,0.000383545435192772,0.0003778787722943264,0.00036779868338572867,0.00035801300262285074,0.0003528157389526052,0.000351975447819609,0.00035582741271890746,0.0003610612643628868,0.0003715123191051867,0.0003873124048450208,0.00041067994900209246,0.0004411074383463103,0.00047544202770604446,0.0005183340384277493,0.000558971256571507,0.000582521761399797,0.0005888765137948479,0.0005813950628619008,0.0005747700393308943,0.000572476205816258,0.0005618937710853564,0.0005444710299679608,0.0005285156411276834,0.0005091434874806836,0.0004940466253100328,0.0004947760436914833,0.0004884085520749474,0.0004656527070575126,0.000461954220949018,0.0004629043254401669,0.0004593757716645736,0.0004560657154264344,0.00045302238897395713,0.0004509918103719332,0.00044396909272529864,0.00043758423959116015,0.00043007350138605046,0.0004239968339669564,0.00041992324435389546,0.0004169432464168464,0.0004177026196858109,0.0004215865305666615,0.0004282332373159764,0.0004344538703272661,0.00044080944943957536,0.00045685845272733374,0.00046355355315450263,0.00047190807043805583,0.0004839128260476134
0.0005215949640441774,0.0005083098250296736,0.0005038413184538312,0.0004933518876802509,0.0004893520189108097,0.0004887190938094772,0.00048478943715944,0.00048096761341242215,0.0004745167853701108,0.0004693422040513552,0.0004601416096988337,0.00045104006245820554,0.00044036627167633494,0.000430564917357045,0.0004237698111321136,0.00041406033079662143,0.00041030769529509705,0.000407215763533676,0.0004043702819583309,0.0004051698647515649,0.0004034367309485772,0.0004039533150904095,0.000404856468781107,0.0004054481326139834,0.00040511287997802096,0.00040804045041481577,0.0004137671098750047,0.00041992117917427586,0.0004290844594735036,0.0004489145188351624,0.00047977269866019697,0.000517650159535257,0.0005641562795618769,0.0006025137615364956,0.000605141712843058,0.0005829936530874823,0.0005686737473786233,0.0005572305010733504,0.0005232514464688639,0.0004780610646502191,0.0004402152834342418,0.00040132538485498687,0.0003727987509069908,0.0003526786858982268,0.00033335570225922085,0.00032088027275515294,0.00031678856548680417,0.00030942804894276276,0.0003107075390174548,0.0003148116388416828,0.00031550385284835305,0.00030615845810004965,0.0002934770217112055,0.0002823924070031609,0.0002770610041553316,0.0002801846352048887,0.0002900104273238466,0.0003027845821693471,0.0003215578879446683,0.00034711615718651355,0.000377073306828726,0.00041067984262989343,0.0004404581539567498,0.0004584206588843703,0.00046069917716220127,0.00045406616312671535,0.00043562176372740735,0.00042218732804005646,0.00041132227135635095,0.0004062873652640689,0.00040663442991257154,0.00040882419119211624,0.0004117742985857753,0.000407722969352672,0.00040903437209270773,0.0004151103028234766,0.0004054264301460748,0.00039056057396568816,0.0003906229796495884,0.00040050038749888045,0.00040652069511733593,0.000403066895507412,0.00039710377755162134,0.0003939641406690852,0.0003948101012402514,0.00039579105536948855,0.00039563234975932446,0.00039877774283169606,0.0003989279246361216,0.000399756008198678,0.0003980238656727248,0.0003993495621569172,0.0004070058236411127,0.00041877314179422046,0.00042894738384173406,0.00044008272736192406,0.00044949644924465696,0.00046113756442140406
