0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006277293389964545,0.0006354014735283002,0.0006380899738710277,0.0006326413312807632,0.0006358129179910295,0.0006349620139420739,0.0006398498794479117,0.0006390396644584368,0.000636223565100478,0.000638724936066442,0.000637656619711201,0.0006360041139642804,0.0006335234375350994,0.0006326774271810434,0.0006314787494400609,0.0006334315659301076,0.0006331043312699106,0.0006291061038814786,0.0006289758140222069,0.0006272729652437907,0.0006224082256995198,0.0006213555279934974,0.0006333420383092621,0.000641639456470765,0.0006268996705423111,0.0006292748773699447,0.0006339189537293416,0.000631483137749548,0.0006346989232341903,0.0006370353722927947,0.0006428146869998923,0.000662401107445677,0.0006783165260158619,0.0006884467733998821,0.0006944505038018824,0.0006942359741117708,0.0006855919140511949,0.0006811523250498248,0.000674546862770731,0.0006662654951906495,0.0006642759222720639,0.0006689246893987696,0.0006746941578284005,0.000682247212667768,0.0006863349972190064,0.0006898921102303626,0.0007033721551757118,0.0007128330974278701,0.0006938237536217785,0.000672320065317351,0.0006620315348541273,0.0006600458278057153,0.0006555239987823072,0.000649877332160136,0.0006462873329504461,0.0006466198523197481,0.0006517377343998669,0.0006550501000611241,0.0006595797310907532,0.0006633109294595068,0.0006597662255576473,0.0006544616209320317,0.0006486064180573064,0.0006418899241668176,0.0006350027579061139,0.0006331694091319309,0.0006324830662129923,0.0006357852096799037,0.000632518817322603,0.0006284424696871977,0.000617555266104692,0.0006191053079107737,0.0006196649345644854,0.0006257671203492601,0.0006291295361344245,0.0006232376597689929,0.0006180299520241956,0.0006219842400730086,0.0006249646643050961,0.0006262695402146957,0.0006269128244387221,0.0006281412086556074,0.0006291535819704704,0.0006329591886794502,0.0006380132007358449,0.0006425243012256483,0.0006406600889841279,0.0006435581806575535,0.0006400727930607709,0.0006365270868107224,0.000629860415308826,0.0006274812230472074,0.0006284718160608311,0.0006254922080422889,0.000627699278353023,0.0006280422613649701,0.0006315293483791998,0.0006328307940422066
0.0006250676754911309,0.0006308894569939825,0.0006255952631975891,0.0006202873816844927,0.0006225660661675832,0.0006187887369657338,0.0006186315715343537,0.0006128313611846724,0.0006094301569541119,0.0006073726762704696,0.000607693411990849,0.0006021292500543078,0.0005988773293098694,0.000591968764733875,0.0005932279081177969,0.0005915823842421564,0.0005902387342966015,0.0005890979744284866,0.0005902078877677566,0.000595662809749269,0.0005995004074419978,0.0006049022265451583,0.000592814093383027,0.0005899508387400256,0.0005881469232661351,0.0005960788787466168,0.0005988902486671252,0.0006040569886650521,0.0006131588250897864,0.0006171591411134238,0.0006190150356798241,0.0006255103318660212,0.0006339033133748849,0.0006328706610471572,0.0006328323312390892,0.0006325610549796702,0.0006332276495882265,0.0006317239311324497,0.0006312630490489376,0.0006291554067779529,0.000628462462937507,0.0006282216035705209,0.0006301193244117058,0.0006371423203133567,0.000647128072768145,0.0006528038837179415,0.0006695361033258869,0.000679007692848026,0.0006654156630264985,0.0006420416896811156,0.0006334455094814576,0.0006287356076170576,0.0006233136541317505,0.0006179974108763928,0.0006122123731876031,0.0006088485969229985,0.0006121640419711571,0.0006177239650678526,0.0006247072795810368,0.0006271099182036033,0.000627353504834622,0.000624377360854182,0.0006204471401792046,0.0006166059045058556,0.0006114827512434908,0.000609114615583013,0.0006017923021681232,0.0006000710497566835,0.0005955931980562413,0.0005921392457756672,0.0005956377455947859,0.0005968244706205368,0.0006034316437071068,0.0006046796609712768,0.0006094576154363169,0.0006005299337732583,0.0005991079018999386,0.0006006023544193259,0.0005999159292413129,0.0006028302245042165,0.0006021121351866486,0.0006053551624973784,0.0006068141006936992,0.0006076738318014928,0.0006087950051255653,0.0006104093204812474,0.0006109983471381689,0.0006110845077359159,0.0006087971390838663,0.0006087868070829387,0.0006087450958199945,0.0006138660434316959,0.0006148673967474832,0.0006158244464780579,0.0006178819516561301,0.0006163129869254763,0.0006146771735828101,0.0006163523576216616
0.000642405292559745,0.0006513062425313313,0.0006530477276623046,0.0006464111445877294,0.0006585078644396864,0.0006533031140432677,0.0006586935921586338,0.0006559491256065463,0.0006547684243031583,0.0006523801285361461,0.0006587613794477698,0.0006497306982014183,0.0006434039324303893,0.0006393445136607548,0.0006373404150720792,0.0006307895711467346,0.0006346537116539507,0.0006358327452646226,0.0006446883814494744,0.000650288303225536,0.000659516942374742,0.0006380666111042649,0.0006310893825668277,0.0006248640553199351,0.0006160207558236789,0.000615012364316168,0.0006378217174645819,0.0006450559838944497,0.0006339241657404157,0.000629754814585708,0.0006290322388010836,0.0006395544857276944,0.000654935784422118,0.0006622246955338355,0.0006684952579947236,0.0006691924354195024,0.0006722266462897057,0.0006782913920958184,0.0006780915390872306,0.0006756828296539033,0.0006767499040693732,0.000677086997934358,0.0006789361435689404,0.0006810403118551124,0.0006829914357477619,0.000682309438800016,0.0006942345331975836,0.0007016252112222358,0.0007086676261022244,0.0007153842727389176,0.0007058790110095712,0.0006818591759623332,0.0006562812288293344,0.0006373052052012083,0.0006303836583616496,0.0006318464393314622,0.0006345695305493872,0.000636221269351868,0.0006396612762325596,0.0006363124081927847,0.0006288387521506777,0.0006214330835293624,0.0006171663114915907,0.0006165889281543114,0.0006172326316906087,0.0006201311766104357,0.0006218273633305587,0.0006226242384206915,0.0006259757922274111,0.0006206547215495805,0.000618098892980859,0.0006271986314564757,0.00062794090208585,0.0006413280398648355,0.0006576478228783875,0.0006532113946489601,0.0006389384677415415,0.0006400015959777353,0.0006425976381371854,0.0006469229473671655,0.0006506216918976102,0.0006558456228667584,0.0006617562764966215,0.0006678452740180585,0.0006723105093276577,0.0006692388086669347,0.0006601473112280737,0.0006655538064925459,0.0006534021043681957,0.0006559150437120966,0.000654025362268934,0.000649154827717684,0.000650718926326147,0.0006481906209783705,0.000661548242167298,0.0006559690839602909,0.0006603306414486765,0.0006796235202184635
0.0006509280599201232,0.0006562684219430395,0.0006480520354227704,0.0006414532152675704,0.0006406411730554083,0.0006391700866973592,0.0006417820185510008,0.0006400350719928637,0.0006413103563229622,0.0006390410524652804,0.0006346223552636744,0.0006273453865078077,0.0006210283128354339,0.0006175345597557086,0.000616290487733649,0.0006141408385009011,0.0006153873179800507,0.0006221634143965701,0.0006211228291431792,0.0006278600464378728,0.0006298923487582664,0.0006231076382702307,0.0006303950928467705,0.0006226490874083289,0.0006220515515270594,0.0006199485458726009,0.0006299955788477675,0.0006280320904310106,0.0006272888011080411,0.0006240674322736865,0.0006289538620938849,0.0006399933568298043,0.0006476468623781865,0.0006520295839020648,0.0006508037307184359,0.0006491136305905539,0.0006472838629451452,0.000650987810087058,0.0006516699397938698,0.0006532432174020807,0.0006497860613287155,0.0006470076933231273,0.0006426469574823035,0.0006403264173706629,0.0006439033733816345,0.0006532966595299156,0.000668429533278784,0.000679973425207795,0.0006662027892458985,0.0006507367775942052,0.0006405031906129216,0.0006343122709782413,0.000628461754399325,0.0006250193417449201,0.0006215664115141316,0.000620051207061214,0.0006231830922874057,0.0006250685516250707,0.0006287040911215401,0.0006284738986644291,0.0006278412432336635,0.000624156301573451,0.0006239179616057335,0.0006256034912127046,0.0006271642149830066,0.0006250975146249412,0.0006224929588259382,0.0006186336357771154,0.0006153599128410826,0.0006108209717554512,0.0006125543795937256,0.0006196888968623335,0.000626730110823333,0.0006245661100513973,0.0006344501053943617,0.0006274647458741761,0.0006191923612355856,0.0006218675821035203,0.000626360689138829,0.0006292538387008612,0.000632690742373162,0.000633270132227344,0.0006323088122763647,0.000634380039182102,0.0006376294620294139,0.0006449718116396879,0.0006506132665489425,0.0006510778152316608,0.0006474157004667094,0.0006472053783437649,0.0006412656394006742,0.0006393363883247907,0.0006402849746789768,0.0006368703543001185,0.0006359506391679516,0.0006355570331027593,0.0006347016546011804,0.0006429701199481615
0.0006275393497837591,0.0006251921749918677,0.0006264846584399896,0.0006303164190610434,0.0006317980220683011,0.0006321514605251936,0.0006349979549652059,0.0006343146920401428,0.0006388473674684325,0.0006458096187581675,0.0006440507932448563,0.0006358748456077685,0.0006306721420074042,0.0006353008385713619,0.0006299852629374988,0.0006306019010466913,0.0006287077238129391,0.0006272905733959277,0.000631341888225721,0.0006306744933909309,0.0006343298976130894,0.000643317122159751,0.0006512836308188443,0.0006390003375913302,0.0006246355772471956,0.0006461467526125996,0.0006450740968666027,0.0006407712059738168,0.0006434682845245585,0.00063560396606717,0.0006320989219893474,0.000642910568321639,0.0006503224554436404,0.0006530047675831241,0.0006557705616470953,0.0006582586308590255,0.0006569583532754336,0.0006536122189085417,0.0006474798954512832,0.0006437676002830235,0.0006432402977873459,0.000647847946323821,0.0006576784869432431,0.0006667980415126998,0.0006834943542352866,0.0006959221271751097,0.0007058645650109904,0.0007084299371211797,0.0007010485010843397,0.0006882667460673701,0.0006715877852114197,0.000659303214777389,0.0006472930428543213,0.0006376381323718773,0.0006324802966454592,0.0006331482895211395,0.0006354564183096913,0.0006389955351758415,0.0006436078977902676,0.0006472198249308622,0.0006478515718721916,0.0006493335379245768,0.0006520332373356392,0.0006529721486839035,0.0006485779103373491,0.0006451402182706381,0.0006412956118810278,0.0006460696344964676,0.0006480487161028245,0.0006398246396271905,0.0006236193797543885,0.0006383630047097803,0.0006432339957281353,0.0006530782368699131,0.0006560706839072605,0.0006286944247019758,0.0006254141421938961,0.000629818704525174,0.0006319070224815868,0.0006362696472479846,0.0006399526143540868,0.0006428470019139531,0.0006447438194550077,0.0006459878044414465,0.0006456576903769233,0.0006442595303080836,0.0006450895819222984,0.0006410698591506702,0.0006371068176217017,0.0006331823378737348,0.0006347435656936256,0.0006336140119348778,0.0006401539416429228,0.0006345921717094329,0.0006380104165824563,0.0006361728294773615,0.000622380241404845,0.0006290659493832704
0.0006128626857497141,0.0006205735913474225,0.0006123606272606495,0.0006132317317781376,0.0006120075362011173,0.0006052138703653108,0.0006116871453778436,0.0006117972364310209,0.0006078399695432555,0.0006051677200028207,0.0005945178481014185,0.0005879879603579087,0.0005852999080187102,0.0005856893138176052,0.0005910273972881316,0.0006020801673595032,0.0006090481722578524,0.000607230972106916,0.000613816007158476,0.0006158618040580121,0.0006213474046643386,0.0006168778482506273,0.0006080114057949913,0.0006082872823712011,0.0005921641660061838,0.0006006470401202574,0.0006124811694485987,0.0006092868499570701,0.0006091731720873932,0.0006094477766130079,0.0006127362036799193,0.0006250055135519144,0.000639702854701546,0.0006526333796240313,0.0006562555811491138,0.0006519283394572348,0.0006482685120539132,0.0006451454510422643,0.0006427070812862784,0.0006417540141678649,0.000644649989362845,0.0006487298629692889,0.0006529868933332983,0.0006550447880536049,0.0006655203758641275,0.0006714389982457585,0.0006881171282105308,0.0006863511554725361,0.0006786717288602192,0.0006609254011152343,0.0006494657911104208,0.0006433796923961775,0.0006324118606607398,0.0006216254233462913,0.0006172680239371433,0.0006155784216912632,0.0006189080232865316,0.0006238619244729707,0.0006258647197244982,0.0006260366509979083,0.0006238402983870791,0.0006196932371583614,0.0006141435386965389,0.0006075571075831912,0.0006040014158845657,0.0006038179464409834,0.0006038379587149815,0.0006062744449185395,0.0005981768485630614,0.0005822285031607529,0.0005944760331706165,0.0006032804352312207,0.0005972166012255954,0.0005986708259313168,0.0006105650285717465,0.000596551094557882,0.0005830470887555877,0.0005790033315837796,0.0005813509429887726,0.0005800936690892737,0.0005821097590778673,0.0005836011740320945,0.0005862293999716422,0.0005900562628094376,0.0005970620417921378,0.0006052582489809184,0.0006098728521106529,0.0006166580220170604,0.0006147737757884716,0.0006185959569446969,0.0006172090102378049,0.0006247250177061644,0.0006254668958699012,0.0006337409046811416,0.000622693147559488,0.0006224010858658373,0.0006284485749341019,0.0006452897469164755
0.0006471062837824555,0.0006541234049870561,0.0006496628173475395,0.0006457747874838248,0.0006468752261634639,0.0006465379382913275,0.0006477728875175345,0.0006494284384818386,0.0006454609112211208,0.0006360466495160149,0.0006354068105425068,0.0006303526972850444,0.0006265920670304315,0.0006224555484560445,0.0006200546152480256,0.0006194739050921436,0.0006186601905797218,0.0006206137926199343,0.0006180596394738094,0.0006289633139629916,0.0006277605255599743,0.0006336733214794609,0.0006311926696526709,0.0006234397365237225,0.000618328803817806,0.0006228585549736159,0.0006353550986346391,0.0006357459119585885,0.0006445089346144076,0.0006505429952285959,0.0006540723145029844,0.0006546773431760629,0.0006575805056680588,0.0006610055523038568,0.0006630550691589837,0.0006657041136447852,0.0006653329584994024,0.0006618981657743826,0.000653072714284821,0.0006445734923861659,0.0006445155619533165,0.0006492824332659074,0.0006552290452164787,0.0006581899302220672,0.0006611460177835415,0.0006686426745986551,0.0006911458947728625,0.0007050645209316598,0.0007060119766300052,0.0006943692846690276,0.000677050271713902,0.0006568311189810029,0.0006402644839833445,0.0006276624657384876,0.0006225531623512549,0.0006246859702051531,0.0006317701521950465,0.000638669079554732,0.0006463489927114113,0.0006530664263761823,0.0006540729316844207,0.0006539578392646657,0.0006504186852041115,0.0006431235456458238,0.0006363131124490823,0.0006324707009182722,0.0006292494509998806,0.0006296480837811529,0.0006256722420797874,0.0006176905990810263,0.0006146700849391779,0.0006144643628126088,0.000619532879331534,0.0006263011792473745,0.0006272878961750788,0.0006113137012826685,0.0006108208116288499,0.0006168113213640934,0.000621158524655598,0.0006242389348506959,0.0006279772344147806,0.0006261283530506562,0.0006276237696960984,0.0006294035881394337,0.0006334512352135603,0.0006371861923346585,0.000640178405640337,0.0006411454664469211,0.000642931056162268,0.0006426604966172064,0.0006424281414112458,0.000641602057067525,0.0006428051532633233,0.0006434540941123168,0.0006435279830514759,0.0006440038789958388,0.0006454607476143653,0.0006433137480247414
0.0006332445454744489,0.0006387432429617641,0.0006346610485199757,0.0006339752655890632,0.0006358403469081002,0.0006402018982065499,0.0006398281590205124,0.0006354552838023865,0.0006301256855618078,0.0006239195153390904,0.0006208615599526611,0.0006212325554501002,0.000620125558545833,0.000618284173306532,0.000617710719093554,0.0006152846414584049,0.0006153091453457649,0.0006145560621384345,0.0006194333168414609,0.0006370149044323952,0.0006402280899969972,0.0006377229707230077,0.0006351466418063847,0.0006306026073968571,0.000621752195360615,0.0006288330250503992,0.0006281881882085022,0.0006338701836815049,0.0006349570593052671,0.0006332954820426279,0.000630228701444571,0.0006323151959400382,0.0006431881272088117,0.0006533570287247736,0.0006606147092827943,0.0006608008850199442,0.00066011319941168,0.0006568005650858843,0.0006510604632632809,0.0006438933503190097,0.0006382609889978741,0.0006363662561128391,0.0006364755914618121,0.0006380007326971495,0.0006460634933980393,0.0006576629206496814,0.0006803348284276523,0.000690618145143009,0.0006933160551576128,0.000672803695458227,0.0006576347716567465,0.0006465567558122874,0.0006352320662434427,0.0006279726876935971,0.0006251584075942756,0.0006265312912102843,0.0006290828387320542,0.0006301678637024459,0.0006319397931275824,0.0006308336259111513,0.0006301255458712674,0.0006288346952839479,0.0006262534748560061,0.0006234784706275836,0.000625722944235493,0.0006262533039264403,0.0006269817593437512,0.0006293281741371069,0.0006327544632316898,0.0006246213540451923,0.0006148247607235288,0.0006223744128269191,0.0006250595839193502,0.0006256809394891911,0.0006324813538559324,0.0006291936045142262,0.0006266440557900797,0.0006248263206666356,0.0006240526856440701,0.0006234197510805232,0.0006231381952660786,0.0006247120302466236,0.0006288731533408638,0.0006317688192536948,0.000633748357416161,0.0006362933467103663,0.0006367628267215306,0.0006371841920975724,0.0006348405386929891,0.0006328599787607329,0.0006304774618174922,0.000629000933234023,0.000630399661093062,0.0006351171229030693,0.0006338149380119286,0.000633516607802092,0.0006324611056198475,0.0006314033825203931
0.0006318486617518649,0.0006410638343631762,0.0006301485905753913,0.0006298673703303066,0.0006336353276859991,0.0006285247440121903,0.0006345633653051725,0.00063472744147738,0.0006274577766846995,0.0006182648465673726,0.000617269307480702,0.0006058913657513356,0.0005977222390798308,0.0005968946649528536,0.0005972469284811522,0.0006031744739240573,0.000605614793917169,0.0006031963687022901,0.0006001301595239874,0.0006053033216411455,0.0006158581747600225,0.0006195024035618408,0.0006077063881576813,0.0006090252918480063,0.0006077345095434975,0.0006145996349544614,0.0006226496217509567,0.0006269221699452008,0.0006289444038179374,0.0006307508756298117,0.0006328971601052649,0.0006400328550130696,0.0006464025702312075,0.0006485355339355252,0.0006520451695408653,0.0006571155619617339,0.0006538541266553527,0.0006511255368990735,0.0006484107606970684,0.0006440453895833846,0.0006443091369724783,0.0006504782102281902,0.000665309575838191,0.0006878088325933059,0.0007054192892317326,0.0007088736668520382,0.0007124112955255561,0.0007157661707298833,0.0007057765644077471,0.0006923862101556073,0.0006755543080809825,0.0006609586306755368,0.0006496763018825513,0.0006435809541606035,0.0006418827034248946,0.0006446185516503403,0.0006497315345333504,0.0006504330416136386,0.000653265187197919,0.0006518661071471209,0.000651780798379446,0.0006506053401332147,0.0006473947778055144,0.000640072507080775,0.0006339753908186835,0.0006298620967417386,0.0006274529913488793,0.0006239355166544384,0.000620917447157196,0.0006117889578625188,0.0006037328008537266,0.0006082396245766374,0.0006215498543875832,0.0006213700989334557,0.0006172374707922777,0.0006100703449805332,0.0005977835019421188,0.0005974522878417141,0.000601460366253153,0.0006053566785823967,0.000605908550451128,0.0006116605700013217,0.0006152758421580667,0.0006227978913468347,0.0006313095369261978,0.0006345324070546944,0.0006404561869860797,0.0006437768178785948,0.0006442598080598906,0.0006449874156983975,0.0006412366996993633,0.0006395571044445455,0.000639942081897843,0.0006425347172038636,0.0006436924254283954,0.0006437036492557275,0.000644795653546793,0.0006536034809061209
0.0006347093151822652,0.0006465427677939382,0.0006369205526565279,0.000635477245100365,0.0006332109443722121,0.0006414255733595043,0.0006406434697468286,0.000636067326176985,0.0006336368872461355,0.0006323331882131082,0.0006276701978437608,0.0006185772892313282,0.000614834904420739,0.0006066406890032647,0.0006064179886040392,0.0006081621118957107,0.0006070712353945974,0.0006059672408646822,0.0006152499195895726,0.0006107995603499044,0.0006157140170143897,0.0006163819665280822,0.0006229695777652614,0.0006141927473752883,0.0006115245972804889,0.0006360684964484638,0.0006326472050873764,0.0006311497838484483,0.0006443305801521647,0.0006482387389024053,0.0006482435205247227,0.0006523732770603243,0.0006587675036976325,0.0006589499578475263,0.0006634391387012552,0.0006634682908019822,0.000665433775714059,0.0006625906394363564,0.0006597319499399393,0.0006501280549865424,0.0006443503826494373,0.0006462217747154896,0.0006477146709979612,0.0006545163833157995,0.0006623131247910366,0.0006719714274259645,0.0006885190979190944,0.0006951435263330586,0.0006899995117069976,0.0006757341457046765,0.0006629038631578176,0.0006492445346871521,0.0006404759360378804,0.0006401944447342854,0.0006431880859200952,0.0006451763840402319,0.0006494904353735577,0.0006544340498956514,0.0006616714093272684,0.0006661432109410671,0.0006629834172614836,0.0006582533526756581,0.0006592305387992509,0.0006537309538944318,0.0006507941400274648,0.0006510485115997017,0.0006427753993092266,0.000640844310203847,0.0006349997547641402,0.000628748189402096,0.0006209141203097006,0.000626364085026517,0.000618630508677936,0.0006263018268503012,0.0006597756903874823,0.0006398401472794051,0.0006309419450526619,0.0006282702485498063,0.0006323719308278114,0.000629517589798908,0.0006315917904297949,0.0006360468166238313,0.0006327947223402684,0.0006325100290565065,0.0006309386132538945,0.000632972624412165,0.0006324904223703865,0.0006341506297621002,0.0006298179362430687,0.0006289733211344114,0.000624184401707476,0.0006333463565946814,0.0006296795825776217,0.0006329562769420761,0.0006277048480071911,0.0006223348277923174,0.0006218315519337643,0.0006263160131201123
0.0006345897177979988,0.0006535863652372177,0.0006446619251600328,0.0006397099377604531,0.0006491931053218129,0.0006471568630183123,0.0006577642599480128,0.0006486342145189078,0.0006460874785602759,0.0006501009278487803,0.0006420790877562265,0.0006313311786908975,0.0006239342364722056,0.0006229926582885924,0.0006183837388405028,0.0006147307799653034,0.0006175822796382984,0.0006174924685657652,0.0006205415494824866,0.000627790787952148,0.0006317608044709699,0.0006314644767339116,0.0006282932050358408,0.0006216377035793436,0.0006173424304528696,0.0006232557297713876,0.0006220659862454224,0.0006381733990028571,0.0006341016957666974,0.0006302632394947614,0.0006325859635197918,0.0006420342625240556,0.0006534423143838556,0.0006662421544250263,0.0006681226172705982,0.0006638221751290822,0.0006547986804484721,0.0006454596946457869,0.0006410094659667209,0.000641787428621186,0.0006430700795693556,0.0006440859262722057,0.0006438079431611945,0.0006472638786334621,0.0006538255264952468,0.0006629008312891022,0.0006770665327989004,0.0006889769877595452,0.000689014030602302,0.0006694839835298067,0.0006524323078808743,0.0006390256507167956,0.0006303220453861494,0.0006237999116106933,0.0006227714486555899,0.00062402531337287,0.000626807358876162,0.0006303099700628648,0.0006372810988627593,0.0006419379728733003,0.0006413259070750246,0.0006381510555080881,0.0006318616773644611,0.0006255519737603913,0.000622238147942289,0.0006201061823598438,0.0006217859546017885,0.0006218390876711366,0.0006138589497925604,0.0006078015506206417,0.0006083384208363533,0.0006092694763559024,0.0006155556164235619,0.0006243094220509093,0.0006309880988970449,0.0006211510457995997,0.0006195758311068829,0.0006201884855662082,0.0006191090980403268,0.000617425762876375,0.0006178570656789743,0.000618283688019106,0.0006187592245855938,0.0006200644843096662,0.000621109039996629,0.0006240484516166988,0.0006262985813548585,0.0006283370334420574,0.0006280568877652929,0.0006256817411498805,0.0006227469291793103,0.0006204726676912771,0.0006239859525097081,0.0006218214863566235,0.0006245613053927552,0.0006253088845561939,0.0006284982185855837,0.0006270273423306967
0.0006505766307832882,0.0006584592903275111,0.0006526572678951577,0.0006377944023429154,0.0006341053645383379,0.0006316889078275775,0.0006349194495781542,0.0006250995362435971,0.00062334313846894,0.0006210408304811266,0.0006192825624635421,0.0006190385016851952,0.000615834479772945,0.0006168929532660636,0.0006250672496916172,0.0006287031027100182,0.000618601870114055,0.0006224457149831041,0.0006263674563823431,0.0006357417800264441,0.0006462643777366037,0.000644816968826643,0.0006455648924022487,0.000643593617679525,0.0006275215395386193,0.0006501675410861136,0.0006507202980938302,0.0006581360208172448,0.0006588878843383976,0.0006539354042365335,0.0006512174999920576,0.0006635636041231931,0.0006748644349489436,0.0006759399853889113,0.0006757583082875785,0.0006750293370301865,0.0006671729087138258,0.0006583080956553682,0.0006531383921807769,0.0006511568425848057,0.0006539969688795742,0.0006629734729150086,0.0006722439645161549,0.0006813494746993925,0.000691328943612902,0.0006950134206019601,0.0007056330115984123,0.0007044749445807948,0.0006902257449994969,0.0006668075424328038,0.0006415107738422381,0.0006270984141234521,0.0006193460031133237,0.0006180323368666113,0.000616939842561299,0.000621946619541104,0.0006295275093827102,0.0006394541996420184,0.0006440483445243,0.000645105681960048,0.0006395198541127837,0.0006322883432885862,0.0006288091357736703,0.0006252123665483106,0.0006322816309903889,0.0006333625728405359,0.000646154443387768,0.0006478622344771661,0.0006428266425094427,0.0006344029948946615,0.0006236323108254224,0.0006207767844003475,0.0006235940148485547,0.0006194530587804502,0.0006239015412589742,0.0006249255297840492,0.0006198642398981165,0.0006151009974148271,0.0006187810574926616,0.0006246726097367024,0.0006271361039715918,0.0006266744742023332,0.0006251776211801933,0.0006287101377338718,0.0006327581867649235,0.0006350456392806602,0.0006410165104227049,0.0006396778397322292,0.0006375245986012486,0.0006341056111925424,0.0006278181756104575,0.0006278085700133628,0.0006303315257609273,0.0006260373843748826,0.0006312370009991634,0.0006334841256023173,0.0006285552647598537,0.0006345692899937373
0.0006547371828311397,0.0006594489880060041,0.000652412577328088,0.0006570177283873636,0.0006586866730894766,0.0006796814688948975,0.000685871317394524,0.0007046931231073956,0.0007147084124402372,0.0007058770686724329,0.0006926600698620768,0.0006613680562546509,0.0006511647641153265,0.0006459477020215516,0.0006449704406342748,0.0006389663579772714,0.0006391649790038659,0.000637323533706733,0.0006367778564608746,0.0006427673950320211,0.0006486017325324984,0.0006709856317165044,0.0006661311724776487,0.0006612033497098228,0.0006467400110446984,0.0006527983680028614,0.0006655681588149468,0.000675452886986678,0.0007005003933990644,0.0007037563718300978,0.0007051810238251288,0.000711061060876138,0.0007198191829820656,0.000719938094357789,0.0007228302056760409,0.0007179994512600414,0.0007144828832729526,0.0007051514541308152,0.000694989027889511,0.000688480873737382,0.0006866469089501238,0.0006886433482056696,0.0006911366109885083,0.000704153315078194,0.000715886478400712,0.0007270334643045676,0.0007444131461086855,0.000742720880742631,0.0007285771931509481,0.0007061157462091873,0.000689393912744937,0.0006805099484387927,0.0006760426651454088,0.0006708413709932524,0.0006636071280067755,0.000661630800892625,0.0006671559940042823,0.0006737719762124674,0.0006810085262359553,0.0006861948073915852,0.0006916150963477109,0.000692241485982715,0.0006935495096010623,0.0006874812489922276,0.00068206469465082,0.0006769688506449638,0.000677170806152496,0.0006778452559007284,0.0006651455213023613,0.0006651635946837975,0.0006711961485678513,0.00067347799455496,0.0006751399860534452,0.0006583793421645665,0.0006685910982296389,0.0006635978831618459,0.0006485001134572384,0.0006530075106769719,0.0006617849575896088,0.0006695075780141214,0.0006742263004518268,0.0006752905794844839,0.0006790272550827127,0.000677051752118334,0.0006789255951647679,0.0006780793246250541,0.0006741127371819096,0.0006690507387483185,0.0006715220377016325,0.0006662769730696993,0.0006629675122550262,0.0006613391136962859,0.0006538440108847173,0.0006528848801497666,0.0006468330707374454,0.0006450564045568947,0.000644404518785064,0.0006581557719663934
0.0006335197778352811,0.000640279523022214,0.0006297363458086155,0.0006276217439121634,0.0006279713918294929,0.0006259654225279692,0.0006276430946893563,0.0006308832432769422,0.000628362122022378,0.0006287019085428101,0.0006254194092731776,0.0006139685999876531,0.0006070958827173274,0.0006061674404224497,0.0006021996383974681,0.0006022835165802804,0.0005994559508552013,0.0005972968756895445,0.0005992973263181425,0.0006110240081670409,0.0006215370628109278,0.0006257735433560361,0.0006240766847761033,0.000609027742926915,0.0005983808763452901,0.0006101117393036375,0.0006141455137706127,0.0006107693063350852,0.0006221872123923497,0.0006237256548352351,0.0006235151695596968,0.0006278060347947553,0.0006367729807186061,0.0006379438701948853,0.0006471326319424315,0.0006531662431161393,0.0006582822192268845,0.0006585081247463952,0.0006556630423223428,0.0006531457121004661,0.000648702850079982,0.0006485201697816431,0.0006522712347128489,0.0006623401763768787,0.0006723480294658854,0.0006770647780899343,0.0006890854187769234,0.0007051884081181122,0.0007048292782568811,0.0006834239917274696,0.0006613571831653822,0.0006414161409354832,0.0006273260598185938,0.0006189471788854521,0.0006159688703546414,0.0006174962298252098,0.0006226415761461251,0.0006272603911810241,0.0006309247234196013,0.0006321847349606162,0.0006295944218673588,0.0006222389338490496,0.0006123571227726406,0.000604165750650627,0.0006037482334125075,0.0006026576192235282,0.0005995952785179208,0.0005981209396499955,0.0005916712992497926,0.0005880721156888951,0.0005843436468014281,0.0005879133636633363,0.0005916782487385773,0.0005945792839166003,0.0006022664601987709,0.0006061084906025164,0.0006000589298659199,0.0006080466903863753,0.0006113235222962938,0.0006124200135996857,0.0006114247719812593,0.00061646321505156,0.0006180490752902315,0.0006253509022967584,0.0006277136613980923,0.0006342596712741716,0.0006386504040058093,0.0006399152548392809,0.0006413354020215792,0.0006370800374830918,0.0006359499202660431,0.0006325597993125033,0.0006286839563376022,0.0006291201773496951,0.0006280688807611118,0.0006290677581180165,0.0006272760378457276,0.0006225614593040919
