0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.29931422581843753,0.2838756108658098,0.2974329501237351,0.313835558698226,0.3364164884675198,0.34869401679467366,0.36875520005247586,0.39281528361667983,0.3861075479540558,0.4001539731683648,0.4158399841757805,0.4103039692372108,0.40154568298888094,0.39036243914336893,0.39277366720777185,0.4059012259887768,0.4195417453055416,0.4359816724901637,0.45106538408809127,0.45601819667692944,0.454916396269723,0.4550105462127979,0.44517269795941433,0.4382297439755216,0.4349655215403689,0.4483912395845637,0.46026841864251616,0.4892347481846714,0.5027242273406168,0.5303141782084906,0.5578903402566012,0.5713931624336724,0.5697407999853952,0.5919732710229249,0.6366134789908153,0.6567763634543176,0.6843009851413334,0.6974555223179532,0.7092077787911552,0.7201685773394071,0.7291113282174403,0.7320346546513504,0.7311243652778726,0.7250486074257264,0.7134576517426406,0.7174212652585912,0.7299173705194543,0.7394468525573683,0.7426065368969923,0.7334219908341377,0.7379932611553549,0.7383871927112708,0.7297055047067139,0.7282079734669871,0.7243209843253791,0.7235935357162823,0.7233634538778395,0.7209348911562825,0.7123249898500693,0.6911191281397875,0.6559663627424334,0.6019965897577843,0.5680704096109328,0.5626059403011041,0.5653209305260012,0.5378625189062052,0.49393541111660094,0.4619485511190343,0.4489311991635943,0.4169444059286074,0.3930188634422016,0.3897065373423174,0.39642597528196216,0.3968445252940725,0.3818010783925814,0.3764034781278026,0.3745219783343325,0.3800482864857957,0.3816518235240788,0.37715323379767135,0.37189113675049656,0.37094173389471546,0.3746843565613751,0.3692876534568337,0.3675645498108258,0.3704933934083912,0.39227969024681536,0.4083823646428231,0.4181719655113989,0.41064673072752217,0.4002571198634568,0.37320707801686337,0.3419800122659667,0.31587720225086047,0.2876965172693689,0.2494856840362304,0.2141934239505947,0.22370331910965077
0.2830535231116429,0.2805416442744296,0.31359698051823065,0.34023418213573525,0.3527223332121237,0.3517563713413306,0.3644391440038228,0.36867652617577273,0.3873079553159987,0.4087629079604364,0.4192011977436893,0.42990571361464,0.4330493848256676,0.426837278777593,0.4307792429574588,0.4365111455870144,0.4462419865520072,0.45205931360989193,0.4556138848701669,0.468712106415722,0.4678537012085669,0.47258254549284257,0.4788009501270309,0.48721587137244265,0.4900675672768865,0.49980209903648326,0.5151701157163502,0.5353775029311824,0.5548002268395099,0.5744619195781892,0.5891577633833841,0.5993492148439056,0.6171604753286742,0.6315940606413685,0.6480862032890549,0.6669563203736998,0.6883490512502366,0.7083908146242297,0.723844220117931,0.7295742816504741,0.7252244664135367,0.7136580647763434,0.7111320113747569,0.7227827510279276,0.7328018456591725,0.7378524288697648,0.7478868060354914,0.7543365773169702,0.7580342556505374,0.7544217215124984,0.7376268674531345,0.727061468548789,0.7358574365483989,0.7349335053761882,0.7296997880132722,0.7271430364747222,0.7375317063498918,0.7355546941795719,0.7205377097497006,0.6928340034213847,0.662506925927048,0.6322958923330099,0.6064404611462594,0.5835837161174311,0.5680326623966913,0.5532232415820508,0.5327672155134857,0.5102090039635835,0.49771766557499986,0.4866957650675977,0.46483006334289045,0.43420907345047216,0.41326004153181506,0.39876281518251866,0.3933688452769715,0.4030932284155156,0.4128341328596786,0.41198370121787625,0.40563939083600153,0.3971302497491194,0.39994403022459074,0.398602347201673,0.39995374935925926,0.41260502738167487,0.4206992530026458,0.42716342765203047,0.4243486594990076,0.4122335341703066,0.4005205994434726,0.39382209455426337,0.379797206813706,0.37375366127792486,0.3703032016532972,0.3576031717618725,0.32843972702259555,0.29123654336790494,0.24490688946691797,0.252402469534566
0.24246316194338444,0.28140904802198075,0.3080358994493452,0.3218095914777417,0.33106810254088653,0.3389411658836207,0.3455527489735963,0.34473829817543133,0.34700123408525446,0.3569417290534091,0.37901525487281834,0.3919509078510541,0.39603702595538376,0.3991900627567054,0.4073025001092056,0.40989314091799767,0.4209494321788941,0.4219330393213176,0.42837123085036816,0.4293216096208632,0.42115971338473696,0.40098816828856726,0.38864112163185816,0.39269003482855286,0.4025455697832424,0.42319764351826417,0.4486955914749514,0.4740496019467021,0.4899736582279292,0.5059764456608776,0.5227166200472361,0.5414868800733985,0.5586623984477795,0.587741870833993,0.614834531959908,0.6372247024364296,0.6610224007106904,0.6774315113498841,0.685456026798471,0.6883966400841732,0.6900244058190788,0.691951261985436,0.6920524906605785,0.6855001775298634,0.6878617265546331,0.7070650863092327,0.7290818665226787,0.7383590392661751,0.7346350577553606,0.72666297513426,0.7260050932208076,0.7198831606459105,0.7152894439289338,0.713057550762762,0.7114109376499764,0.7065589612932671,0.7004449309674393,0.6963890108198282,0.6909451072905566,0.6807685306286716,0.6646259422940528,0.6311936889988119,0.584950826327947,0.5492018917699769,0.5207587994785619,0.5017781575760822,0.49649522420883513,0.4854517691488821,0.4641196215379044,0.4285592372651177,0.4010504384728756,0.3864892843381025,0.3816709217396865,0.36940351476370514,0.3533699477363204,0.35508716342740126,0.35201409471295025,0.35394388901665924,0.3584172990624508,0.35864258081768,0.3544093527679433,0.3567159220688663,0.3545803563131704,0.3534201050535082,0.3432884489179261,0.3439359125169989,0.3554012995048279,0.35984242222885227,0.366154553104538,0.3615646291828026,0.3412895228059973,0.3130531398074667,0.2892295489443034,0.28373989929501725,0.2797886170642955,0.2632929941504594,0.2274937926692612,0.2235671208141778
0.2547636449897143,0.26792002869150583,0.3080291854002039,0.32197506687298594,0.3502818843059916,0.38225505271285193,0.3905823932229201,0.3869383115568577,0.3930985082808385,0.3910539158933679,0.3911228650692245,0.3818682101435408,0.3736746800469059,0.3678457124421173,0.3676662353642988,0.3707433812751532,0.37900012947493333,0.39196009474284493,0.40327294562779353,0.41161053997082087,0.4125897816405621,0.4107178673585344,0.4011754149204319,0.39675818018467823,0.4096584200372652,0.40834191819633303,0.4040265848278292,0.4290901816348676,0.46200394598531375,0.4897232056458548,0.5115820879165577,0.5284878130988112,0.5451054423015117,0.5631528763661989,0.5929245218144764,0.6277053978079121,0.6566912357244656,0.6789906929984268,0.7015157994498119,0.7157205259266944,0.7244920948769599,0.7279083043199843,0.7243556364817706,0.7213769118393704,0.7157466276371761,0.7090244987510154,0.7104875909459171,0.7144159726882786,0.7204505592383236,0.7281621389265706,0.7225873654856425,0.7028954895403549,0.6881570691549888,0.6910344778693011,0.6987893504070193,0.7071517329927877,0.7192395322201993,0.7272058354921872,0.7311131110599616,0.720309565743292,0.7039705248263307,0.6833837682966782,0.6593571721421281,0.6328216373337825,0.6121122780798469,0.5780284758394753,0.5529924300264184,0.5373980363307205,0.532190745707025,0.5250914562335435,0.5099866245432576,0.4852251261750292,0.4677273127151372,0.4614641962624068,0.45525923924844647,0.45609568405875967,0.45899480590725966,0.4546465720529783,0.449518744769414,0.448270077175383,0.449022273415156,0.4462977374476106,0.4394321401738069,0.42857269932681213,0.421959397200991,0.4139153637682045,0.4104458116786361,0.4105748347945075,0.4068431391863669,0.3972764226064688,0.3943300947999544,0.387892026081894,0.3807767220533453,0.357797462269301,0.33743071015496606,0.3149751020119888,0.3044060187280748,0.2793979311676797
0.2599475655199492,0.2582582343071316,0.3032501287117023,0.33230096972941336,0.34303575726089447,0.3391410028189019,0.3482451403623392,0.3682383944219576,0.38356909391864746,0.3897082987673941,0.390257423170821,0.3985886913597906,0.3901329966747239,0.3825645449273656,0.370413181642258,0.37427497464367737,0.380615232751348,0.3909920988179694,0.4014575535539365,0.4159943286990738,0.4097720974669676,0.39987309377081737,0.4034460727190368,0.4087269384749137,0.4192826611965144,0.44145194928068365,0.46889729851945183,0.4964117002003461,0.5221444784303135,0.5419080292758083,0.541538123725274,0.5401767269859047,0.5544292944290596,0.5773862856262201,0.5922566594921558,0.6136423522942652,0.6365295880616704,0.6568197700305822,0.6682715445779331,0.6627727839947538,0.6534103440415686,0.6472908080010933,0.6417600180185049,0.6342942853382366,0.6353196475575161,0.6519275660686076,0.6761540391830526,0.7002027343513798,0.7073157385542329,0.7067886581907589,0.6956520497501169,0.68533801055369,0.6755404642422232,0.6750419856168144,0.6799166493284795,0.6857266561273945,0.68937473441867,0.6916469453603914,0.6887300492577327,0.6745681106244602,0.6519948425811002,0.6238115607987865,0.5952917646938196,0.5705841526198803,0.553704728824616,0.5424380848969652,0.5255886835125094,0.4994454588800809,0.46781090741937303,0.44032489360535976,0.41072569025723854,0.38457622431369687,0.36530885309623806,0.36027143685854546,0.35044636589801675,0.3604001732577755,0.36227751791853546,0.3651637326187484,0.3628070089451239,0.36095285133122146,0.3490758922012835,0.3430539410929298,0.34646935909871107,0.35683869036356586,0.35588131109460813,0.35495219469103284,0.3559744426892488,0.36884568420317054,0.3816142236462891,0.37448022755383287,0.3510133826298643,0.32079138611745495,0.29718329132464216,0.2804592876041179,0.249819624590148,0.23655067789103285,0.2177012779570188,0.24640614018290413
0.2631703323502815,0.2698900442508074,0.3080995281513572,0.3277516412877186,0.3475934491105527,0.36521271798047267,0.3828694823096268,0.3782526535496449,0.377024928890408,0.4001284151962262,0.42583485389081166,0.43987104978173047,0.4401864444982512,0.4355067701722449,0.439353796970232,0.4318033996030019,0.4254458795683413,0.4210561213589776,0.42168971324562,0.4306673194785399,0.43832006771878024,0.4470304790399767,0.44397104785208263,0.45363377835154367,0.44904878236681106,0.4538554643572919,0.4789712051056397,0.500603562330923,0.5143776061296228,0.5197621604884778,0.517944161534548,0.5147804096592271,0.5355790884587148,0.5706146219887838,0.6131133127953112,0.6451094451184983,0.6680939628681151,0.6879635069017711,0.703474308068908,0.7123269614015961,0.7142115404066892,0.7153453847571479,0.7170418497100673,0.7200554489523548,0.7293481539858602,0.7442642273265838,0.7593419231265175,0.763266158086405,0.7673730055262424,0.7649177280969054,0.7564907168171853,0.7473246219268727,0.7392488807073766,0.7283287284576065,0.7255927891838813,0.7261318005436723,0.7264574422345736,0.7224743911248713,0.7082370071599516,0.6946366115631838,0.6732485771770307,0.6370612946663667,0.6005002768578399,0.5637233942362534,0.5255657243711095,0.5062266024438262,0.49865972881683185,0.48617138949790817,0.4791023986218295,0.4611702749292881,0.44066206414198633,0.420128143502958,0.40183469974498504,0.3904175408621087,0.38346566191888415,0.3880588274072572,0.3918113389024509,0.38929940115830736,0.3858104323137293,0.379908673243412,0.36838270756515606,0.3603022228295604,0.3580615461502394,0.36049182652316863,0.3770010217386268,0.3944875199261721,0.40669303178707433,0.4125106122881293,0.42158122776829593,0.4103830452506508,0.3972958248577362,0.38779342887976065,0.371753191589522,0.3518536901042044,0.32540543570426506,0.30256078690701893,0.263020944257241,0.2549469555439091
0.2648878868240985,0.26909964373434136,0.28568864084112405,0.313322906912616,0.3318561290388512,0.33231937785699245,0.34151891431478304,0.34805540201471374,0.37967388475941866,0.4082272945119163,0.41636854115302674,0.41378045625641663,0.4126472311660892,0.42000981908684554,0.42902269988860187,0.42008941642785136,0.40549273007565695,0.3911835259292534,0.3916465837604991,0.40388633443811295,0.42190665081587847,0.43047016836632845,0.4309527804147322,0.42807689789084014,0.42218160971297186,0.43492677502510785,0.45954475364242153,0.4894393060811882,0.5148475005353788,0.5333147572947594,0.5393332582600029,0.5469170485495407,0.5608327910593471,0.5807478114687408,0.6123739955232542,0.6425948662492365,0.6723811035070179,0.6885997109958648,0.700876354660635,0.7044586929915014,0.7027694304033427,0.7008181016077321,0.6892908532317296,0.6838274231295413,0.7099113367656397,0.7374195863646468,0.7443582532105635,0.7466513989349332,0.7504124857628028,0.7480775027686448,0.7413498357476501,0.7306157708344998,0.7191397492342599,0.7141387728313522,0.7265929055352901,0.7414205644085856,0.7368832468115543,0.727279844359595,0.7201411501176879,0.707485862299118,0.6888034541615988,0.6457487928301147,0.5971451736038071,0.5535853552738432,0.5322227718444651,0.5256218577950205,0.5135821111385835,0.4970566345471917,0.47158117438276176,0.442299826426294,0.41999605383206584,0.39079666170239696,0.37420452123067505,0.37462505307849125,0.3542096713966485,0.361522191976952,0.3635696034355145,0.36472216623334824,0.3604625299604096,0.35332889910536014,0.34020410386146027,0.3339329347519904,0.3250588988569038,0.3227480253477913,0.324950324487912,0.32660561827294654,0.325125922856899,0.34217909126347024,0.3571464114741164,0.35950100265760165,0.3550155233366441,0.3381812523174335,0.33415419421168163,0.32545093536947395,0.29672171236236977,0.2608099129833031,0.21905400342579967,0.2287356619152922
0.2887756213773248,0.29054760044126654,0.33386049594572426,0.33819263485282475,0.3388563510413964,0.34447081877118796,0.36270984218695934,0.3691600099031419,0.3835094805806393,0.40346650610672247,0.4116337423212685,0.41217312579418913,0.4074345223423513,0.39615780442308646,0.4087060485564015,0.41365523532297693,0.41730455242242726,0.42661859018428017,0.4444614801029758,0.45802190284234934,0.4665901545721789,0.46402646152212,0.45454076614763583,0.452116287490769,0.455515391243228,0.46224581322815794,0.4875630269539866,0.5229209351552904,0.5547713505952537,0.565033675129333,0.5624744234462397,0.5607834684908065,0.5648523515700108,0.5780525024857239,0.5988600309757894,0.6338941144864768,0.6630821092879233,0.6938070601706959,0.7147802023769775,0.7158293941704243,0.7152241050107907,0.7119372313952593,0.7067533441786444,0.7073891010314358,0.7120190050091552,0.7159970661111212,0.7252091572061519,0.742163833805166,0.7518438927948744,0.738380776207431,0.7163523705926822,0.6983997384510935,0.6968650089273549,0.7101427703709932,0.7270789705785661,0.7345465832340407,0.734175212098754,0.7279904777707825,0.7152993167239184,0.6995035715409219,0.6732238954640622,0.6516859449372129,0.6247026201935912,0.5890754028774998,0.5580002429720102,0.5478822547670426,0.5413728138194644,0.5220393270061708,0.49255165498835296,0.4631805753827536,0.42889582525827846,0.40022418229676254,0.3881551369736396,0.37737254639160256,0.3647322900253532,0.37101047991498337,0.37957503912727614,0.3809462015231921,0.37851851379674406,0.3725530746943817,0.36430261947816256,0.3601075546791012,0.3582004252013147,0.35541359592834143,0.3528381554089776,0.35146787221161035,0.35668525962351966,0.36975258270931854,0.3816895986885339,0.3871431650498929,0.3754379076010452,0.35056985063277585,0.3269507724965925,0.32682994726682224,0.31570200868752424,0.2865138883385596,0.24230335401734637,0.23261542866286308
0.2613120904319357,0.28562482187119126,0.30247408456220104,0.317606278803818,0.34163957840106396,0.35378405388225104,0.36690296525086,0.3793911071701022,0.3894196032070404,0.3885619666492284,0.3991063340344392,0.399371212858014,0.39555805777963726,0.3973539890114559,0.4052293297902176,0.41907452462238814,0.4285968884949931,0.44082267844730383,0.4460408007426577,0.4491732983308268,0.4484041354796317,0.44157233603343593,0.43728727495916514,0.4416053290680083,0.45234557944298925,0.46999837914192794,0.49026950476227,0.5071690947685645,0.5170714832520599,0.5259696751207363,0.5326393832368285,0.5413579218897056,0.5469178495402902,0.5524297605159684,0.5689321706447228,0.5863533093467371,0.6061866616255238,0.6276172211330585,0.6430515844712196,0.6580653792066828,0.6638132610145233,0.6709494795717443,0.6809080390392107,0.6956810700189545,0.7053488455980588,0.7105833169649721,0.7201439290897803,0.7292043235507278,0.7308496716128766,0.724912845231,0.7059713506324805,0.6882334776273189,0.6815328985934334,0.6888116768003113,0.6939616885557203,0.6964503291598332,0.6922660654233872,0.6900042762501651,0.6779334458400503,0.6649839946082945,0.6502330631444462,0.6312438587801558,0.6069329979998965,0.575595206842574,0.5533721527915229,0.5375444063281237,0.5181595721828304,0.49265546505961066,0.468462686921046,0.4430517158257316,0.4162711860149201,0.39226152039203593,0.3788381866418202,0.3748869266244976,0.36806666284328543,0.3863171195740509,0.40155254156527137,0.40112835686902726,0.39679483696554607,0.386539748113257,0.3739520976573846,0.36427649879548174,0.36381894494704525,0.35777681041900417,0.35468504386175853,0.3561577519731979,0.3629559056178562,0.3742326524645912,0.38149389332323047,0.38260814003772486,0.37490332412887767,0.3577173655926213,0.3300835230020335,0.3089299710562385,0.2900918852457047,0.26763253845378665,0.23638902433458764,0.24024315988829695
0.27180752035697786,0.24623448197660283,0.2896485339239659,0.3031934180906053,0.3109899772319012,0.3193602420157765,0.33532149627398494,0.35122283346117594,0.35471330516845323,0.3696883531460576,0.3780271808936553,0.3763685200036566,0.3778969565834044,0.37989260141632736,0.3938001047408417,0.4001547779504985,0.4131362586529,0.41499709060806766,0.4234891559874874,0.43529541372254654,0.440220127105532,0.4317009057249381,0.4262382964840557,0.4212831487517808,0.4286683621291527,0.43856215934080767,0.4667808549845128,0.49598084217523686,0.515715288490751,0.5273050613847353,0.5330440329114523,0.5379210231235717,0.5460237220241633,0.5584937212777689,0.5752825526852294,0.6071478648543452,0.6514814099194021,0.688495630850737,0.7036317484834204,0.7046379354345652,0.700415341653143,0.68311338811895,0.6809162843190719,0.6954054418383644,0.7020211556854905,0.7103648023060357,0.7292815946156477,0.7433893945995075,0.7554605351224245,0.7504008468855121,0.7269288843915864,0.7068182673591218,0.691630488553327,0.6891264133924553,0.7025958670041825,0.7145519548999257,0.727301582107691,0.7290225276115464,0.7141368439449004,0.6959568417482831,0.6684549798394257,0.6373719486429262,0.5969383668772675,0.5593295670346105,0.5365877076665073,0.5295454106837347,0.5129822470400526,0.4904698516450181,0.467275735807646,0.4404093201026866,0.4071739722817788,0.3792791412789572,0.3610587109721681,0.36284441544172247,0.3727537625770482,0.3947719752467783,0.4007954406996575,0.39241059690817287,0.3830075554386488,0.3770043491840232,0.3644481932590815,0.3533774993237823,0.34986884311394045,0.34563477146216476,0.338939756978581,0.3411104470010556,0.34649627166125774,0.3544241993049064,0.35718845408532734,0.3567687705154567,0.35017458924302286,0.34159002243118214,0.33365849312320084,0.3215031828183917,0.297748826980356,0.27403024922562774,0.234550904478164,0.21033033876373292
0.2680774714194655,0.265864663203887,0.2938178796536832,0.3244337541716154,0.3446146893895769,0.34675414338230415,0.35909814208080226,0.3749800251579802,0.39770611376641835,0.41611419451445447,0.4226766773756228,0.42428941407733145,0.41853387771642847,0.4099039348482106,0.4057166129591448,0.4113654827970416,0.41677305314569946,0.425630484345608,0.43706874858104017,0.4435484821283348,0.4340104857360941,0.4347250441928216,0.4347334904008187,0.4317322336146144,0.4403708019980732,0.45505874688431847,0.4795484909001946,0.5057725791412517,0.5221551293666918,0.5299005708673008,0.535070011948001,0.5504878037126796,0.5767651137898451,0.6059542189172756,0.6345829496441617,0.6567653272932652,0.6798623985928252,0.7066680993624592,0.7197904315148119,0.7216964073441366,0.7153733830982877,0.7055422999498736,0.6874613222281738,0.6717939956866363,0.6723355411771597,0.6836442034486424,0.7056476649840032,0.7304947654640572,0.7427839283942415,0.7361537595687931,0.70643229738354,0.6841374819980921,0.6832492238089404,0.690212649164918,0.7067094518483772,0.7234498569728132,0.7316840209187528,0.7312599177033414,0.7221954667332505,0.6998998713171105,0.6694922289547448,0.6281395319537938,0.5908863387902353,0.5697564370163664,0.5492393891991374,0.5278711202398145,0.5109244157442249,0.4927378188375535,0.480030218274996,0.45722914075313087,0.4291022865379238,0.412199643284008,0.4015891621895557,0.4062713996452645,0.38315123615334473,0.3816777155846814,0.3773050755214795,0.3675188419533415,0.35980777303248446,0.35468806381122864,0.3528905804939762,0.35052373586764296,0.35227017471480326,0.35600985102830845,0.35008904240311883,0.33850114962089606,0.3494810920062018,0.3556560745797629,0.36537565226441854,0.36997711729887134,0.3899165740840936,0.4114896555752583,0.41899825402213936,0.39174447597649054,0.33519480304927984,0.2790335080552548,0.2239345588509684,0.2242625443119761
0.236524463177471,0.2462912555925876,0.27468480938525514,0.2845216718861539,0.3004019142648765,0.3284652438893896,0.35089107109142065,0.3554211483326808,0.3584820394372923,0.35729775394796004,0.35067569571120727,0.3515567464437035,0.3543479724450701,0.34464258068821324,0.3387962033563334,0.3373407370641771,0.33887701275431126,0.34885635242736085,0.3618465584930892,0.3702528094448999,0.3717108079023937,0.38041892526565535,0.38142622149523187,0.37488846944906606,0.3760639422711,0.3694420922602412,0.37348870799924466,0.3846261777333752,0.4053780799433941,0.4314939087875748,0.4514482829145229,0.4710424620098301,0.4828919752799096,0.507627291085548,0.5395607755190617,0.5677589633292962,0.5989608755808113,0.6250448209311196,0.6472635944444677,0.6658829211997965,0.6781503969551401,0.6864097067985212,0.6822354661917293,0.6805817244347904,0.6895267936037566,0.701698311429399,0.7303210127426557,0.7597304741887972,0.7735987194999112,0.7711045970893635,0.7563991802320726,0.7354134524768831,0.7216670530285512,0.7244621085839825,0.7248419759444682,0.7209606650840705,0.713774110696382,0.7016287376993431,0.6917874087323956,0.679533785943358,0.6665170433933945,0.6459935775204421,0.6220953535230758,0.5946665350914356,0.5647799212022558,0.5242112560564856,0.5062441597043809,0.49075465311625055,0.482956696277876,0.473108372464255,0.45762116787629287,0.43216681855446026,0.4182729275022216,0.4150538503983715,0.418724098125364,0.4378743653319934,0.43929041579303174,0.4240011721026916,0.40680159982427594,0.3947099505994596,0.38946651819429406,0.39362129191722167,0.4007751024537009,0.3996581252956424,0.3922201790507143,0.39245337374400446,0.3930653183897399,0.39714607374231775,0.37671250887235974,0.3556311639503043,0.3477575121214208,0.3483207660348112,0.3396694092223336,0.3222374106550745,0.3015787653781327,0.2766679529011384,0.25668820978638845,0.2519977957505869
0.2226577685383048,0.253220140694716,0.2740181813295102,0.29999481034131026,0.3198052911318241,0.33279716471200044,0.3480293039683492,0.3731514224087471,0.38382099929696206,0.39367799212653287,0.3951056884399088,0.39426482045332634,0.3934152144073416,0.3915067428094528,0.39321795202258353,0.39197725532317007,0.389995413650801,0.3953285471302804,0.39726080516235945,0.4051897356625188,0.40894576721252446,0.40438961235481385,0.40191006103835947,0.4092350609155368,0.41399109336620993,0.4202740778987461,0.43611439181871126,0.4602523908949324,0.4714968382872448,0.4749513510803017,0.47087756868156094,0.47606557485394113,0.493218693082866,0.5329071257688104,0.5735639945732981,0.6065432846439407,0.638485489434466,0.6590025491855426,0.6669093514116795,0.6692044752146141,0.6661672493978633,0.6587844839699123,0.6513263156149933,0.6451039923296488,0.6488784699601507,0.662966294871154,0.6896678997120992,0.7080610994207034,0.7119538969205086,0.7042408891511064,0.6895034213417166,0.675041030663589,0.6535223954469308,0.6470444030920228,0.6542250193030228,0.6714047535660477,0.6765893503925284,0.6758801935567814,0.6763189377607597,0.6613962837818899,0.630408037023658,0.5863307270474036,0.5379091675356711,0.49790157673263424,0.47594233078134707,0.4775173855085631,0.4808445004727636,0.46500837747854334,0.4456397261984392,0.4121885415908648,0.3900311243074184,0.3701856403745408,0.3577326125146431,0.3572303870296372,0.35054709832345904,0.3578328273956263,0.3656542122689776,0.3658999745598232,0.36187187530667114,0.35084942079053594,0.3465142756457915,0.33996478271572145,0.33122146578162137,0.33280084435462737,0.3362902536001776,0.32988217615896337,0.34720749303847515,0.35965654130847285,0.3618678271751681,0.35918366106760097,0.34734970359329126,0.3314109085548549,0.3140907290257115,0.2974144914906023,0.2677691640701661,0.23239967541393897,0.19427587147334913,0.20601713767222643
0.27805398836971407,0.2735842020956384,0.3297359471833968,0.36392549890628256,0.3770996293386292,0.3672571960787647,0.3647339253232776,0.361139317807966,0.37499862622319696,0.3888299990113125,0.4041183359082419,0.4034697140688056,0.40316986490054096,0.4103547848468946,0.41145956221660895,0.42473991985038495,0.42877865221262074,0.4309460327037635,0.4443410846617604,0.4426887419811585,0.4449587233789108,0.43887406814743246,0.44059876832022854,0.4428636054851606,0.43782558285529777,0.44695388221392607,0.4617936873386645,0.49967040956302383,0.5146868870179874,0.523897850760632,0.5214835482634612,0.5188808084890357,0.5356429479850023,0.5622902063820026,0.5994288832335896,0.6313253976563992,0.6598037901755168,0.6851093797889709,0.7108160369556555,0.7285075425091954,0.7357129692128912,0.7288551493922202,0.7153843160545342,0.7171836813084699,0.7370195804294941,0.7541549849066038,0.7622547880099773,0.7731519551081357,0.7761255028734872,0.7757033498860976,0.7646849782741267,0.7431505630541173,0.7359900008307471,0.7332036545909686,0.7335492598904431,0.7358725105174094,0.7356510974955821,0.7322002204265552,0.7144760889332112,0.6892123823990727,0.6623330951364401,0.6275791258024144,0.5906186441090624,0.5578725718909079,0.5297139580736545,0.5231883103583054,0.5147752343937225,0.4926384775712569,0.46916981156574095,0.4447011258320453,0.4119738700883644,0.3976426887265319,0.3921824639208946,0.3925324475415082,0.3767483353364796,0.39183549372840343,0.3999082943150408,0.4009282558728695,0.3969589273847885,0.3835816669230575,0.3767722674755327,0.3644908279637014,0.360867024409498,0.3733484947608871,0.37269575299354246,0.37276073962900974,0.3842397294459274,0.39494369422470954,0.4071828943749951,0.40172390264831986,0.3947630615132997,0.3888896900374708,0.3753753828362589,0.3463378936497406,0.3288313829465664,0.2734380778127796,0.21170281952985023,0.21437978334139288
0.27104384195944076,0.2903123263216658,0.29932846341857194,0.2950282251449131,0.3062322812379015,0.32715478692885835,0.3484056297144828,0.34373971262365977,0.3567913846494304,0.3708492753716113,0.37717243331586087,0.3833403023175671,0.3871515068560077,0.40538480646111313,0.4246349143531272,0.4304649099311124,0.4300651117705509,0.4344683157593529,0.4333745396231816,0.4292627654665143,0.41730027292366906,0.4082395435642692,0.4134254439764608,0.4184925500477935,0.41073478214037445,0.42203584455193555,0.4395225909642485,0.4548841600734288,0.4755494277924168,0.4919188024950249,0.5031883519976844,0.5077418658639815,0.5314748152094071,0.5602408798339208,0.5876273263827633,0.615303490755845,0.6495559710866926,0.6763144133739866,0.6871662579752676,0.6844477371576205,0.6889686653305542,0.6999923045633502,0.7020565670685848,0.7027727136132487,0.7118652857297985,0.7286740209530757,0.7516723307031266,0.7607431531903993,0.7558899585372426,0.7476298889403821,0.7392261370378443,0.7324587309203989,0.7246505865079059,0.7172979957601647,0.713731531927141,0.711033852082507,0.705740674417022,0.7012689472445821,0.6985061705646944,0.6854811893152525,0.6575609411061569,0.6179582819014088,0.5618510437464768,0.5108971499411,0.5036034287591497,0.49943242727115134,0.4854393893808592,0.4573891895870884,0.4321673978120781,0.4082884885738936,0.383984020727592,0.37698085933348263,0.38156354183692426,0.3854836790633821,0.37046449593450514,0.37820194763655846,0.3812053461941789,0.3831404152567256,0.37652391626298826,0.36024738129308564,0.3558559228469732,0.3481027731482247,0.35163878213448063,0.3530724777008788,0.3582418982505486,0.3554132461086668,0.3653877836753688,0.3952672241340923,0.39923266607035274,0.38836957128605176,0.3634457335057166,0.34583261212741506,0.33065166433449444,0.31807233697960413,0.29799092882931727,0.27856203492032305,0.23359215887354212,0.24290085942342676
