0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.00053694897900293,0.0005368335560913899,0.0005274791137063862,0.000525564912615522,0.0005268633778542794,0.0005267698954105717,0.0005337658139290974,0.0005406143909717213,0.000542504057521751,0.0005442481236225926,0.0005317594838332565,0.0005244990363600106,0.0005142339207237249,0.000503008578440182,0.00048611321816860854,0.0004787493352245103,0.0004809636961993973,0.00048689972553339194,0.00048801190095548,0.0004801335185791933,0.00046829778846156856,0.00046069862979878046,0.0004496433925511736,0.0004439910746994939,0.00045192757200501976,0.000440860277389691,0.0004399149195862552,0.0004400564337005648,0.00043946895494547343,0.00043117278760632815,0.00042530728036470263,0.0004231779550760804,0.0004163383800010228,0.00040399362975618416,0.0003977366406316772,0.0003814521155298189,0.00037024166194427456,0.0003671593933178036,0.0003618425869887589,0.0003566700064340661,0.0003534251281946722,0.000347269551436988,0.0003533299494507085,0.00036038955077296973,0.0003608595222968519,0.0003625285589358496,0.0003660210171150861,0.0003653037631238443,0.00035809139281171626,0.0003517904530487976,0.00034566086115619607,0.0003468851541538969,0.00034374742804835494,0.0003410429092446183,0.00033955526472111125,0.00034252633483224847,0.0003489654241761268,0.000357683835953134,0.0003697691192181506,0.0003789142186609612,0.0003959299450052428,0.00040702184865566953,0.000417546420434555,0.00042433372043102125,0.00042542032912538306,0.0004359416871387053,0.0004454537112395664,0.00045039989941545366,0.00045413892395066086,0.00045785784617917614,0.00045628688072464006,0.00045595625038560785,0.0004538738925208376,0.0004544799140551117,0.0004551314133807008,0.000457721566658478,0.00045653439231029675,0.0004619761544629478,0.0004787100763510528,0.0004959347207517019,0.0004943005066030142,0.0004974990753449931,0.0005156091981982548,0.0005291977264732787,0.0005391386807307238,0.0005348652249741211,0.0005369687575751893,0.0005446546956241129,0.0005582507863977081,0.0005615944760140233,0.0005612720141600541,0.0005513307150430142,0.0005264402505079172,0.0005157049858243739,0.0005241685485906328,0.0005372540072493718,0.0005256850769859874,0.0005286030106651273
0.0005216894426533468,0.0005100938733630442,0.000507519642152509,0.0005029132394814681,0.0005041966101977671,0.0005139615577771866,0.0005167301287545843,0.0005281068246745184,0.0005283804297862466,0.000524255978953884,0.0005146769820605176,0.0005076702142979468,0.0004985133326911919,0.0004889734824785057,0.00047886492697639854,0.00047523310020461054,0.00048003806389504823,0.0004806918424886744,0.0004752670922345464,0.00047268927879785664,0.0004578596625933914,0.0004499375210783866,0.0004436107043669164,0.00044202189710025743,0.0004427585976426211,0.000430537259806281,0.00042513698893547594,0.00042496394819107534,0.00041996109692359057,0.00041555997195725673,0.0004132948665231205,0.0004074389529140593,0.00040006467887999166,0.000390733929066092,0.0003802233842599668,0.0003730336279128468,0.00036126202219922894,0.00034863820074913294,0.00034218870188407636,0.00033626659005540167,0.00034098584997872995,0.00033614657971062375,0.0003437535837214525,0.0003493278058614367,0.0003574729691907336,0.0003640122870495032,0.00037764454886459695,0.0003856704953135792,0.00038001118175466663,0.0003695900706444205,0.0003544036100092713,0.00034610405715343934,0.00034256646954972407,0.00033620088100669375,0.0003330119480229904,0.00033319205187964484,0.0003386278815280656,0.00034579215428245886,0.00035422072717174863,0.0003650408542203465,0.00037216508649207407,0.00038517589908597627,0.0004000481456020539,0.0004046738435277519,0.00041113153323795457,0.000418686387853524,0.0004234611033070885,0.0004293478334885048,0.00043298189268101817,0.0004323548319578124,0.0004308407865898959,0.0004277890528767305,0.0004276960703181229,0.00043062509737214953,0.0004369016576736974,0.0004446324809319139,0.00044832057671009086,0.00046007717992030335,0.0004723655429044683,0.00047175444490378407,0.0004783180504522229,0.000486734138679513,0.0004911452506644224,0.0004991020500377363,0.0005009957795003168,0.0005014931893463936,0.0005089563896767718,0.0005237422226187137,0.0005381401964191893,0.0005410626556444468,0.0005455657206396276,0.0005391047716784172,0.0005296423135303332,0.0005141885518354972,0.000506984448353105,0.0004977109664507359,0.00047705411561227385,0.0004874652980743868
0.0006005729496818477,0.0005769709626000964,0.0005695490874263579,0.0005550932168048252,0.0005527496447985286,0.0005458439731719336,0.000546875515677985,0.0005446844057781483,0.0005523497988961444,0.0005586039653764952,0.0005615870741266764,0.0005612409768369804,0.0005493324025861432,0.0005510336674405974,0.0005453068365392201,0.000537604897482249,0.0005331337993675451,0.0005282088803045812,0.000529675052053842,0.0005292541062724445,0.0005180007563264546,0.0005069931858161421,0.0005030245788125537,0.00048667052812071727,0.0004806979390920718,0.0004705814902126047,0.00046638157252649174,0.00046457242753911534,0.00046275606046944633,0.0004598698947084378,0.0004580117536961031,0.00045020574512861546,0.00044722822224479617,0.0004402764145860252,0.00043198601232984784,0.00041957907797321854,0.0004133461259551608,0.0004001729285340282,0.00039119152668790573,0.00038599086930433767,0.00038332509090403767,0.0003812829795474636,0.000397177597011224,0.00041021652248918384,0.0004229850368438632,0.00043636105106619887,0.0004348061116879562,0.0004335875714433484,0.0004377028123752085,0.0004266861486577912,0.00040963182943691193,0.00039691237536495046,0.0003861810820599912,0.0003841650400764893,0.00038307791870028073,0.0003857818569999718,0.0003926256861146088,0.00040719233868195744,0.00041547163682316174,0.0004283542931215207,0.0004397238712377276,0.0004516971119673472,0.0004618232781040319,0.00046709556576691433,0.0004701555981567304,0.0004736211808675963,0.0004744544230857999,0.00047617760666121984,0.00047719747384319754,0.000483697458233016,0.00048067873737541134,0.0004785500474602491,0.00047893780485237466,0.0004795758553630172,0.0004851150815309133,0.00048775239566473447,0.0004924393797872069,0.0005010950390064165,0.000509213287589562,0.0005130311444388208,0.0005306607742518748,0.0005386784051484981,0.0005680020315932195,0.0006034136592648002,0.0005933461407498945,0.000576870547371722,0.0005821129810803338,0.0005953207179476875,0.0006171193292101907,0.0006390096649363022,0.0006598681700787529,0.0006177832324373815,0.00059750642436014,0.0005646159641207225,0.0005648631156566307,0.0005586912942014855,0.0005431024693667927,0.0005542402661655737
0.0005441422489975265,0.0005401378316687772,0.000527404967226905,0.0005222462984271254,0.0005229873992246932,0.0005303335745937756,0.0005266912772821309,0.0005397654994887419,0.0005401847848722494,0.0005444482221232595,0.000535083345970388,0.0005268440308023443,0.0005202807171871276,0.0005172594322613998,0.0005054225348476636,0.0004976020888564347,0.0004987784477259498,0.0004972991918544219,0.0004908972439858835,0.0004939371611996992,0.00048225112115227214,0.00046534172734277046,0.00045658033014416986,0.0004482614456044496,0.0004487384185826421,0.0004349383049872807,0.0004301321614578728,0.0004251125669182128,0.0004200120829407941,0.0004209396321582722,0.0004127666124223999,0.00041345161542652935,0.00041234091018276274,0.0004076458104979472,0.00039829519156578863,0.000388582487867556,0.0003704857705753881,0.00036238598890388067,0.0003554997521475679,0.000348964337512114,0.0003495431406371232,0.00034841065919225087,0.000355843247455412,0.0003588157510429222,0.000364113665000943,0.0003688624233777007,0.0003788722762574684,0.00037931566303146824,0.00037311341685437464,0.00036311930084249774,0.0003571567154961262,0.00035530176964732355,0.0003543123017982103,0.00035039777693539483,0.00034511859951449,0.00034109614870748875,0.0003475774649386701,0.0003581633774902883,0.0003678249317566656,0.0003798848181203735,0.00039027263524362413,0.00040196103311741245,0.0004118622530183975,0.0004140013013257214,0.00042102924261152376,0.00043168937477841454,0.0004336351566872052,0.00044249683407624775,0.00044728885277870416,0.0004485083292359,0.00044712501924714607,0.00045056648874665454,0.0004536075309547277,0.0004586541473858943,0.00046887364288052987,0.0004720675305292205,0.0004713223954226408,0.0004735849352264387,0.0004747705541268868,0.0004781395764701778,0.0004891082369429625,0.0005040979512599371,0.0005120486489778756,0.0005209665332856798,0.0005242547016451447,0.0005363991099240177,0.000544675003494963,0.0005514215531480656,0.0005620085828574177,0.0005625747093540792,0.0005715518587027192,0.0005740185930458776,0.0005562170536909369,0.00055145018429534,0.0005443762307871617,0.0005290957407771291,0.0005276623633058424,0.0005223147339044585
0.0005558645318398421,0.0005399087122939926,0.0005385622054503186,0.0005487249688010529,0.0005587657237957942,0.0005723217951983036,0.0006053460662078246,0.0006102810666607987,0.0006146653186503751,0.0006042137035338189,0.0005869804057484231,0.0005748065354864488,0.0005668380595686412,0.0005543937147190714,0.0005298954326867671,0.0005227234014530028,0.0005336409193931564,0.0005326621966513863,0.0005269748875384631,0.0005259896775529773,0.000516873224548751,0.000515204094824362,0.0005175247629124352,0.0005186063652957924,0.000513817213899939,0.0005099639745560278,0.0005071118868766411,0.0005017132038311821,0.0004974036321852387,0.0004890813619926583,0.0004850018814449253,0.0004801954504734081,0.0004762449742393803,0.00047051136850205207,0.0004639042288755269,0.000454206460383025,0.0004405568723987615,0.00042251670346971646,0.0004120037247635547,0.0004093910701192582,0.00041151396527561694,0.0004080710046742261,0.00042160338597824947,0.0004286652634530112,0.00043314923087729766,0.0004454954806232112,0.00045765769652999274,0.0004634832752883472,0.0004541989770345199,0.00043757712183783184,0.00042391542644172966,0.00041819597538085833,0.00041089999879758245,0.00040656752944518614,0.0004026324749736932,0.0004052119492376161,0.0004152884905026637,0.00042245011309471593,0.00043088874963910967,0.0004416875356450496,0.00045610274169260594,0.0004700473596837612,0.0004788460381946112,0.0004901624001664246,0.0004899940506215842,0.0004946183502123736,0.0005016924742205775,0.0004999175381545693,0.0005124364939703128,0.0005112794678964539,0.0005103934134357265,0.0005112635282202204,0.0005180034114653352,0.0005225367586916212,0.0005240334929868878,0.0005285879509091914,0.0005250261819479845,0.0005328774639558203,0.0005440041226744023,0.0005474953514839552,0.0005441258971099808,0.000557968597993312,0.0005758155164764187,0.0005836712069540555,0.0005812478317973881,0.0005781375602386445,0.0005855705104657026,0.0005901321941187001,0.0006180255931398015,0.0006320694625274392,0.0006348763085175724,0.0006231347813675252,0.0006129636466350948,0.0005981425073276539,0.0005866199939997929,0.0005691104634301668,0.0005418810598440625,0.0005470214981074836
0.0005317032432339278,0.0005232493171257752,0.0005220576529223963,0.0005164718295983825,0.0005256678141542872,0.0005188223610790332,0.0005301733397512486,0.0005253601988007446,0.0005305939517918903,0.0005328437427756389,0.000518940969688244,0.0005109704847789671,0.000507085319093812,0.0005003099288669053,0.0005000723060052704,0.0004912377527834441,0.0004923276202854344,0.000493853652337143,0.0004901362385222044,0.0004853357765031623,0.00046589285358829865,0.0004573463182813247,0.0004555747488651324,0.0004474999653654656,0.0004434234446290405,0.0004367352183226052,0.0004277799086772968,0.0004276350680074356,0.0004233556615798958,0.0004188193661377867,0.00041747397299554174,0.00041254592293553654,0.00040174424321024106,0.0003980497218102708,0.0003950877216843241,0.00038323519845368713,0.0003737648664380119,0.0003645063778665933,0.00035506952581196836,0.0003506340543563619,0.00035610291532490795,0.0003466686268925771,0.00035381940742892166,0.00035925774686965996,0.000364265713084582,0.0003789837666823822,0.0003919200410973946,0.000393626993838448,0.0003895237162866482,0.0003797339694283056,0.0003718756848807783,0.0003671061027580077,0.00036440708830395206,0.0003587285895726344,0.0003577492914431871,0.00036010583379155614,0.0003685845099023164,0.00037988987534908874,0.00039239603137914,0.0004001683253059236,0.00041002261515963,0.00041916067363296583,0.0004256615632205599,0.000432639498970093,0.0004387284596812448,0.000435784556269406,0.00044085252577287206,0.00044758829742166625,0.00044964210476317,0.0004500682926605191,0.0004509333588573344,0.00045400547730821373,0.0004539104780598857,0.00045528372737148646,0.0004567396050187258,0.000462071648101005,0.00046128013183027847,0.0004731482243930788,0.00047835827324527413,0.0004732379958853607,0.00047476508636298527,0.0004911209363096346,0.000501261295898379,0.0005182595231634211,0.0005184803360466377,0.0005199207317558068,0.0005325007582227287,0.0005493276988768787,0.0005609822828831486,0.0005715968563427506,0.0005916201134406696,0.0005699931917894872,0.000541553051266076,0.0005225547092077797,0.000519104246724493,0.0005406570597783432,0.0005113282905473193,0.0005111350456923764
0.0005373787756894988,0.0005336828400631624,0.0005341644159399828,0.000526814527182254,0.0005262573962943313,0.0005292455150624903,0.0005309106531993556,0.0005388003185401138,0.0005440779578164924,0.0005392126964688951,0.000528011121799135,0.0005212252748043708,0.0005149840024590385,0.00051010245715786,0.0004942607940372544,0.0004932378379629657,0.0004951431793358838,0.0004966325750284809,0.0004907586407668433,0.0004840916243560612,0.0004652340995461596,0.00045716551185001413,0.00044643498850890066,0.0004465785034081024,0.0004507295804605009,0.0004394724933586755,0.0004354869346769243,0.0004306784671937237,0.0004268923402278953,0.00042288573154625344,0.0004190893545256161,0.0004158579410289468,0.0004082772041555526,0.000404341265367172,0.0003987027580329968,0.0003822203974520606,0.00036796642050238666,0.0003620350791451853,0.00035553062152166796,0.0003541551866050429,0.0003617738622536148,0.0003563327325512131,0.00036092307543839834,0.00036819327282330274,0.0003772865155252523,0.00038127766264555536,0.0003793636427896735,0.00037160263562055175,0.00036206744860760374,0.00035679441274779787,0.0003520670533010493,0.00035010689655720086,0.000351191210997838,0.0003487607250312657,0.0003472199758431196,0.00034720961295338983,0.000355287020527263,0.0003603858712066082,0.00036944932078872864,0.000378938101682023,0.00038547062153074056,0.00039613538927533217,0.00040513762207318086,0.0004116100822013598,0.00041999103296858705,0.00042572344462252313,0.00043281716407473394,0.00044262480518500745,0.00044931438149369446,0.0004523286224709167,0.0004549180703344259,0.00045933474574290394,0.0004592537718795701,0.00045782241871438547,0.00046131029417469495,0.00046473405145376926,0.0004666207136236417,0.0004652822986165132,0.0004741124569152428,0.00047495474012354734,0.00048668288839826777,0.000503168045121821,0.0005133385168947625,0.0005131849958922409,0.0005073322819426836,0.0005135426627197081,0.0005262235401848862,0.0005449328830147006,0.000565607009892455,0.0005646769769026352,0.0005589061042652369,0.0005494603045429025,0.0005456394574190798,0.0005385613688311632,0.0005460727188129871,0.0005388992622335252,0.000515396049822548,0.0005129136274469333
0.000540589636228151,0.0005269263377329976,0.0005207971214207341,0.0005054168736906888,0.0005082702857534354,0.0005129915491202452,0.0005167572743155287,0.0005323243698589177,0.0005384082997550078,0.000533128084441599,0.0005316900665638961,0.0005203156792199043,0.00051779718224164,0.0005184661717448945,0.000508340656652159,0.0004998909636217072,0.0004862549969293463,0.00048067441474325775,0.0004788480471430074,0.0004790093628799712,0.00047259466015973955,0.0004575905307788977,0.0004544890412574157,0.00044624465005008103,0.00044406060280984975,0.0004390522853529943,0.000424782279506958,0.0004166076287468268,0.0004143654392512221,0.00041277062555094234,0.00041317925181025007,0.00040943531388576464,0.000405657425886238,0.0004037186293742468,0.0003974842850870532,0.0003914464011570578,0.00038065884290606046,0.00037657603742529533,0.0003635362893329955,0.0003604905542195056,0.00035875007526369585,0.00035146009122024615,0.0003564744458812267,0.0003643550050708784,0.00037009283804395073,0.0003754010891031864,0.0003819119319803324,0.0003831981134992789,0.0003801322211395009,0.0003718867758770624,0.00036502137705870727,0.00036081019133523984,0.00035423012630148406,0.0003513774554081232,0.0003481399385048646,0.0003517886357873613,0.0003592341339479788,0.0003734056268671718,0.0003831315560719504,0.0003925715816184912,0.000397795224861636,0.00040909572001617017,0.0004171944933075692,0.00041834277249830067,0.00042297185556555673,0.0004237570334500736,0.00042606441526924903,0.0004298577788898165,0.0004285755213655261,0.00043193006491967366,0.0004292123012623847,0.0004255496823611595,0.0004285972995301283,0.0004299717408029392,0.0004363474225571364,0.00044571620314284735,0.00045018844457879903,0.0004595780742431689,0.0004714018627182557,0.0004747617846892132,0.0004788171282984122,0.0004935795414084268,0.0005185749347524205,0.0005347521102911504,0.0005305114207233357,0.0005294717536038211,0.000528714268561466,0.0005475898281831599,0.0005623086215142707,0.0005568829630830435,0.0005558179479940494,0.0005493546154288804,0.0005478661173735168,0.0005396346813654296,0.0005392360527235394,0.0005435288185301392,0.000511027735055914,0.0005138303502395878
0.0005615302628065408,0.0005482437201252809,0.0005325062329173834,0.0005356013894988898,0.0005330992418322232,0.0005366912046973814,0.000547925037100549,0.0005617967727881676,0.000564653150876368,0.0005610245494954423,0.000549834528827474,0.000542540449291742,0.0005438329640904144,0.0005292440314220513,0.000512777823864188,0.000502088065894362,0.0005085539974562607,0.0005156602565741987,0.0005055055148879805,0.0005063483315625785,0.0004958241122982596,0.0004812015043923007,0.00047565870674052727,0.0004603624062973209,0.0004609507544274999,0.0004541463063043897,0.000445206415709592,0.00044486925997855103,0.00044791346367497063,0.0004458434822275424,0.00044073833100941886,0.00043527619058296826,0.000428707734249132,0.0004240080201036972,0.00041543684306693114,0.000407362589003308,0.0003967320976531581,0.0003989397401894576,0.0003904308461777256,0.0003849691178492296,0.00037674739354956086,0.00037260818994640807,0.00038220094381268574,0.0003810562374351716,0.00039190393310575806,0.00039986570962069934,0.000408118936641389,0.0004034589861127182,0.00039164898390383913,0.0003807616325949834,0.0003685182729474185,0.0003631805682240596,0.00035875742245327605,0.00035747490153766417,0.0003561975264528757,0.00036263878659464487,0.0003682871870508373,0.0003823487387440672,0.0003947983213844604,0.0004149661143422668,0.00042158174701477466,0.00043221546590997033,0.00043913856115389375,0.0004416085045882619,0.00044456159651478256,0.0004465099799331832,0.0004588491170466893,0.00046331475684526185,0.0004714198277224656,0.00047123319025778305,0.0004743394300025432,0.00047224286035000266,0.00047159667404326897,0.00047330658267931105,0.0004729787780800035,0.0004782412180380216,0.00047429804945746206,0.00047701593200754727,0.0004798202932735433,0.0004865623150349499,0.0005021940481695196,0.0005121042507204342,0.000527557249383329,0.000547440249707185,0.0005506203182531068,0.0005593339769204972,0.000562987145709875,0.0005758053625532373,0.0005745974670059993,0.0005616536368184753,0.0005620968124676888,0.000561041497170378,0.0005426425358081474,0.0005332445807834182,0.0005419217502087022,0.0005311594703180381,0.0004922136020054855,0.0005019992894418115
0.000549863402332772,0.0005254996721846611,0.0005187358230982968,0.0005194414904186209,0.0005193740224224285,0.0005198823615081555,0.0005361249145592467,0.00054610578510356,0.0005528463179136249,0.000546835521348718,0.0005295320214791073,0.0005158647472237659,0.0005078643202112831,0.0005069120166062086,0.0005007003315602738,0.0005067776183854468,0.0005202379687792891,0.0005207927286693718,0.0005228125940325577,0.0005188726112527944,0.0005010257036908994,0.0004975215133729816,0.0004905865094854992,0.0004747868470230024,0.00046848844887297913,0.0004643597876132568,0.00045832312382950417,0.0004525463526822009,0.0004486868307803462,0.0004481815769458191,0.0004422100438666813,0.0004356476790527867,0.0004317807587463308,0.0004259212155776437,0.0004133548380629175,0.00040226174976968113,0.00039057564419143765,0.00037859818089470233,0.00037205272573217265,0.0003647739108602766,0.00036607657638081,0.0003607858027755439,0.0003734579101751588,0.0003796931224471184,0.00039107432103562846,0.0004028056729109748,0.0004128472649661948,0.00041884890124434303,0.0004157474538302009,0.00040975391037351166,0.00039695916090569286,0.00038621010702164974,0.00037782948943116133,0.0003747504379553728,0.0003766729700258298,0.00038037401397653743,0.0003901558391273157,0.0004037527360388948,0.00041197145178008574,0.00041842410707384554,0.00042776629846869946,0.00043601928653628423,0.00043827066437392023,0.0004432672838093696,0.00044900492452592546,0.0004577650000496624,0.0004670724508937108,0.000475588911576765,0.0004802369243975036,0.0004830146416847548,0.0004805702919938472,0.00047957323832807647,0.0004814179359763327,0.0004853133667515816,0.00048794793054977035,0.0004974946345265372,0.0005030078998763417,0.0005009432155863536,0.0005126621295191742,0.0005175107642669289,0.0005270660408573017,0.0005239840177123027,0.0005303960618800857,0.0005390518127609842,0.000541426421319748,0.0005375566987449696,0.0005360177411034228,0.0005413330091784797,0.0005601396192803323,0.0005806803665064597,0.0005862265554259377,0.0005751389010254117,0.0005522720006681959,0.0005379965926980225,0.0005225097574626292,0.0005116376542783336,0.0005024200185739729,0.0005027101848424219
0.0005358366156864256,0.0005268202681672095,0.0005208288095508941,0.0005104903567409281,0.0005085766609446825,0.000512185673561153,0.0005238066919418564,0.000528508680058496,0.0005368482788188686,0.0005348687987920975,0.0005256345700927256,0.0005234503553727057,0.0005177838940536552,0.0005153400347188824,0.000508197148829922,0.0004926067137761894,0.0004806441050977656,0.00047609066944418946,0.0004812739079688981,0.000482042441696162,0.0004666046923885066,0.00045813671421702167,0.0004543348027722976,0.00044622942322058886,0.0004477780355001057,0.00045239986743143265,0.0004428369767493864,0.0004440532211423532,0.00043447192010078416,0.0004340055792706574,0.000432187507394462,0.00042474104849989216,0.0004236637350722095,0.00041920072633757336,0.00040948992554798,0.0003962395921361487,0.0003846972280579853,0.00037784195543041227,0.00037169736882240343,0.00036521039129319146,0.00036265267569730983,0.00035691802214487807,0.00036364798365471,0.00036963188927857936,0.00037437596276247855,0.00038015733573696086,0.00038191914448364986,0.0003778003529372651,0.0003668075221544068,0.0003562153362647417,0.0003493820356591468,0.00034696267854699206,0.0003472829631088681,0.0003489870547883192,0.00034991432327298076,0.00035368236787927903,0.0003617736181661946,0.0003725065702313416,0.0003814837067837845,0.0003950285465349265,0.0004090935120743672,0.00042002956229764463,0.00042959358053823216,0.00044430271387596246,0.0004523148653176769,0.00046104850343916127,0.00047182433529617383,0.0004743906496276185,0.00046934109860903935,0.00045991973191235433,0.00045264334110085104,0.00044565288167655663,0.00044260991867580926,0.0004443539275722537,0.0004494373581646564,0.0004595019997894752,0.0004513268129707012,0.0004553115224594208,0.00046203810265142735,0.0004641993363357152,0.00047555403289721863,0.0004907460198039506,0.0005005166829747637,0.000512490555424246,0.0005212005745625694,0.000525664690960513,0.000524308388856664,0.0005354992035368647,0.0005534655772299436,0.000573008551969678,0.0005680591553439186,0.0005539992728813794,0.0005258456430726487,0.0005104891094435789,0.0005117166956896897,0.0005117492680603337,0.00048803903453790016,0.0004945727431777808
0.0005504734867280034,0.0005358890111026937,0.0005273542268044012,0.0005245685899495086,0.0005195948135267349,0.000519137539032872,0.0005268751621985503,0.0005478420145260933,0.0005478055760320471,0.0005463049353063344,0.0005510627455798603,0.0005406223114172504,0.0005371255850215776,0.0005255247449189481,0.0005264683901287661,0.0005123884722241023,0.0005189644997275096,0.0005236271956273815,0.0005157433715644707,0.0005149063733457389,0.0005086056756389611,0.0004951950094522767,0.00048265357292008983,0.00048181347345614234,0.0004926933403965571,0.0004829900139263359,0.00047219370267623614,0.0004679000910909152,0.0004632356899738709,0.000460783445535812,0.0004541388508624239,0.0004472886949482027,0.00044296289596822895,0.0004338654282702845,0.0004301249583227201,0.00042152145757375087,0.0004177069128583808,0.00041281319138219334,0.0004110117503054719,0.00040446997130648605,0.000403374175904336,0.0004006308226524556,0.0004103907790891608,0.0004113806549661017,0.0004162853745137384,0.0004244351472409837,0.0004240650803168672,0.0004274133452926736,0.000428404544560454,0.0004222623304943885,0.0004228267050640255,0.0004167191582603408,0.00041556881881926587,0.0004079548250283645,0.0004062855947491927,0.0004076938793883136,0.0004185125475512688,0.00042227620773382647,0.0004356133846438892,0.0004453162737289715,0.0004581841007257269,0.0004720840288484651,0.0004747982099298217,0.0004784198180091836,0.0004883985503189297,0.00048708363731909103,0.0004948330641915833,0.0004998130254865382,0.0005071559917925268,0.0005169852476558431,0.0005170107034307986,0.000518338278706745,0.0005197697501293758,0.0005228981938315369,0.0005275211594660294,0.0005254755746176462,0.0005166833458291392,0.0005145315391907858,0.0005200655822658421,0.0005048335280117747,0.0005076177605456638,0.0005174294031249549,0.0005315663866436225,0.0005312730825817567,0.0005345213287079065,0.0005383795088312525,0.0005497258178530425,0.0005521093627992715,0.0005609882206144646,0.0005807391050614875,0.0005823709463476684,0.0005605298966357517,0.0005566185345246072,0.0005401193950874254,0.0005410949923603782,0.0005502616991218384,0.000519914978931584,0.0005328542144069052
0.0005591287735384142,0.0005503573412420563,0.0005479220253323008,0.0005469529676731366,0.000553599750783649,0.0005563456507660753,0.000565027406714605,0.0005813970541136709,0.0005816737889092282,0.0005832530207872032,0.000570185973434751,0.0005626103311477029,0.0005530806361846181,0.000532905332564797,0.0005257945322901304,0.0005345519185378526,0.000541333992428883,0.0005392876954485665,0.0005471231768812249,0.0005373197411532686,0.0005344727458286848,0.0005243919874176147,0.0005254018783334162,0.0005211202509517416,0.0005221102262561654,0.0005143425238685854,0.0005097872384908224,0.0005041495924603408,0.0004969534096169732,0.0004893763752066585,0.00047479656525371215,0.00046326637582326866,0.00044972042384720047,0.0004452962787406549,0.0004408110102674452,0.000435647228324208,0.00043009779590391536,0.0004215011229473456,0.0004197735424627363,0.00041363339905536487,0.0004136293709909701,0.0004091067829600096,0.00041269167873409553,0.00041135156642019114,0.0004154121012260352,0.0004250642020684087,0.00043449473220884223,0.0004397322090673029,0.00043544214648943616,0.00042478591983328274,0.000412111358277182,0.0004022760499212816,0.0003926441503153497,0.000389195153666364,0.0003847743932798866,0.00039072091849189224,0.00039852739682223433,0.00040856226112803457,0.00042169341417934686,0.0004370967725614178,0.0004491100757243441,0.0004610794151319911,0.00047466859493834,0.000477563181281182,0.0004790058307927681,0.00048136580566248143,0.0004868498118887623,0.0004978444875012514,0.0005054537491181902,0.0005163071229556355,0.0005270491457839493,0.0005270720413963838,0.000531797403978634,0.0005344332871200329,0.0005417801164576378,0.0005529148236960282,0.0005569813236152407,0.0005639907115799667,0.0005583870774894052,0.000553018936556664,0.0005490107307700995,0.0005556124209643593,0.0005677486487418729,0.0005793833274319319,0.0005790305233549755,0.0005943756353192771,0.0005956462685898362,0.0005952905266835675,0.0006013769926190977,0.0006046437128839339,0.000615385444749165,0.0005950548572679344,0.0005952652555981385,0.0005737467073131826,0.0005707833291837836,0.0005755143133672492,0.0005521214318239861,0.0005546622405819021
0.000518033164798131,0.0005153663102567508,0.0005111676248499422,0.0004967625628091966,0.0004999789836731816,0.0004967169123148028,0.000506197876131149,0.0005104982572402901,0.0005276245580870171,0.0005205480710260191,0.0005115012994828631,0.0005031524303309897,0.0004915461819343567,0.0004884282011884309,0.0004896944764616262,0.0004906290757914773,0.00048239437804909233,0.00048321949334788073,0.00048540090506812985,0.0004780734197151513,0.0004626506885187755,0.0004602146805412034,0.0004456235564642809,0.000449724436272544,0.00044966052116167664,0.0004371943438367562,0.000432979992976746,0.0004276655001361904,0.00042370456420730334,0.0004228389239712735,0.0004230371441714192,0.00042046508487920937,0.0004208761994348492,0.0004170513616266577,0.0004097577194801124,0.00040310418465914414,0.0003869973270373767,0.0003776220312692192,0.0003643334541920808,0.00036244657306012734,0.00036146191370244816,0.00036374385638505594,0.00037311085191933777,0.0003798742290656741,0.0003843951620908675,0.0003912607623254902,0.00039177183167518034,0.0003917702401048209,0.0003886800396987675,0.00037972568470920207,0.000368976922203642,0.0003598516556361689,0.00035291053327783314,0.0003499385631393069,0.0003529521420998024,0.0003599538485129833,0.00036767176691941954,0.0003780668448199637,0.000390455041562542,0.0004004957246565948,0.0004094313698023924,0.0004225607359890183,0.00043208138421140305,0.00044126961752113936,0.0004459481102248976,0.0004412861426825722,0.00045105348183989256,0.00045400823825928176,0.0004517019350441244,0.0004519940067994124,0.0004481116678484125,0.00044629743349378266,0.00044535157582300497,0.0004444124611832897,0.00045331155557107696,0.0004583283988441299,0.0004624686152487448,0.00046572893807130574,0.00047110417793218176,0.0004864810934728402,0.00048665535112543006,0.0004895036417913662,0.0004983482257540804,0.0005066116421747344,0.0005102139915587158,0.0005113942491510626,0.0005172557529816363,0.0005325852919574638,0.0005479138963390909,0.0005465718446980219,0.0005383256915313556,0.0005388705896653089,0.0005403335697969394,0.0005358064736854573,0.0005352094462124541,0.0005123763698955379,0.000497165008883083,0.0005069864117665609
