0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005888626723495623,0.0005772631071032511,0.0005602488161031363,0.0005440262739951303,0.0005324118164391431,0.0005315956610480797,0.000527215971477329,0.0005202744767461976,0.0005133195135365774,0.0005113193755555665,0.000509836438494364,0.0005036611332625612,0.0004944362149097869,0.0004870610336323916,0.00048029245914592495,0.0004761805466288392,0.0004710924175260418,0.00046551334061290266,0.0004587692030373782,0.0004512358479281884,0.000444062708892226,0.00043967828666947406,0.0004365310685397683,0.0004342366808464808,0.00043390845936824385,0.00043779167185358154,0.0004469062858009018,0.00045836716160816023,0.0004720123975022692,0.00048279186783724954,0.00049019566476011,0.000490003214146974,0.0004884320795068617,0.00048166068869631446,0.0004723818289018369,0.00046338000640124504,0.0004587153374704913,0.0004588804134998807,0.00045319895945404495,0.00045069550458223513,0.00045240994729845254,0.0004515521525766615,0.0004573417109615071,0.000460427318219658,0.00045844458253151247,0.0004567615619221784,0.0004466710800974141,0.0004587471871873416,0.00048234563037278394,0.0004782332639690836,0.0004665904541360064,0.0004578682335394972,0.0004503238400257594,0.00044997959216177907,0.00045113477041872047,0.00044286177587122335,0.0004384913865205039,0.00043267944862519775,0.000426649848628668,0.00042672494550059136,0.0004293822088466282,0.000430292121055554,0.00043570253319498713,0.0004439069092923641,0.0004521007508991132,0.0004640626032274834,0.00047374021569855223,0.000481881985093512,0.0004752396369937933,0.00047748472758808806,0.00047967565513619,0.000475246223748389,0.0004693092348846469,0.00045923767291903786,0.0004486439831143313,0.00044041836692223113,0.00043661700935120886,0.0004368921796678512,0.00043664243976365333,0.0004407315216550528,0.0004419656204587427,0.00044694820965075847,0.0004540049149633792,0.0004631500133198444,0.00047084482591729337,0.00047971814133898567,0.0004898414314353428,0.0005031768385807564,0.0005105276949329102,0.000514934786282348,0.0005158341884675413,0.0005240813627079711,0.000534231138031315,0.0005465757102966717,0.0005597433150799534,0.0005770057685173128,0.0005883971648742237,0.0005970168829174073
0.0005572897693979941,0.0005490827297471182,0.0005361668879096783,0.0005261244487755175,0.0005181542893350434,0.0005134100315024572,0.0005108364373418856,0.0005089216654919916,0.0005035472004337509,0.0004989286271367604,0.0004937808944530838,0.00048769216415572376,0.00048028359124995207,0.0004733661276976581,0.00046229996052624887,0.00045157632121186166,0.00044290570352410687,0.0004380462159735804,0.0004356818577647823,0.00043412793468339966,0.00043433821877412153,0.00043658668322434807,0.0004402231895042482,0.00044144802465740106,0.00044428966401960623,0.00044569449762624366,0.0004487531597082436,0.0004554647281380031,0.00046509461810066656,0.0004704818315624224,0.00047963371095075566,0.00047431744296081823,0.0004737600667316967,0.0004595992987258067,0.0004496911443639915,0.0004423531211922015,0.00043508473634922256,0.0004278536911409892,0.0004189785203997653,0.0004139102204552912,0.00041102396808383006,0.0004103643526102957,0.0004190588897854695,0.00043124059913887046,0.0004312505007076484,0.00043170422946056577,0.0004269054702287158,0.00042907074313577664,0.0004501068770876332,0.0004564484674131606,0.0004511261290899242,0.000440416428328018,0.000418598660905691,0.000427237869538412,0.00043435793987378656,0.00041440485808995087,0.000409695673982736,0.00040946129842416213,0.000402167592662622,0.00040500118696767983,0.00041024490795070863,0.00041175622619687546,0.00041316116565547046,0.0004203581604295024,0.0004246839810590969,0.000427088480014548,0.00043175197923494673,0.0004416733293894244,0.0004486780097479194,0.0004548042215234143,0.0004537278807869348,0.00045228185354687886,0.0004489830963484423,0.0004433385822382073,0.0004403075238810815,0.00044113609375706793,0.000442295048226422,0.00044345289436982727,0.00044351067600317606,0.0004450704615064847,0.0004466704997727978,0.00044865109343441206,0.0004501981746183484,0.00045223867905445,0.00045610145962898634,0.00046092995537000354,0.0004666362619288278,0.00046994631059249834,0.00047359302754113486,0.0004744742932800009,0.00048014083361325817,0.0004832227561324777,0.0004884863919942796,0.0004937478529490887,0.0005058414517690155,0.0005251322391948099,0.0005390838905491078,0.0005498606793864021
0.0005965042176800919,0.0005875726557108684,0.0005801375158132004,0.0005782811130176528,0.0005780539077586685,0.0005777876712779913,0.0005722404080257451,0.000560196553645311,0.0005453038340662456,0.0005289907640397833,0.0005133894148980928,0.000503867162413977,0.0004983962925702862,0.0004969318778199307,0.0004957166278741155,0.0004953789891757676,0.0004942162291297419,0.0004921580499474766,0.000488345468488751,0.00048551020015209567,0.0004823143376321293,0.0004797191689531436,0.00047845412166059984,0.0004798759678495339,0.00048472321520861937,0.0004895102171724025,0.0004960925313057166,0.0004976778369394206,0.0005033059452243666,0.00050829518651859,0.0005096945417629377,0.0005124474097888364,0.00051850519703951,0.0005159613740111161,0.0005129755752184661,0.0005111989061953025,0.0005064226260322904,0.0004978273709011393,0.000499679632985211,0.0004976893610428012,0.0005022109554313929,0.0005036617121478335,0.0005017642618398713,0.0005046836937455436,0.0005062090888010552,0.000519777320630793,0.0005232064146192413,0.0005289590416286214,0.0005565655838331112,0.0005864671564523896,0.0005791043423633901,0.0005344208305689603,0.00048093146132157207,0.0004667494837395532,0.0004674365795653207,0.00046923005908685976,0.00046927812468144367,0.0004716758977725984,0.00048602364544281777,0.0004965939207970919,0.000493369724755448,0.0004942724007097127,0.0004939590417337758,0.0004930827901800139,0.0004970921419709614,0.0004991561899210636,0.0004949530129411684,0.0004934822913301996,0.0004944051909992714,0.0004947941343424608,0.0004887811594437373,0.0004848397489581651,0.00048258374967506874,0.0004814748212643369,0.00047985108040674647,0.0004777169984458334,0.00047702884839636846,0.0004752078058538864,0.0004738720795327837,0.00047674903984063226,0.0004766506473110512,0.0004775345709212696,0.0004813555904698764,0.0004843108292671662,0.0004898000330892014,0.0004953101218470198,0.0005017610070987895,0.0005105010500230439,0.0005190301087886677,0.0005292271348039032,0.0005456469245580054,0.00055722184799005,0.0005643951818917392,0.0005679630823421286,0.0005729402848820117,0.0005843418430434249,0.0005973317240188236,0.0006152827251248865
0.000620612683705664,0.0006133322169082354,0.0006014276927936374,0.0005852287695054261,0.0005677207579024902,0.0005553087559948451,0.0005440655441926774,0.0005291119087936586,0.000513169642085224,0.000500971976755657,0.0004890792439439061,0.0004780214421719453,0.00047023425967946807,0.00046305872636008246,0.00045927289020155054,0.00045787746647321046,0.0004584288875393266,0.0004602444988962189,0.0004604418068394419,0.0004587405395992055,0.0004572624050262056,0.0004552892484776717,0.000452156306141275,0.0004495093817245419,0.00044497708343705126,0.00044134500538512827,0.00044290944028293935,0.00045085988466352897,0.0004661140725591956,0.0004774732659535757,0.00048211614646155706,0.0004771794778974842,0.00046691584613270734,0.00044879681689168,0.0004413373485264516,0.0004397155938539609,0.0004407886343674595,0.00043900392155144674,0.0004334446136438689,0.0004321452986987035,0.00043444759176190654,0.0004397493161814025,0.00043968497686424545,0.0004437335982168961,0.0004503416504971744,0.00044767000115848726,0.0004485279991029556,0.000439539991668112,0.00045133881324295775,0.00046472370308312314,0.00045935282943127545,0.0004553120943490072,0.00046390472738804087,0.00046412718667241656,0.0004553657442812718,0.0004334767969664873,0.000417780131008464,0.0004095180268855352,0.0004065920256311999,0.00041034946471196694,0.00041633458640942,0.00042091393866118494,0.00043127589718958993,0.0004440611653017945,0.0004528467767060637,0.0004577308277167509,0.00046252045290157736,0.0004641226327592386,0.00046644876735574986,0.00047012835271474017,0.00045952381303039137,0.0004598371248226884,0.0004636301948249396,0.0004661871892455936,0.0004669802163217484,0.0004681485503602311,0.0004657441374890872,0.00046247990051414086,0.00045935139411529713,0.00045945657053980313,0.0004572808763995536,0.0004582365000252844,0.000459339947946532,0.00045890354917294543,0.0004607707754184901,0.0004647020663634421,0.00046825801232542816,0.00047783402541686784,0.0004885759937042508,0.0005069053828298185,0.000528584574377558,0.0005479148630898923,0.0005647986608607832,0.0005730834406198817,0.0005808463444612673,0.0005920424666906369,0.0006021664021533293,0.0006033504461099833
0.0005769812112345886,0.0005750209404370736,0.0005656691578771206,0.0005540698083863173,0.0005442268680941586,0.0005360131590465208,0.0005260314777060217,0.0005166969052393421,0.0005057240763667677,0.0005011523773715462,0.0005013776979960901,0.0005021948468394617,0.0005016279114687521,0.0004994559746340915,0.0004953586936871905,0.000491665627977532,0.00048714999493842823,0.00048369328592576694,0.0004812969603415123,0.0004777753451417486,0.000478295955518064,0.0004823631262178757,0.00048707878851002014,0.0004921424943941722,0.0004975843403048479,0.0005043527078711078,0.0005135667190899455,0.0005210703037255696,0.0005319578748731013,0.0005413043794901116,0.0005446383094042689,0.000550951843997867,0.0005612192458002758,0.0005628293024478745,0.0005645998933971034,0.0005627496836046492,0.000561821016695895,0.0005595219838404726,0.0005591369878510009,0.0005575817006094743,0.0005553001794877088,0.0005538760214184601,0.0005554977558090412,0.0005492582474835039,0.0005441833852023516,0.0005417327801801213,0.000539485506667815,0.000536342265320094,0.0005467822828359259,0.0005647324780388319,0.0005488398630341289,0.000521854092155624,0.0004936119695158783,0.0004915570407749766,0.0004987253854388737,0.0005076669385422885,0.0005225166290499893,0.0005309590957059184,0.0005382228859278517,0.0005435842441777399,0.0005495533864405176,0.000551367947413999,0.0005514751680799316,0.0005500311203400296,0.0005476194186313698,0.0005453733819546913,0.0005440850268698518,0.0005411122120613538,0.0005330264233944678,0.000524575759695399,0.0005175327518000148,0.0005082023711735692,0.0005019664097117081,0.0004937739045736662,0.0004885030375108116,0.00048556777850387905,0.0004849876444998424,0.0004836484000820251,0.0004843118131529771,0.0004874545252490384,0.000490744140605612,0.0004959667746377047,0.000502458152442986,0.0005055027530190859,0.0005071924557188926,0.0005065326066028737,0.0005033423733199179,0.0005051348097263193,0.0005046475722889368,0.000505895758776014,0.0005107073542708841,0.000522766926454108,0.0005307779184512332,0.0005394618636100267,0.0005554663818656316,0.0005738045088569445,0.0005865316751929566,0.0005949702629529033
0.0005855427582633238,0.0005869126680902819,0.0005844364361290242,0.0005728451654236767,0.0005549121401297205,0.0005366802530192376,0.0005162312060521969,0.0004973534632065688,0.00048040198238771,0.0004811386937023835,0.0004807715219750996,0.0004765016970987967,0.00047059375007453704,0.000466792587655148,0.00046194861548012574,0.0004640496378437244,0.00046168293764817714,0.000462475880901686,0.0004624619698853431,0.0004576258805342776,0.0004500385078001688,0.00044268152563064746,0.000435281773269498,0.0004286438129302127,0.00042441200416463325,0.0004207489701823325,0.00042505170586197187,0.00043028621573711144,0.0004385624641651025,0.00045840934067059314,0.0004692364114752924,0.00047678207144994815,0.0004809230168714956,0.0004705128928825325,0.0004614752933252171,0.0004540382986404001,0.00044772120484244584,0.00044577379019873344,0.00045032156852229673,0.00045182298820223624,0.0004505778785119228,0.0004512169523344189,0.0004551223847214976,0.00045241633574929986,0.00046105566528296905,0.0004578736423007672,0.000450870101153826,0.0004529052216746003,0.0004519372918716207,0.0004677405021336962,0.00047637381999476695,0.0004684125282735637,0.00046593564832332146,0.0004704480569601388,0.00047852477700541425,0.0004909478510717491,0.000492200260552255,0.0004961885754194435,0.0004927743337285191,0.00048284601420659894,0.0004705626802939502,0.00046464298402531086,0.00046076003474735885,0.000455738364415702,0.0004538669320903404,0.0004573035393589089,0.0004596632999393911,0.0004622481841525831,0.00045889555093619534,0.00045698707826122406,0.0004526341619041344,0.0004502358735439117,0.00044992403763550895,0.0004463525945458855,0.0004432568346205236,0.00043493728278856886,0.00043205281542897216,0.00043188863002232154,0.0004395635470025567,0.00045049480329604086,0.00045535465235359485,0.00046008075231063016,0.0004666558333485904,0.0004668328194753452,0.000470166976772625,0.0004735567399279072,0.0004806547055185251,0.0004832050675457282,0.00048749267319479463,0.0004934830548469423,0.0005072069305738377,0.0005188670554556741,0.0005315599614112021,0.0005297812551118001,0.0005315339269984767,0.0005440239404463481,0.0005605099741229316,0.000571674458397257
0.0005762727308044174,0.0005745057409111491,0.0005663418254198064,0.0005525496421252689,0.0005412560491866177,0.0005324006861322392,0.00052076001528126,0.0005074450208833799,0.0004981896647590884,0.0005017997869757565,0.0005040306823221474,0.0004994687673642506,0.0004918444453917728,0.00048197064926952906,0.0004732733261882916,0.00046550853275245934,0.000461067737725038,0.0004592561374680756,0.0004587209562598287,0.00045514064971941166,0.00044909106048508736,0.0004431571971818415,0.00044056907619699926,0.0004380152227148956,0.00043846604847378086,0.000440135207642445,0.0004450624247340061,0.0004561350084076591,0.00046880616786755297,0.0004918551667423562,0.0004998677518348441,0.000502003156986154,0.0004971181848048855,0.00048826705981808025,0.0004857089268776414,0.00047968664322901855,0.00047407263113049294,0.0004649847886910264,0.00046131539776524306,0.0004586700321225816,0.0004539145066269592,0.00045455076129710686,0.00046759596343623467,0.00047220164418502135,0.0004758112481035687,0.0004768032082388152,0.0004699055974329712,0.0004763425343893393,0.0004858660980024423,0.0004796534457532088,0.000472601313998644,0.00047469864088989374,0.00046798819188293144,0.0004588552141408536,0.000453516802361248,0.00044309859419508816,0.0004391883848119817,0.00044182219910524816,0.0004420570324904377,0.00044241388395952234,0.0004465250789415802,0.0004505112901923546,0.00045269444397424134,0.0004627486880148375,0.00047279511187573267,0.00048138163630943507,0.0004863353010449764,0.0004883251386811072,0.0004903793801826938,0.0004913207481588175,0.0004794350827206104,0.0004714408267091837,0.0004682152291938066,0.00046114396872432375,0.0004477766451256956,0.000441295003084414,0.00044179280308716766,0.0004412616429100387,0.0004423644963201955,0.0004463132298919873,0.0004490838117216548,0.0004549243227232138,0.0004604728546595904,0.0004711859809777175,0.0004848125924990163,0.0004957693260967583,0.0005052346500150544,0.0005148897566221153,0.0005174217168391767,0.0005186941876813497,0.0005208986903914165,0.0005272126094173764,0.0005360691218551704,0.0005363333448465274,0.0005445038910716815,0.0005601225854621436,0.0005793378068710089,0.0005885861431349209
0.0005888668262049752,0.0005734677874768107,0.0005588427411324929,0.0005463864064436528,0.0005433764968135422,0.0005427429458634761,0.0005408819965304947,0.0005319263939419428,0.0005190338118745694,0.0005105125004421179,0.0004995371636777248,0.0004861502483459884,0.0004692070997738431,0.00045610620390876906,0.0004488064882131039,0.0004439579699925198,0.0004431808093893094,0.0004387590746285972,0.0004348631572610663,0.0004351175163712181,0.0004336476167245823,0.00043210844126984033,0.0004276890467651212,0.0004222037786751608,0.0004209450841934271,0.0004226904495121131,0.00042449922173379534,0.00043353181856403146,0.00045310308631291455,0.00046907592624667913,0.0004801175560855946,0.0004894509011594974,0.0004861101492005796,0.0004770550153205039,0.0004717802045776434,0.00046555813529715334,0.00045799348994035014,0.0004565816127556756,0.0004540588515098554,0.00044883756358019526,0.000445142498151385,0.0004441705349750944,0.000444485229400703,0.00043717414375880214,0.0004405940007037822,0.0004442132812156248,0.0004388861437163096,0.0004425000304262217,0.00044080952297567065,0.0004476970843941931,0.00045763803540851673,0.00046142958671401495,0.0004627512617953172,0.0004678797898769792,0.0004656304909049337,0.0004669511683086087,0.0004651877828829297,0.0004581451260319565,0.0004562597611502159,0.0004562424661624466,0.0004530150936240394,0.0004591535926194663,0.0004650063409468577,0.00046839979566428206,0.00047341968018619566,0.0004753381137608869,0.0004775268813931931,0.000480658546415646,0.000472218403920554,0.00046895116339891934,0.0004596543120058445,0.0004557881049634612,0.00045574954324877206,0.00045298891793341285,0.0004488320533631082,0.0004402679130052285,0.00043441499484093955,0.00043859795565420626,0.00044770536069854326,0.0004514840796817687,0.00044740303389250623,0.0004403068484874119,0.0004421007840577629,0.0004515724937692909,0.0004667974549783715,0.0004797898340531609,0.0004922014342599425,0.0005097067221237559,0.0005160684327012542,0.0005234331485056455,0.0005328451255343652,0.0005407154390435316,0.0005446130166113328,0.0005397170033274958,0.000536904300210434,0.0005438934608574034,0.000560454865448582,0.0005732332406269634
0.0006060953917318812,0.0006034872600701838,0.0005904342926520369,0.0005789519271712152,0.0005764607761134161,0.0005798300388945547,0.0005809274339746832,0.0005771871458095098,0.0005768418743698041,0.0005811787618970264,0.0005805361459441431,0.0005754026166419565,0.0005683259257633824,0.0005610629783843664,0.000549039595630587,0.0005375498386456788,0.0005255048335128788,0.0005147941056674059,0.0005042819219957073,0.0004966858639236075,0.0004897383160763607,0.0004843659844819941,0.0004812464327907987,0.00048127522759430167,0.0004822420542176203,0.0004807803119230304,0.0004815048558254748,0.00048156080220334674,0.00048175321558181696,0.0004892396963467326,0.0004949132475421817,0.0005039975686649843,0.0005036704920753975,0.0004993935978791408,0.0004906569784760285,0.0004843106870506138,0.00048150864553208976,0.0004815595671582929,0.0004828740927957496,0.0004817719413698826,0.0004824017602085226,0.00048121492037245527,0.00047160814253858975,0.0004666742836051097,0.00047228128560466054,0.000492214243234,0.0005243731185952481,0.0005722917748144523,0.0006217272386005411,0.0006047596763456876,0.0005543796151209931,0.0004889645463712508,0.00044765667547225056,0.00043127615714958834,0.0004354339603687853,0.00043830056206574727,0.00043958859969474463,0.00044226606753999153,0.0004391371628911657,0.00044329464470575693,0.0004497352018588123,0.0004544806712100929,0.00046182329161474015,0.0004639249761379028,0.0004641629614242182,0.0004673198957078122,0.0004716517332939303,0.0004821911819826596,0.0004792837796125825,0.00047540881362228296,0.00046925674570479526,0.00046980878741050496,0.00046595073449512566,0.0004668470269236588,0.0004671833710663168,0.000473609678440905,0.000478439118542077,0.0004818993462638964,0.00048419344247789087,0.0004923256296109708,0.0004988435150688055,0.0005073890325380752,0.0005178082385536662,0.0005251943853840132,0.0005305686660307748,0.0005389691769040544,0.0005462018541506275,0.0005525404029179253,0.0005544921408919128,0.0005539813931821272,0.0005540876314230076,0.0005608512968286437,0.0005706583149615543,0.0005759029644337989,0.0005838074117382431,0.000595244019470234,0.0006028694416475805,0.0006069093585858875
0.0005630541838740369,0.0005510220610334132,0.0005387703122065531,0.0005232242362193802,0.0005176451346488589,0.0005138623572569644,0.0005075686701265195,0.0004991917949597871,0.0004989819645759926,0.0005024242482987234,0.0004987459568863313,0.0004917721975916368,0.0004838166086861815,0.0004720253224812672,0.00046464989833648927,0.0004589187189378522,0.00045093085272703736,0.0004440848393377301,0.00043846478543653955,0.00043196212140040577,0.00042586988297483994,0.00041991913189166126,0.0004145333284794338,0.0004099365542513909,0.00040698834243620493,0.00040812232326882416,0.00041350818866825104,0.00042385768665370794,0.00043939314572768816,0.00045650369371509375,0.0004733656754880907,0.0004849701583163857,0.00048784806416498174,0.00048437792308388014,0.0004796237957081652,0.00046920785489495867,0.0004576526056281445,0.00044855183133376273,0.00044602689827646463,0.00045041043085310866,0.00045089370193626113,0.00045077295469173176,0.0004534474503640535,0.00046185426846311376,0.00045945886098325566,0.0004499210705636048,0.00043154356024037547,0.00043664101154870566,0.00045921769955536014,0.00047668561452807894,0.0004862617150778624,0.0004823267172058064,0.00046573541161184714,0.0004596285603909339,0.0004604692039544674,0.00046131822031338256,0.00046482437147597343,0.000461371680453955,0.0004598433838844652,0.00046523541436993386,0.00046932857568024217,0.00046953124019770426,0.0004748699225358412,0.0004809803018505084,0.0004830943717179531,0.00048399907534669214,0.00048066096113444135,0.0004751129672963113,0.0004699270297603815,0.0004678162103935989,0.00046226558210601216,0.0004594162594389046,0.0004543240033143973,0.00044908675574625184,0.00044287268449344887,0.00044006974076696466,0.0004401711542124077,0.0004400985991353257,0.0004440476479403606,0.0004484528175975668,0.0004539463941907482,0.0004601464999371753,0.0004664192955386287,0.000473249253228554,0.0004775725413732133,0.0004792985693971748,0.00048272956895136887,0.0004843089256868,0.000485354265102283,0.00047993573638582007,0.0004749036197587288,0.0004734715620778076,0.0004758072770511088,0.0004810248319096518,0.000491490635153881,0.000507844844493056,0.0005235752077756958,0.0005374196087651976
0.0005684243860590884,0.0005664824433804306,0.0005614547621868298,0.0005552159241785516,0.0005502720226715733,0.0005432522692084416,0.0005323088705297229,0.0005171150367769425,0.0004991502831947594,0.0004847184996978123,0.0004789174853123652,0.0004774404321701437,0.0004789536204813695,0.0004797525887758928,0.0004801113559038495,0.0004783914488919776,0.00047629310556981496,0.00047134495439689816,0.00046647099941447807,0.0004612022177775568,0.00045653488558009166,0.0004555242912850287,0.00045381055944229926,0.000454105172196186,0.00045616092467305617,0.0004619121172629879,0.000469099921526502,0.0004794469221594384,0.0004961584748781476,0.000510601069254108,0.0005217693095637397,0.0005341595687884984,0.0005274706207222115,0.0005121042071511227,0.0004925824802098611,0.00047744934754451114,0.00046676077979054337,0.0004555368106047888,0.0004468704363324654,0.0004403823897144221,0.0004356738992038268,0.00043387902723187704,0.000436425154847855,0.00044090052693780354,0.00044536493123376655,0.0004480727540457469,0.00045617737416169066,0.00046399516179659417,0.0004829729401830597,0.0005120582129690328,0.0004928167838633125,0.00045114457480826696,0.00046514359143659274,0.00047763056780088014,0.00047064721217879535,0.00045788876487506486,0.00043882668483703193,0.00043117382404574616,0.00043724898312278766,0.0004405580441671885,0.0004435265144558615,0.00044908105554428607,0.00045373307218607743,0.0004653017213205433,0.00047742925134605576,0.0004912216462458525,0.0005017474138677334,0.000508801681161786,0.0005056718589760196,0.0005006649898537768,0.0004859967528522382,0.00048178157010850085,0.0004800926449688648,0.00047281572729252326,0.00046761856243363715,0.0004612346593015372,0.0004613458779234108,0.00046196660761500623,0.00046387980301165375,0.00047000831840473,0.0004719711156069549,0.000475202428088305,0.0004796831270902124,0.0004828958364466132,0.00048643015174606807,0.000493126690116225,0.0005016426047045762,0.0005106037448002613,0.0005119557026416131,0.0005124191247099609,0.0005158027520610619,0.0005168938156495538,0.0005233985471308711,0.0005316918943248318,0.0005447053554952505,0.0005604809859284735,0.0005742061335002015,0.0005832813254407595
0.0005805108627639936,0.0005731788721569685,0.0005619576326712349,0.0005485086710418389,0.0005341610351438056,0.0005247669771531368,0.0005123385776547296,0.0005005184641591468,0.0004884444870748872,0.0004856334877671213,0.0004877980889918647,0.0004895976674079086,0.0004914049043078924,0.0004895375234117052,0.0004884756264574099,0.0004869556956684613,0.00048777528513246367,0.0004883346960885192,0.00048662289181065514,0.00048635550736171265,0.0004855554457219623,0.0004835063083204984,0.00048215490045313593,0.00048161909186874766,0.0004788126223059189,0.0004775807114624061,0.00047791706978477454,0.00048020701933976646,0.000484993950040718,0.0004930567346574405,0.0004985881581982976,0.0005013012577242851,0.0004998367270227613,0.0004902267642537737,0.0004855801629110769,0.00048431640814958384,0.00048593532825037854,0.0004874145884855293,0.00048679862406353537,0.0004952711319175033,0.0004986658095847256,0.0005040354079518603,0.0005086426184116217,0.0005019986486011082,0.0004918754568414773,0.00046987676377403033,0.00046316266004964096,0.00046685103392562534,0.0004965150680162898,0.0005207942159531089,0.0005078167537045207,0.0004897880884534837,0.0004798280230156421,0.0004817900094869984,0.0004952448620762968,0.0004989360033853262,0.0005050580265430546,0.0005021117046225511,0.0004925664277178781,0.0004905346023309588,0.0004859305537978216,0.00047958570097885074,0.0004801606029182842,0.0004837750560321368,0.00048671376394841993,0.00048663571985799945,0.00048641620195751526,0.0004861710085375648,0.00048198038101640096,0.0004763657226543919,0.0004761482505505281,0.00047616850094263857,0.00047634330208909306,0.00047153883204165343,0.00046792844489563736,0.0004638751529760357,0.0004641912577649805,0.0004665012031114105,0.00047063620637678336,0.00047512246460776087,0.000479560136196198,0.00048454673861176575,0.0004885938417991972,0.0004906144244740644,0.0004958812294007655,0.0005000581677127577,0.0005035729255752289,0.0005084369622723285,0.0005110330953945752,0.0005109082742750243,0.0005139256412593113,0.000519420755676345,0.0005277742375572554,0.000537864823716172,0.0005553998629444129,0.0005713551044994386,0.0005846423874457319,0.0005975247958254549
0.0005754493340695365,0.00057404478706468,0.0005709877934148696,0.0005605069331700087,0.0005471088609878788,0.000534288218590269,0.0005206011672427129,0.0005095107610558646,0.0005012596303211993,0.0005002808558540876,0.0005008892750139369,0.0004993734487234012,0.0004978142607443396,0.0004957538792364289,0.0004903229774987737,0.0004861315904054928,0.00048366508804743,0.0004805612062273661,0.0004764250637642179,0.0004760155278811091,0.00047581608128303434,0.000477614981160514,0.0004798830395338092,0.0004800964794033005,0.000476628518802878,0.0004780254266092825,0.0004838812457042307,0.0004956699439171152,0.0005088221159247296,0.0005169720922235706,0.0005127696314321296,0.0005066550454391432,0.0004981805666596848,0.0004866463549812357,0.0004797806619666216,0.00047530920498373554,0.0004738055295272561,0.00047151708155126175,0.00046932711900103273,0.0004672114463678189,0.0004677838886453884,0.0004684820550728016,0.00047101869759475455,0.0004727989341617924,0.00047855398641530767,0.00048603712259453753,0.000484597224809258,0.0004947537951710494,0.0005026409142977449,0.0004935025507384765,0.0004839148866114725,0.0004786444991001012,0.0004717055339652148,0.000468526526887551,0.00046819196206675646,0.0004626419577051652,0.00046391068244611513,0.0004571705505697911,0.0004565385385290801,0.0004591285787390516,0.00046120878377233534,0.0004648644675486772,0.0004726324608733541,0.0004752329299920652,0.00047623304130683497,0.00047774791985079855,0.0004799757274900015,0.0004893676416739682,0.0004922770500550979,0.0004952556418849619,0.0005047465699999284,0.0005088038883676424,0.0005108199041671432,0.0005081607023749162,0.0005069161035751942,0.0005068426947785364,0.0005040699049907917,0.0004981046122612738,0.0004907110469693668,0.0004837960917818319,0.00047793337893380186,0.0004743343088845341,0.0004733478605417858,0.0004725672818246749,0.00047387921044124887,0.00047612071695085986,0.0004821170875084247,0.00048556742717089177,0.000492491289915622,0.0004985234010906471,0.0005126727810576757,0.000522457705081058,0.0005295960104831561,0.0005316581796799841,0.0005327849102593714,0.0005396679492046541,0.0005476841249501957,0.0005510581066731785
0.0005682768204195972,0.0005566648925057377,0.0005417123996940768,0.0005264939476645352,0.0005178079406301232,0.0005148313987861643,0.0005045722797416107,0.0004970054766218402,0.0004875414675867767,0.0004812684606822217,0.00047523524209682833,0.000463798468505344,0.00045281188952978014,0.000446297525142796,0.00044184847012218353,0.0004397581555879613,0.0004353000048115416,0.000434163826641369,0.0004310485740073025,0.0004280810562026384,0.0004243781260961223,0.0004226925838100801,0.00041920222007720497,0.0004176606970562495,0.00041779603631213056,0.000424440723227242,0.000434932166173937,0.0004515562127100899,0.0004660113324915109,0.00048725311148368545,0.000493501840824098,0.0005011815498828728,0.000490295101861693,0.0004760353759468139,0.00046724087348282774,0.0004613671491534763,0.0004570590709227944,0.0004559699700840564,0.0004566651610713126,0.00045963080381291417,0.00045686472126988287,0.0004565797107734029,0.00045503510693237887,0.00045395519363945855,0.0004623790019203152,0.0004677425459545426,0.000469033182249865,0.00046681900728206096,0.000467557325803003,0.0004727227482383686,0.0004718124787956717,0.0004631405524310404,0.00046251986649284367,0.00045151027559121366,0.00043915726352541646,0.00043659064151860776,0.00043066190603363504,0.000435915912709798,0.00044771175460594614,0.00045047004879883,0.00045612128809636846,0.00046228457491706023,0.00046901671803623046,0.00047341253218934726,0.0004735702103543785,0.0004701410465880701,0.00046838453340688514,0.00047023957765605977,0.0004716535599708591,0.000469413777343164,0.0004581713135112613,0.0004516883363677763,0.00044646088348533576,0.00043991243999876576,0.00043178119808889685,0.00042678744259034353,0.00042483920940140495,0.0004244201419955176,0.0004290543149393844,0.00043213065574537935,0.0004349413387646677,0.00043664939331301166,0.0004395466886193222,0.0004444506190188612,0.00044965965612073287,0.00045361049865743193,0.00045805207169143537,0.00046515457355603455,0.00046696179738951857,0.0004669251607657906,0.00046466696695759453,0.00046887890538688617,0.0004743170306700225,0.0004857585372624747,0.000504078586601373,0.0005228818888500171,0.0005395190120543331,0.000555024733621431
