0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006591489464580512,0.0006547864591634872,0.0006637858598054169,0.0006647385581826076,0.0006666739161939712,0.0006652498581113787,0.0006588655472476155,0.0006471341377675112,0.0006436376175601153,0.0006407284691961338,0.0006407757993503064,0.0006434176859373384,0.0006489549596620998,0.0006581188153028686,0.000669965892540394,0.0006710739773135688,0.0006648164417310874,0.0006591479245528441,0.0006616307052310123,0.0006687077367486317,0.0006793285818469512,0.0006889824529929644,0.0006932270437526048,0.0006961047392055413,0.0007013891618289237,0.0007070188773269034,0.0007150916835592917,0.0007030668196869768,0.0007041125143370616,0.000700587597824614,0.0006988244890052161,0.0006927376055611502,0.0006792123183623313,0.0006651238455064752,0.0006554203746616202,0.0006535675763165971,0.0006490079480457442,0.0006452685154801025,0.0006405613273298884,0.0006411892571177937,0.0006443338783415078,0.0006463379227397588,0.0006453261895147496,0.0006444697185453403,0.0006469008111115948,0.0006453158887295393,0.0006484334249511312,0.0006470609977751148,0.0006424230482244661,0.0006470809630798337,0.0006430293626422215,0.0006419238069784308,0.0006318828978858722,0.0006239651279641876,0.0006243229171145651,0.0006267770967921955,0.0006328197711611131,0.0006365184021780064,0.0006391543805982637,0.000640841476538008,0.0006463438303716153,0.0006542672368716452,0.0006684405670099207,0.0006771755686090884,0.0006734717456209444,0.0006662047760012482,0.0006736075187228496,0.0006850857528856464,0.0006939507316556892,0.0007192199328585313,0.0007017826356483065,0.0006848990562435367,0.0006718651716840516,0.0006639812426983342,0.0006642004216648748,0.0006597336209365959,0.0006563953068174436,0.0006546371991944913,0.0006571609289715698,0.0006591029055485555,0.0006573423297460918,0.0006533324822921339,0.0006505917261575108,0.000651972413732664,0.0006598047681917822,0.0006622110803546859,0.0006611145706536055,0.0006620281808276797,0.0006630529250141367,0.0006612031086083433,0.000658394109292843,0.0006599882949931348,0.0006629030010588778,0.0006613605453012324,0.000658701916984965,0.0006642584728973817,0.0006819827095438675,0.0006769491460344371
0.000633273041203957,0.0006286667992217463,0.0006272689443225578,0.0006243373795728236,0.0006276755558143305,0.0006330464768365488,0.0006369016820834086,0.0006381986779931836,0.0006348441431528104,0.0006340787277063777,0.0006435636075171119,0.0006484358678817461,0.0006504173273055526,0.0006476322125263859,0.0006424287635871153,0.0006399532575575845,0.0006389169907132296,0.000641175968605551,0.0006506275826008293,0.0006606921343186496,0.0006663053717458905,0.0006637133937087077,0.0006601651761627341,0.0006599443310546924,0.0006678524658676815,0.0006772925805290652,0.0006823187144361104,0.0006812412970574425,0.0006825016684994499,0.0006810622805282385,0.0006744399538168152,0.000663474911173702,0.0006440369192058528,0.0006392000637026144,0.0006361764068252416,0.0006326756036299111,0.0006266788594768996,0.0006228555103040645,0.0006203126880353762,0.0006136994542998809,0.0006105070811538038,0.0006025147670330813,0.0005957121566079936,0.0005916557105420493,0.0006016235752528044,0.0006115338165212457,0.0006179727274406165,0.0006190318219729243,0.00061256229603572,0.0006116845155085015,0.0006105745824094896,0.0005983413546394144,0.000585778291409244,0.0005792415465335234,0.0005809909123213994,0.0005893802786727025,0.0005949415874516544,0.0006025775505462804,0.0006090024155572971,0.0006190936812453279,0.0006303482537579521,0.0006383685218196893,0.0006496272234713897,0.0006556885855039996,0.0006468385844197742,0.0006413452801655485,0.0006435317505823132,0.0006469128909094132,0.0006488178176861242,0.0006732750549105598,0.0006805890318947131,0.0006896961076630647,0.0006674177424600729,0.0006517733514362969,0.0006515940899700799,0.0006474072226386536,0.0006410364931468112,0.0006380878232774183,0.0006351131070660113,0.000631629164767202,0.0006310465621107074,0.0006279314274797209,0.0006245077256006899,0.00062434649937186,0.0006284678584672409,0.0006327683479158303,0.0006411222226359218,0.0006481495696796592,0.0006466441272529844,0.0006430186669223257,0.0006386726421009504,0.000634344449713648,0.0006309083483710976,0.0006271336295821931,0.0006223617980481468,0.0006252866927524519,0.0006345915807480534,0.0006393250329540421
0.00068917921216038,0.0006919214426552847,0.0006943870726594729,0.0006917433794866807,0.0006873333984651955,0.0006836844613150015,0.0006808970363776935,0.0006787392453063217,0.0006753212395735612,0.0006704503143091766,0.0006701801097218644,0.0006679718489802456,0.0006655945580607132,0.000666333420846734,0.0006692327126016083,0.0006636859235193645,0.0006579835584252985,0.0006558314790797865,0.0006627372217597532,0.000673897496707518,0.0006912983467988719,0.0007136609774203024,0.0007271420553721107,0.0007464653766887456,0.0007684859105312868,0.0007777484754299567,0.0007802138694292903,0.0007793889680125469,0.000780710844528364,0.0007779980426902869,0.0007662555790670583,0.0007368979245635939,0.0006949865193140744,0.0006485931876354322,0.0006301037567351573,0.0006284521096653463,0.0006358796528954027,0.0006482366009386904,0.0006558140962042163,0.0006460209392467487,0.0006465863650925223,0.0006424128762924435,0.0006335910183495234,0.0006283890579526793,0.0006248229615776218,0.0006291996577333359,0.0006318643587928267,0.0006311353689897693,0.0006316910678557649,0.0006272174700779087,0.0006195324250690663,0.0006211818601670336,0.0006093125768092169,0.0006003335477461808,0.0006011973248728714,0.0006116482791325195,0.0006175609036668787,0.0006220306969852152,0.0006234020018928801,0.0006222067132198095,0.0006221357771727556,0.0006263660121677221,0.000637534571718348,0.0006576507506058611,0.0006847551298238884,0.0007164725273070094,0.000740342770409782,0.0007615310031554796,0.0007686630315595275,0.0007859773826766455,0.0007909674694863875,0.0007790676552249978,0.0007281674028643472,0.0006865910559938635,0.0006777568598462197,0.0006817684031355286,0.0006838009491258566,0.0006784656419206924,0.000676154281298049,0.0006702506572728668,0.0006668820257673925,0.0006684765904188745,0.0006750132294505387,0.0006857123231463786,0.0006936642694895354,0.0006907037587695004,0.0006873645982028091,0.0006899868542376799,0.0006905438972245405,0.0006928627810295313,0.0006975268072210203,0.0007009178719390241,0.0006908381573299624,0.0006736991844680902,0.0006646674442859153,0.0006634603674382098,0.0006617368439362026,0.0006742327164478525
0.0006599527793258279,0.0006511699604559276,0.0006473191711577139,0.0006467694590021287,0.0006455326874189827,0.0006446970155552739,0.0006469352529304009,0.0006488546542032852,0.0006517326995110561,0.0006524341797927374,0.0006515260421102273,0.0006498953550369102,0.0006531948369089951,0.0006568593803858585,0.0006611033459560249,0.0006617476155306792,0.0006597689956600465,0.0006547764424088105,0.0006544349720740777,0.0006562804340186322,0.0006629631495977638,0.0006763503305508867,0.0006875899204172553,0.0006916655899302218,0.0006978054734190539,0.0007168644714138742,0.0007331960471501485,0.0007421678848941746,0.0007408452878950515,0.0007240438632787498,0.0007202263267558284,0.0007147209044128251,0.0007034531426235031,0.0006812193157820337,0.0006565597338425173,0.0006355557041717885,0.0006256675066291945,0.0006217805837524737,0.0006159884074396223,0.0006122138656435644,0.0006077371903426893,0.0006090721474829109,0.0006091673315672892,0.0006067454786091926,0.000602396009237248,0.0006013660359790364,0.0006007050019037752,0.0005988939431734922,0.0005967629762916421,0.0006024169667867537,0.0006034123101560726,0.0006019739756962947,0.0006042618286427013,0.0006060718374604912,0.0006095544206703421,0.0006091194855248561,0.0006051223446590971,0.0006038907440171878,0.0005999971514549459,0.0005986273342058261,0.0006063234874372185,0.0006164775059570495,0.0006300094164186258,0.0006511188371992796,0.000666470547778326,0.0006874311393348812,0.0007070003207123302,0.0007215354486579479,0.0007286271526752907,0.0007199737096387903,0.0007118189035849966,0.0007174855304051804,0.0007135358657003148,0.0007099593077724604,0.0007092195574883253,0.0007065687774841069,0.0007015132550535785,0.0006935241001303867,0.0006825832007409881,0.0006754055794445524,0.000670556347189535,0.0006697628616213589,0.0006683894503829741,0.0006654918609139041,0.0006623005055866715,0.0006619261721666134,0.0006626462296574038,0.0006570723496891289,0.0006532216719892659,0.0006535582795434822,0.0006549362311395187,0.000658822742867662,0.0006602042256440735,0.0006615706370247736,0.0006664257522226166,0.0006667808021846516,0.0006698822933264703,0.0006654079579513814
0.000621939884380346,0.0006203853511831195,0.0006214197285363916,0.0006274638673482786,0.0006304221718536357,0.0006321649744997937,0.0006322987793202833,0.0006273204438177977,0.000626590297537249,0.000625135184527825,0.0006314900338331612,0.0006375396650657596,0.0006463039908941219,0.0006522327174512539,0.0006562076045373837,0.0006563722210633875,0.0006596941281206063,0.0006686726249138991,0.0006821786688063822,0.0006918640955410134,0.0007030030099270539,0.0007116606720560386,0.0007176258550333584,0.0007309865299766644,0.0007417659979790135,0.0007489297278409565,0.0007432239641587169,0.0007326609724141675,0.0007241594918549238,0.0007224017561784931,0.000722718483187753,0.000719118718387254,0.0007010390564924158,0.0006795726632927029,0.0006632834939442257,0.0006462507541879698,0.0006346849026603078,0.0006239655022491155,0.0006189109459768882,0.0006286875364179177,0.0006412246517875479,0.0006466941854818416,0.0006442858321424423,0.0006484918949495874,0.0006629948078359446,0.0006733260454779605,0.0006817831307716686,0.0006771804826130275,0.0006755858147774554,0.0006686180319992964,0.0006605503123972051,0.0006500742796081582,0.0006368685374438962,0.0006223171691858956,0.0006188233781826049,0.0006189638591540083,0.0006153238699973169,0.0006112624371702734,0.0006150392527727037,0.0006219497161130662,0.0006183869242587332,0.0006124479328683759,0.0006146741893353113,0.0006310079293964743,0.0006545646637833402,0.0006814675068614491,0.0007081655107062084,0.000730803103133179,0.0007445737366154874,0.000762068832965642,0.0007582949575747177,0.0007429160666145504,0.0007170296900926626,0.000687557116624344,0.000679630323167904,0.0006655493969826734,0.0006567673256760083,0.0006508089997884601,0.0006476368201103146,0.0006423450021533675,0.0006384947898821625,0.0006352098753706012,0.0006315365700671337,0.000631667570669563,0.0006383862696726323,0.0006486206841003055,0.0006571933192958704,0.0006560785334801451,0.0006468699329205571,0.000643843409663039,0.0006426049677334725,0.0006448396991491065,0.0006360826983117035,0.0006256354593458716,0.0006390833237033346,0.0006433147970493809,0.0006456861767199417,0.0006410957007240591
0.0006622965666431712,0.0006544180559088419,0.0006386217004034058,0.0006331811916693045,0.0006352005439652844,0.0006283056942771837,0.0006158709182448202,0.0006125601200542644,0.0006131540410553698,0.0006084759570280703,0.0006079398535978744,0.0006113742295528788,0.000616587008051846,0.0006214925487948007,0.0006284548603646299,0.000638628343629526,0.0006472034004056724,0.0006537133852263174,0.0006566607177104117,0.0006585967714808339,0.0006644588008906737,0.0006766112165080567,0.0006872779718234437,0.0006969308831779072,0.0007116657749206995,0.0007297110753395587,0.0007280704910344602,0.0007262558307238335,0.000738500426011091,0.0007307916224711492,0.0007220049054580123,0.0007136784108200666,0.0006969356820819586,0.0006772360940233349,0.0006552220567906115,0.0006357863283451603,0.0006249575843658237,0.0006186933377408049,0.0006157822867619025,0.0006132460138862201,0.0006103260753019213,0.000600323168329647,0.0005881461778200802,0.0005880922638856268,0.0005924625824332932,0.0006001628722212076,0.0006061695908150681,0.0006139433268751791,0.0006157821578631819,0.0006195398838333537,0.000624513232561574,0.0006123835211933494,0.0005992298448533358,0.0005962446826929822,0.0005964469841751385,0.0006051099801096807,0.0006111700939632333,0.0006168535578672662,0.0006218192885867721,0.0006232133041468801,0.000625193598037638,0.0006362092356149867,0.0006565068014972536,0.0006834753785412176,0.0007110250429065625,0.0007289290573636763,0.0007413180343863866,0.000760932622064535,0.0007690387012003923,0.0007917440534378176,0.0007774588952389982,0.0007708299879287458,0.00074540920796497,0.0007138215706756604,0.0007197023446617312,0.0007115974566161593,0.000694106851986294,0.0006778647132771104,0.0006640822281814375,0.0006529443009674013,0.0006489055028823884,0.0006431164565324115,0.0006394544937588442,0.0006344959816249024,0.0006297446216872632,0.0006360706226840093,0.0006511946401451107,0.0006730305721553947,0.0006897777449396467,0.0006968417650246556,0.0006825406633430142,0.0006538211520269849,0.0006334163095795859,0.0006223422408229217,0.0006212206404679316,0.0006340040130528504,0.0006488256395801546,0.0006613588430290139
0.0006618616674889869,0.0006789653202698201,0.0006889760599651627,0.0006949647386518994,0.0006938529770149966,0.000691786953302999,0.0006853598800574952,0.0006743804845069834,0.0006625143665465899,0.0006544863623826496,0.0006582597132973236,0.0006642863349635737,0.0006707168626323755,0.0006736267327545587,0.0006767777075433925,0.0006781088493120361,0.0006793005026772569,0.0006818288314530304,0.000686821836700569,0.0006917823054654718,0.0006945970598074981,0.0006959780618447397,0.0006922645932707857,0.0006955139142063243,0.000699675575327424,0.0007041222470457728,0.0006970012850937971,0.0006866533788766841,0.000686869463226031,0.0006901561023563593,0.0006957388662664801,0.0006940209988608415,0.0006809383334460937,0.0006619688992595644,0.0006468929769475661,0.0006371614124282418,0.0006305789435675376,0.0006340469852196828,0.0006426787380559237,0.0006440265328283937,0.0006401009896236004,0.0006363571340272752,0.0006329202944933993,0.0006274867249560216,0.0006158140465977107,0.000614249246069838,0.0006198898844373519,0.0006272212199475366,0.0006366675098384584,0.0006426768868269988,0.0006347952436637692,0.0006221094108929379,0.0006147942135216838,0.0006143135929331449,0.0006183408949927584,0.0006207737165308096,0.0006299576873486008,0.0006325575339104304,0.0006286254237052329,0.000628621793323619,0.0006264086766413115,0.0006368792541275416,0.0006549800045093492,0.0006807207655464524,0.0007032940717763129,0.0007112984447643346,0.0007113204492258752,0.0007057556339746141,0.000704180351449688,0.0007239755016901122,0.0007053020751397711,0.0006995095595157397,0.0006891595856447748,0.000674201791382145,0.0006754661301290836,0.0006732152784619937,0.0006739390405288654,0.0006780624737056497,0.0006791867126084727,0.0006759583628565833,0.0006734713971761631,0.0006760033143887204,0.0006797180794888828,0.0006850093962687219,0.0006864429325591244,0.000686011639537037,0.0006875885855941482,0.0006895665759349968,0.0006910002648656576,0.0006935136105370568,0.0007002685504346753,0.0007049297632268695,0.000701758931447112,0.0006912837851816375,0.0006704018519686603,0.0006637965564112843,0.000686070404506338,0.0006975286918240433
0.000663462389654888,0.0006655441489809742,0.0006698453341422777,0.0006877696698525124,0.000699412364086828,0.0006890280942776564,0.0006834872142051584,0.0006739587452024779,0.0006662803018691889,0.000655463053693254,0.00065348219447813,0.0006563132659112439,0.0006582650733731113,0.0006620480726878789,0.000664115074845972,0.0006649553378152944,0.0006691632032955642,0.0006752343822396765,0.0006771707030610985,0.0006808810337214496,0.0006893314689480073,0.0006999108118407233,0.0007053937187539611,0.0007080650844525328,0.0007175286299163313,0.0007205951293666231,0.0007169539790385233,0.0007015903064421011,0.0006881748059189277,0.000686197395740428,0.0006954486764851713,0.0006917178279761801,0.0006768618496874416,0.0006589696620890456,0.0006433711144098986,0.0006320136468935377,0.0006234034708906268,0.0006163001161847728,0.0006129809931031256,0.0006095716164524057,0.0006048516103122417,0.0006004197103519961,0.0005941825155671276,0.0005870895937851549,0.000590408555899418,0.0005966598435482037,0.0006003655273372777,0.000599611340527439,0.0005968833810636255,0.0006016701662992213,0.0006055657376805477,0.0006042642781793628,0.0005951176926680486,0.0005873918777910142,0.0005849560008613895,0.0005882651373187566,0.0005922208325470762,0.000598175511895432,0.000608880622560485,0.0006139117543300179,0.0006097187895198288,0.0006106204365678825,0.000623188952509618,0.0006463880669227525,0.000675144919905788,0.0006904200295287587,0.0007032296283935539,0.0007075815377185926,0.0007131579602657787,0.0007408398735464535,0.0007403013230949571,0.0007269995339955846,0.0007061874435944518,0.0006744181418467828,0.0006684082324331044,0.0006614979166871985,0.0006564381634240919,0.0006498521319435856,0.000642839710243239,0.0006357321958775044,0.0006330744186003445,0.0006321471527101796,0.0006362523579809869,0.0006399753267351845,0.0006411249078616115,0.0006420076765367753,0.0006447280810768392,0.00064800129410906,0.0006455283298769513,0.0006466621712929096,0.0006499490976252783,0.0006591120800594327,0.0006615450673815616,0.0006497620999378319,0.0006440601334828399,0.0006428116335313316,0.0006404775987862756,0.000644882332684383
0.0006367742112590313,0.000640763879039993,0.0006504606598759289,0.0006583129801983975,0.0006602810540513705,0.0006603425094501136,0.0006552245371175779,0.0006495143744066521,0.0006484057676452946,0.0006454194137139784,0.0006480405302368832,0.0006511360420798941,0.0006605659341154702,0.0006680492971640782,0.000672598010001148,0.0006725363278158859,0.0006718698949075299,0.000671457491494882,0.0006707531759549717,0.0006722253315590218,0.0006777887255758199,0.0006885803243431722,0.0006909894052984599,0.0006937283059244159,0.0006979982952401008,0.0006959815936276868,0.0006964532876770527,0.0006900214675469116,0.0006839613884249917,0.0006756247277399947,0.0006827829178731055,0.0006988490770824473,0.0007231674699601292,0.0007387194179920165,0.0007373653767905881,0.0007164748876570128,0.0006902024738369136,0.0006608313590043847,0.000643741061340706,0.0006309187898836101,0.0006243128009072371,0.000616482060481384,0.0006048345095691933,0.000594926416549066,0.0005952850987351314,0.0006008738675338896,0.0006105935942785896,0.0006172552657718141,0.0006081223264662362,0.000596307446097209,0.0005896831187629442,0.0005799417140515596,0.0005725953438010912,0.0005702315233748352,0.0005785569802932976,0.0005933903105072595,0.0006044089264458696,0.0006075038871803919,0.0006142067290780367,0.000622498057971222,0.0006311105503036203,0.0006464193504991658,0.0006637036783422049,0.0006851234420779159,0.0006961852153039191,0.0006901721871139588,0.0006882504013545147,0.0006909039594662713,0.0006839648318824857,0.0006979555050475998,0.0006820435898515684,0.0006707899975119325,0.0006571552508623654,0.0006465049195669496,0.0006471346376036582,0.0006424830902650705,0.0006385195695226135,0.0006369524758758334,0.0006384829849067651,0.0006413544432691171,0.0006431322914307536,0.0006426348691031973,0.0006382270958054148,0.0006338550842001925,0.0006322090535987232,0.0006329545356492718,0.0006367685275495981,0.0006373959508512885,0.0006326967609219644,0.0006306743109270623,0.0006274952193225641,0.0006302665467192644,0.0006364971699851365,0.0006363079599057584,0.0006420571270443117,0.000650416762361114,0.0006558464414097079,0.0006581101508677519
0.0006924994909559612,0.0006916136926665169,0.0006936526228614641,0.0006887477913314089,0.0006867580256387217,0.000677916457601744,0.0006709855991608124,0.0006684072995837764,0.0006667931328266075,0.0006634325811424192,0.0006639169651307075,0.0006677691856210972,0.000667739694220441,0.0006698894433523995,0.0006738488209687231,0.0006776724876046299,0.000682244729825207,0.0006899660005982073,0.000701520871449694,0.0007117441810631396,0.0007239443499171027,0.0007319990512167038,0.0007330905200488991,0.0007360826074366172,0.0007481726313582805,0.0007513324137676686,0.0007472678498381185,0.0007418409296155351,0.000746472186622944,0.0007374604244914068,0.0007156785530766929,0.0006940280329417029,0.000675983337393691,0.0006559546385678489,0.000648254334118098,0.0006337293438588168,0.0006206369409088576,0.0006159864798884425,0.0006214049494072954,0.0006252893345892364,0.0006196727819143596,0.0006171336265917095,0.0006098317944727556,0.0006025527035425737,0.000604684777318996,0.0006136900646328507,0.0006216880257874556,0.0006322205767810121,0.0006387335293573109,0.000637281827791165,0.0006237244250978292,0.0006049930430216112,0.0005970576454990492,0.0006027904249142944,0.0006041537330815831,0.0006068094897222511,0.0006111927263403881,0.0006095344141040127,0.0006136990566254839,0.000612218911558408,0.0006089333185262267,0.000612005825531058,0.0006234860699492326,0.000642927190021698,0.0006639996717028995,0.0006816902745263507,0.0006968819628693696,0.0007004000961532702,0.000704307575859532,0.0007268400521881689,0.0007163619380506669,0.0007123149042593752,0.0007001789339241806,0.0006785888048947,0.0006754494057168337,0.0006639207054158765,0.00065570691629262,0.0006538879852321321,0.000655493976740892,0.0006589596812427396,0.0006611873903228089,0.0006651293846436986,0.0006643105367492676,0.0006634818769059529,0.000665504238859492,0.0006680405449481276,0.0006774487005041903,0.0006926158618871416,0.0007033439964021053,0.0007078670453475965,0.0007139860750142368,0.0007176143850715987,0.0007163317393239459,0.0006703953987772047,0.0006419300102029193,0.0006440755841587533,0.0006690206942961759,0.0006875616426973253
0.0006591333709683644,0.0006652137900943357,0.0006721031960295131,0.0006725223830425143,0.0006773421464764643,0.0006864156821096243,0.0006971548342914085,0.0006938953500749197,0.0006911251207922999,0.0006905433712585772,0.0006867840205771461,0.0006846343959320602,0.0006761014967322514,0.0006717091606566698,0.0006726917959449035,0.0006737843564975966,0.0006748722090583818,0.0006751235151546376,0.000679787449176079,0.0006877332244385006,0.0006982092472136791,0.000707282062161105,0.0007174548294988438,0.0007243651662235405,0.0007312809696732446,0.0007276193236679017,0.0007316903014428505,0.000721764381408503,0.0007150404323653472,0.0007089655018609908,0.0006987671984033281,0.0006833222731359,0.0006620030768288875,0.0006433074753450609,0.0006322627244797201,0.0006265924890105731,0.0006294538968949294,0.000628924357617874,0.0006270559445076953,0.0006222092437880263,0.0006188673796862903,0.0006137114134531054,0.000606601424197755,0.0006040749813323968,0.0006071750853337978,0.0006164641019621694,0.0006250410674712528,0.0006341614439157831,0.0006393660890966667,0.000634916077481207,0.0006216314543240392,0.0006099652552650187,0.0006006640889918521,0.0005981510288480576,0.000600747346352414,0.0006101492007765041,0.0006192355557135195,0.000625749320044774,0.0006281467594359361,0.0006281066974257805,0.0006234830475800631,0.0006292106566397567,0.0006448840782568713,0.0006684381185622952,0.0006872156831813545,0.0006956815324573004,0.000701595206363367,0.0007012043980380717,0.0007046683725244217,0.0007285149709650856,0.0007361245898289491,0.0007300262922181286,0.0007152332660009344,0.0006852066695546291,0.0006866874414319877,0.0006818200582235377,0.0006776925338897754,0.0006773360523322764,0.0006813832749372645,0.000681002746918528,0.0006843361150984129,0.0006931950704470629,0.0006986406650899904,0.0007061940334700442,0.0007205475274306029,0.0007319289543251472,0.0007280869861065038,0.0007347646272432163,0.0007370827168257651,0.0007352439655258357,0.0007207379410925011,0.0006878409989507659,0.0006559548291454494,0.0006408440386361624,0.0006399581769732445,0.000648967469407386,0.0006654631534300064,0.0006565040255279169
0.0007326435686226041,0.0007403911247581918,0.0007403968396609202,0.0007177212452179174,0.0006773163624684384,0.0006602880708178645,0.0006605714286744589,0.0006693394233337597,0.0006728571211531997,0.0006781146537669244,0.0006818449209348598,0.0006731468129482396,0.0006773192685209106,0.0006964049699097828,0.0007186822128559736,0.0007227671073759369,0.000730934163347775,0.0007145741841632018,0.0007087537359885484,0.000704574026889057,0.0007078366043424964,0.000711396195203149,0.0007099014779287322,0.0007050486798883844,0.0007101304656507239,0.0007457526499133149,0.0007816267748805992,0.0008119248986109811,0.0008273182300147082,0.0008028076925864982,0.000789788853479723,0.0007748013578994723,0.0007621014495944948,0.0007415905578278174,0.0007118696034553112,0.0006789651775501497,0.000647524503710501,0.0006330490336654064,0.0006213220148156541,0.0006125320429269445,0.0006106205398981164,0.0006064112385814632,0.0005968202860708314,0.0005912745853139723,0.0005898772730088651,0.0005988097683180164,0.0006081157954772435,0.0006201420519234764,0.0006272130581955938,0.0006312327225180476,0.000632103910107074,0.0006187856497507392,0.0006065393580690444,0.0006009744624653914,0.0006002608110141164,0.000603658904493873,0.0006119207120530805,0.0006178230448694146,0.00061630404725379,0.0006159931428254727,0.0006144901186631191,0.0006210210834333541,0.0006292536995825121,0.000645612759338577,0.0006761313667168486,0.0007199659272953599,0.0007496353004145046,0.0007775331613434699,0.0007914766568895834,0.0007974588894390445,0.0008014619634648252,0.0008136137850647449,0.0008094796240431075,0.0007896095809710686,0.0007699315144733211,0.0007545333581751335,0.000743728107619931,0.0007299926132699427,0.0007238325444983598,0.000714615969425383,0.0007004842669516252,0.0006891031206969538,0.0006819833275915971,0.0006815320560925525,0.000679218066599627,0.0006776974898019049,0.0006715113927022111,0.0006636525088465508,0.0006643331369309671,0.0006658067541476705,0.0006678419904197733,0.0006795300886602774,0.0006883833542836273,0.0006812508219402928,0.0006868404654978542,0.0006969748214378095,0.0006755913362328017,0.0006456302431512409
0.0006734701602900937,0.0006611594561196071,0.0006650591098065643,0.0006646613518980811,0.0006720289996479314,0.000678121000985471,0.0006825445480835484,0.0006731711401758764,0.0006682440310684396,0.0006617523966059857,0.0006640489474174286,0.000669974207296027,0.0006754411352645856,0.0006775971112871229,0.0006805812396456916,0.0006867165416534988,0.0006944543375126905,0.0007027060705423597,0.0007174125123221303,0.0007386231483370257,0.0007593521283246085,0.0007823238665025547,0.0007807505574876304,0.0007857452671185683,0.0007937552613806922,0.0008107949024761636,0.000804622115883826,0.0007889420654593516,0.000789322199532575,0.0007879167840137769,0.000785196894593465,0.0007644890091839942,0.0007371941607418563,0.0007035678416137018,0.0006814220084036397,0.0006665401329120942,0.0006570124608036367,0.0006577308234097028,0.0006648261094268088,0.0006609103249222826,0.0006458289023862824,0.0006301719566781548,0.0006253612567762002,0.0006217862311348025,0.0006166555243731817,0.0006261873996393061,0.0006362189737788052,0.0006504827900064596,0.0006624372647161513,0.0006602307955654145,0.0006520756934932149,0.0006455512531955015,0.0006449299799076308,0.0006409082684419106,0.000635841164223491,0.0006317956758720639,0.0006367491868030348,0.0006449957241820768,0.0006517967861662409,0.000659734465964456,0.0006692437130176671,0.0006852896613315868,0.0007120657908151442,0.0007569003973950395,0.0007806172576989752,0.0007815998288332865,0.0007736205473358191,0.0007792012835060394,0.0007788411499211818,0.000796267619108059,0.0007769437702728541,0.0007667920342217158,0.0007397668815556534,0.0007054780542518164,0.000697109578240506,0.000692517750206086,0.0006893866986764403,0.000684025972554775,0.0006778093339655371,0.0006702257722356039,0.000663479657272502,0.0006621845805748491,0.0006686956479938491,0.0006746399443315094,0.0006815748864790476,0.0006861933873303249,0.0006811370306934753,0.0006816805316238179,0.0006842930921328326,0.0006766800357494243,0.0006631236419162441,0.0006561556137397008,0.0006534416818767109,0.0006439226850181484,0.0006444208932414508,0.0006558056017218338,0.0006747659470180756,0.0006804022750806792
0.0006510325472885512,0.0006490917236583707,0.0006529221544252146,0.0006797336315562003,0.000701733764305558,0.0007253930455000672,0.0007471893159416559,0.0007465813444364237,0.0007297803506906713,0.0007168995529956704,0.000708270854097899,0.000689435003329423,0.0006707981446128648,0.000661200490968084,0.0006613440206685742,0.0006692245040127425,0.0006789914393691491,0.0006876016545983415,0.0006928271690012589,0.0006997764559622414,0.0007055036627788107,0.0007139359227272423,0.0007216340633278383,0.0007293416483388912,0.0007503741194751026,0.0007498734300031217,0.0007549975312392026,0.0007374239995184056,0.0007352684335236355,0.0007367361911312754,0.0007434156626149074,0.0007492768712585809,0.0007381947022620052,0.000706780881151406,0.0006763837234496402,0.0006474471188324702,0.0006285310763871165,0.0006167478586915165,0.0006131676806367196,0.0006105544323280244,0.0006087586616032996,0.000611800023321704,0.0006167408264067707,0.0006178999585125364,0.0006145526708951499,0.0006204640270056526,0.000638329953074704,0.0006457446339085792,0.0006480487519473073,0.0006383622412191271,0.0006300762178354812,0.0006209131147101953,0.0006085246723987191,0.0006032806315086627,0.0006053629582184053,0.0006135831461118329,0.0006200290880369854,0.0006204960118479402,0.0006235680433445657,0.0006242339419711281,0.0006317593691205493,0.0006483082439464161,0.000671798843291958,0.000700088987021188,0.0007216616074927417,0.0007176122379768635,0.0007105830576112592,0.0007037057068063251,0.00070225875346454,0.0007338313693496497,0.000737789104254435,0.0007397519044646403,0.0007226760785709471,0.0006856566820564319,0.0006684375340601576,0.0006565087206010768,0.0006521630974724599,0.000651909912748464,0.0006503987975303841,0.0006492885870859998,0.0006485133019321073,0.0006486215226951688,0.0006466765315068049,0.0006417760890549823,0.0006385903724721233,0.0006367888355204436,0.0006370886809004838,0.0006382804781324148,0.0006392500374224409,0.0006486989839310569,0.0006510603493308335,0.0006488235422967919,0.0006403254186070429,0.0006251889552316832,0.0006265383838746979,0.0006442543076301437,0.0006849360807178477,0.0006984056741668892
