0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0004727877387920456,0.00046026243356813514,0.000454736970676776,0.00045047598927035046,0.0004521778352994759,0.0004509869455520294,0.000452546659931396,0.00045438688037330007,0.0004507231157797016,0.00045369554561980633,0.00045042483264590166,0.0004491358593135237,0.0004471589080308749,0.00044259112415488336,0.00044965131221074366,0.000449399237371668,0.0004493425911137744,0.00044322047640804634,0.0004255950940032044,0.0004168203720999,0.00040604134181417456,0.00041018695920645384,0.00041412428627332886,0.0004137441034713165,0.0004113817721345382,0.0004067685117328212,0.0004001937903993066,0.0003976723074991864,0.00040793264295128933,0.0004317851884488975,0.0004669257570365064,0.000500573991308741,0.0005300814428647544,0.0005714224044857767,0.0005951714426088415,0.0005896147141441089,0.0005689890286915702,0.0005527822968853061,0.0005293215950352292,0.0005056289159182096,0.000494416861749165,0.0004836537706416949,0.0004781778539420503,0.0004901203555366791,0.0004983279581882148,0.0004975157976557405,0.0004847741620941032,0.0004718152982465792,0.0004887910624567182,0.0005129012373208176,0.0005052186930262937,0.000444422088778828,0.00041675604153018126,0.000423630438171565,0.0004456226753282594,0.0004617791222060008,0.0004584125572397927,0.00046574152892050807,0.00046219000284041114,0.0004595995733307505,0.0004706037970702476,0.0004921492419481103,0.0005176625148419776,0.0005419880246232228,0.0005614868015872529,0.0005630402441523993,0.0005668675404932825,0.000551023589269619,0.0005254821484688629,0.00048182129814570914,0.0004418804069078871,0.0004135901876528732,0.00040746873054006656,0.0004122990252786891,0.00041600509360040775,0.0004266956570492754,0.0004491183475620415,0.00044925820921238994,0.0004717194029527717,0.0004891849754751693,0.00048437636767991306,0.00045404894955302966,0.00045823782396965337,0.0004675967368903661,0.0004650463053762316,0.00045510644582496943,0.0004479602699850287,0.0004422954324322592,0.00043905339017821034,0.000439483246550012,0.0004454254927473223,0.00044395571915473,0.0004483162761922641,0.0004486261639675159,0.00044748419243190873,0.00044901575441503975,0.0004564142199209133,0.0004692526487650855
0.0004527932080358005,0.00043319208286586754,0.00042290467626121406,0.00041910009447861254,0.0004249891356565738,0.00042757232101043425,0.0004324639518846708,0.0004356164014271309,0.00043872879861923974,0.0004427720296812501,0.0004429107765784781,0.00044327980274802434,0.0004388621066206482,0.00043643759995763,0.00043436510138817,0.0004326622369427396,0.0004360448822424052,0.00043719792953319,0.0004326264883896759,0.0004296445188434369,0.0004294092816812073,0.00042082211367464294,0.0004225865400655114,0.0004255353594660857,0.00042632751310162304,0.00042460929526633693,0.0004237401197822349,0.00042470256278992095,0.0004311604110294723,0.00043955312722764847,0.00045320062166414313,0.00046876813024812337,0.00048642893505205023,0.0005043773038103889,0.0005140858485036473,0.0005183741454125256,0.0005201504697202199,0.0005103823016113212,0.0004977631236256148,0.0004791786835614706,0.00046790163374809334,0.00046610851528651,0.000467363570445316,0.0004745467695390972,0.0004793457795152957,0.00047312220312805054,0.0004641903349695769,0.0004642867681098112,0.0004712393706982256,0.00048309739669829394,0.0004715416199865062,0.0004563995781068773,0.0004401208355539777,0.0004342569787411977,0.0004211699014150642,0.00040828445466666816,0.00040166328208135927,0.00039671240995141577,0.0004047285362721161,0.0004160733271698443,0.000435819304054888,0.00045677790545004313,0.000478553589292449,0.000505926283665731,0.0005173701040187275,0.0005316824472476687,0.0005404510806711303,0.0005208071140307031,0.0004885880712391764,0.0004570500313399358,0.0004308943212265446,0.0004155503146959719,0.0004135965747682337,0.0004153147708328402,0.0004217614457377592,0.00043579620240654,0.00044263496258972794,0.00045260223158433816,0.00045982780985700416,0.000468040604584479,0.0004698341548891616,0.00045529008631542417,0.0004605545482537622,0.0004564337997130996,0.0004548324790405119,0.00045428349647170336,0.00045380822558767055,0.00045146144420804264,0.0004469131069970529,0.0004497144628932304,0.00044931727706773005,0.0004511526148260159,0.0004525340512506735,0.00045435814146538154,0.0004547509882676632,0.0004537540606515903,0.00045690491249539993,0.00045814166394320046
0.0005212778234042762,0.0005151356534363468,0.0005030064819694768,0.0005024680742904625,0.000509142054259676,0.0005086249167073881,0.0005168815563168499,0.0005163985056731875,0.0005257236593738799,0.0005238413734673664,0.0005225646377800358,0.0005139139028169592,0.0005021478422499028,0.000504729717326612,0.0004907578528854204,0.0004904276355064827,0.0004813467368374895,0.00047617782464926775,0.0004694926907471277,0.0004683309111019475,0.00046202094233224863,0.00045283599334106816,0.0004563018769253476,0.0004592298761570871,0.00046091890629317754,0.0004616258374418718,0.0004619633878052593,0.00046513227593343424,0.00046841774121966816,0.00047248073469788657,0.0004787098895414761,0.0004927152865509601,0.0005161639462182535,0.000547802763246473,0.0005739686199223656,0.0005901581178066644,0.000586918418405021,0.0005782315899521171,0.000570130215343132,0.000560352634323728,0.0005544321261985626,0.0005530195214117672,0.0005517936362599457,0.0005623114037135663,0.0005650303529820507,0.0005584686975854112,0.0005343207934117838,0.0005108504394108558,0.0004962505016328237,0.0004929704836641141,0.00048778114030017633,0.0004921838830473368,0.0004959852500042274,0.0005075869293130758,0.0005137872882112715,0.0005084744128216129,0.0005021212186642559,0.000496565027038806,0.0004985973509868207,0.0004972384460025657,0.000511175037055178,0.0005293775982915641,0.0005480891544157146,0.0005558320247920816,0.000563865413254874,0.000563079497850369,0.0005442410278593849,0.0005090906276355398,0.000472576669313041,0.00045148516440098393,0.0004405081371322728,0.00043691085800493976,0.00044058870437919826,0.0004450872893217288,0.00044478320394702054,0.00045413221094289406,0.00046883068204771073,0.0005024131552162506,0.0005302555553792728,0.0005401008811486156,0.0005438761075133454,0.0005078271458926843,0.000507621864824108,0.0005154981735556313,0.0005125228031194886,0.0004979630097087627,0.0004922816300423741,0.00047267591757062607,0.0004712156923285344,0.00046530768504117183,0.0004623079310420105,0.0004650866894238199,0.0004691551419012895,0.00047737391575280216,0.0004974078293711415,0.0005167155391841676,0.0005373457673441001,0.0005460081624111255
0.0004607317387787393,0.0004523930698585912,0.0004621160197146046,0.00046248445116102264,0.00046109086593302086,0.00046136778969272014,0.0004614437189760988,0.0004623058677473936,0.00045894091244964966,0.0004607902920911624,0.00045683484925057057,0.0004530436599604991,0.00045308877185971583,0.0004435847414164808,0.00044858336609921866,0.00044368617298334195,0.0004437326554128217,0.00044513671126388926,0.00044218870973171566,0.000434921746036172,0.00042302308756011304,0.0004235984247233352,0.00042348534536502665,0.0004266991951051528,0.00042942466149773053,0.00043088120994002336,0.000431948530070743,0.0004357948926419415,0.0004416523677561898,0.000449491636537552,0.0004640636492049769,0.000482894495863575,0.0005034259159609082,0.0005195291977723442,0.0005272497338254628,0.0005253214758338041,0.0005136587836849483,0.0005116533691785616,0.0005078540037497999,0.0005035030032995156,0.0005006941366322087,0.0005074858634273586,0.0004957705513445612,0.0004897896972779519,0.0004797857652522117,0.00045990052753736585,0.00045157221005030264,0.00045991970223456746,0.00048092333630518234,0.0005105602991433017,0.0005122920903855941,0.00048718281063064487,0.0004727869983542063,0.0004590116438242269,0.00045025015467704463,0.0004368495410610114,0.0004327533919086017,0.0004309442142523173,0.00043955531095063433,0.0004488979176497396,0.0004699612171131995,0.00048775290406609216,0.0005097821384272,0.0005224376171698589,0.0005295610284549297,0.0005330695258465528,0.0005309330972338871,0.0005141006849282553,0.0004917454897988224,0.0004671691605887601,0.00044793801343782815,0.0004397396045199077,0.0004393939894494372,0.0004401364887566036,0.0004444181978823272,0.00044915311729481745,0.0004576926855940046,0.0004816986053365029,0.00048183923678455433,0.0004825902183702272,0.0004658361020437629,0.0004523725854703099,0.00045857224439072616,0.0004612793159458277,0.0004544774599476753,0.0004502879716470599,0.0004486541925393462,0.00044741804069419513,0.0004527201116577471,0.00045395804137605023,0.0004577712903183783,0.00045962711791207,0.00046424224227280806,0.00047039252443707225,0.0004749207821163988,0.0004837802451515488,0.0004831140024852465,0.0004897917517265112
0.0004728924694196411,0.0004568144053999451,0.00046648108265715904,0.00048399765364445904,0.0004797797176146061,0.00048788765275103904,0.0004875228784317688,0.0004950010306578636,0.0004886330354723345,0.0004891767764341193,0.000479583725893644,0.00047453718811533616,0.0004709757514934461,0.00047252539950108993,0.0004764430821667898,0.0004773708019283396,0.00047694946411825154,0.00047693765940750026,0.00046096356172749514,0.00045460908739269033,0.0004520085819681137,0.0004525269641420422,0.0004550779197571468,0.0004520683050654108,0.0004494861866870689,0.00044700395088377375,0.0004464078435061956,0.0004455798263334456,0.0004499299489868559,0.0004578313485485818,0.0004747305451121583,0.0005057127523143068,0.0005472170781406015,0.0005823199082931333,0.000596599864299788,0.0005828945214099113,0.0005583478458537944,0.0005422841512039511,0.0005237707839942722,0.0005176955758805041,0.0005260982568206941,0.0005344132195296365,0.0005514387775479043,0.0005820839554643808,0.0005919632912012522,0.0005903768855751647,0.0005929058504205859,0.000595233686343745,0.0005896191184992913,0.0005765839000473742,0.0005434971338594484,0.0005206928793657842,0.0005144943422312494,0.0005135308600933219,0.0005091314181873967,0.0005106506246020439,0.0005085559464375777,0.0005122645778596799,0.0005128242073230012,0.0005175018024067219,0.0005313681050326398,0.0005600884403509328,0.0005772280511418217,0.0005989159551229655,0.0006187636712698342,0.0006268264023201504,0.0006250949324737381,0.0005989346630518696,0.0005423494692373658,0.0004851051816111197,0.0004566924924981103,0.0004511680995715064,0.0004538043413259909,0.00045410067271379936,0.00045326437902518894,0.00047055596409588255,0.00047542934706663,0.0005232482670897768,0.0005374158456899579,0.0005274677421362126,0.0005105622800938327,0.0004744480609634492,0.0004753461181310085,0.0004626810813237842,0.00046642472075081375,0.0004633203103232832,0.0004629072699450462,0.00045750569607775455,0.0004622304749705248,0.00047024235184802543,0.00047432753371046306,0.00047097046161265167,0.0004853608968353205,0.0004987453152423162,0.0004959807548783184,0.00048523143890417866,0.0004802977754442773,0.0004901188451038525
0.0004470203351007848,0.00044082693593141447,0.0004283824496971024,0.0004338235938532991,0.0004391122962184671,0.00044014294342327784,0.00044851336196555767,0.0004499808324997973,0.0004492189470949497,0.0004550452791325249,0.0004546098128325996,0.0004531110917966122,0.0004532539309909972,0.0004551926703214104,0.00045095250871066096,0.0004436109632781708,0.0004404518238855536,0.0004354530887945442,0.0004256511350738424,0.0004224319806431641,0.0004123324689263404,0.00040390708969160896,0.0004030429447495976,0.0004062019754115351,0.0004066470500966276,0.00040592574926784266,0.0004070795080042235,0.00041090992996647453,0.00041570314471250377,0.00042264147185680886,0.00043379785895361834,0.00045728748188085343,0.0004997404893055167,0.0005469533523640718,0.0005855933719857219,0.0005961459901318232,0.0005758768345950964,0.0005577470950324555,0.0005432624772952903,0.0005286266644454236,0.0005214892225945797,0.0005387656324626945,0.000541741167020654,0.0005663719221465594,0.0005733200993752484,0.0005714419118034036,0.0005655569148223218,0.0005746890105742361,0.0005882181742069562,0.0005827754779104344,0.0005670727463995222,0.0005488270282836175,0.0005292960042065072,0.0005168637721391724,0.0005134915542670457,0.0005075291863000563,0.0005025867869814381,0.0004955134346222222,0.00048790948982397513,0.0004967625462837164,0.0005147219151611953,0.0005358120369303667,0.0005548164446343859,0.0005809026971916225,0.000598564283429129,0.000601287547041134,0.0005901799152970017,0.0005629855061368692,0.000518280247201918,0.00046472344291732755,0.00042464809045258256,0.0004092191169312162,0.000409609291357386,0.0004085018113134094,0.0004129013805456513,0.0004401372343159794,0.0004362847074355015,0.000466573166392096,0.00048285468876150086,0.0004883351855010998,0.0004791179588483782,0.0004618666231988331,0.0004646747202997759,0.0004527302388842288,0.00044239133739001646,0.0004400782330200955,0.0004366293121052529,0.0004336156624585964,0.0004343112080306898,0.00043720208668972894,0.00044290434389149215,0.00043981095412016,0.0004476322092310967,0.0004586843028070872,0.0004598137725030368,0.00046565863139195617,0.0004705530674710796,0.00048238396961351753
0.00045679557790470447,0.0004545917286692127,0.0004461876452883133,0.00045120941812366183,0.0004564855396394696,0.0004582894239585368,0.0004609007822418444,0.0004623044812609996,0.00046056933724172904,0.0004666278662160803,0.0004682926697211704,0.00046524117381430255,0.00046433638127428795,0.0004613489164617285,0.00046080800425844207,0.00045990202367792593,0.000455165994713454,0.0004540264395184984,0.0004546147755896386,0.00045037813493475486,0.00044771645167352456,0.00044910565533113744,0.00045213152741216975,0.00046253588521381417,0.00047644596463952384,0.0004908654123383246,0.0004967863560237224,0.0005027003377830475,0.0005036469576305437,0.0005030178385828807,0.0005070161469223209,0.0005194164301549702,0.0005407290770574771,0.0005621966522975059,0.0005755702453376448,0.0005682339860717653,0.0005534552584152358,0.0005293823054258252,0.0005080472126012142,0.000495137880572162,0.0004961382786534318,0.0004936195362925641,0.0004897683037055248,0.000491560791299829,0.0004897887716222827,0.0004722612062142082,0.0004576253049165367,0.0004739134148565968,0.000522672516707528,0.0005431959424513988,0.0005243937964978928,0.000518870058202568,0.0005210308638667638,0.0005172912338029434,0.0005032713334353422,0.000480967992102038,0.0004561687013548816,0.0004412653159378848,0.00043972449118862114,0.00045426338576392194,0.0004677545999505311,0.0004865929032911013,0.0005138936548243816,0.0005384654981501147,0.0005559105939765001,0.0005637320644468587,0.0005689662041372174,0.0005592012930225619,0.0005412212617926257,0.0005177111927966108,0.0004891419986200657,0.0004631671390707064,0.00045151076182507966,0.00044274658535227446,0.00043764282799814934,0.0004552274325306312,0.00047077344926622287,0.00047274043601715134,0.0004839917813183916,0.0004886333032397694,0.000478030857830834,0.00046680661115790456,0.00046388679592294224,0.0004649203120070808,0.000465752111674286,0.0004691281559555286,0.0004694215607453748,0.00046241662951658106,0.0004587954892715602,0.0004569518057468532,0.0004598280251105787,0.0004594541218760205,0.00046218020667311793,0.0004567897738495743,0.00046267145510019457,0.000469837085454814,0.0004735954289631459,0.0004731417784758692
0.000467386529378598,0.000464792751027177,0.00046215088486419254,0.0004584294941519276,0.00045772255186041607,0.0004526910605883683,0.00045294279289724495,0.0004495963463492084,0.00045478155056034733,0.00044902906129983206,0.0004559643180492168,0.0004503999115279545,0.00045472736967926673,0.0004515497516359854,0.0004488638029129304,0.00044741488405459226,0.0004512921550627408,0.0004512892962920614,0.00044987857136726336,0.00044572404696584705,0.0004554580052549648,0.00045149478655049426,0.0004458553530638975,0.00044925316113432706,0.0004527389539109949,0.00045100708771071707,0.00044738030177666034,0.00044444897252853113,0.00044587642498687035,0.0004529549195623119,0.0004686788891618336,0.0004914742700934768,0.0005260399578699781,0.0005664803396488483,0.0005959396321120404,0.0006046682314751231,0.0005932899405781689,0.0005660133196308412,0.0005413967795496753,0.0005282586680437815,0.0005192883755678765,0.0005193041327993625,0.0005207367655747586,0.0005405455156748715,0.0005552700188449929,0.0005574337077099316,0.0005547123426274319,0.0005454656809303694,0.0005425038817331526,0.0005583908779894706,0.0005625654862492796,0.0005582654416950488,0.0005433673740234398,0.0005193571597336966,0.0004963442459371494,0.00047885673595735647,0.0004630912363521469,0.00045544123926088954,0.00045282737150031775,0.0004632318681528444,0.0004784793153599692,0.0004938991096966742,0.0005084123674562216,0.0005285626475815357,0.0005343098372405967,0.0005411256548499288,0.0005314252225809831,0.000522145321849931,0.0004986633876188883,0.0004723573932551523,0.00045075472843068414,0.0004407380065659688,0.0004417807784282305,0.00044497606844638336,0.00044051770602949726,0.0004556451859512035,0.0004632378880602405,0.00046657473098677614,0.0004909853220526484,0.0004983704456336695,0.0004870525343473713,0.0004687965953078238,0.00047373277453216994,0.0004784497528362382,0.0004700923057277389,0.0004589783897103978,0.00045052906204401914,0.00045123654433858255,0.0004549555192170288,0.0004571795923119854,0.00046295568148210526,0.0004606937923691869,0.00046266805320367184,0.00046216631661865867,0.0004703248904407885,0.00047432277373951447,0.0004740061970132844,0.00047189479840340566
0.0004820400156357076,0.0004743332763766164,0.00046984400036314134,0.000472074176501593,0.0004747943110695812,0.0004864687029777813,0.0004828762572432879,0.0004848901871882648,0.00047626787256576655,0.0004758925420551384,0.00046713483797932527,0.00047066421691095993,0.0004623949404609372,0.00046211543273369374,0.0004584562712958661,0.0004560881048696279,0.0004487065455205252,0.00044261709217437774,0.00044299615975989056,0.00044968739349749933,0.0004475668729626317,0.00043778714795204344,0.0004341429641433825,0.00043370261857475593,0.00043008150357904296,0.00042963514707857,0.0004306294983912085,0.00043657690279809495,0.00044083469344502046,0.0004487269583071358,0.0004558519298619468,0.00046928659543926286,0.0004914349641058648,0.0005121268515580279,0.0005392502620188392,0.0005560466582092099,0.0005588030455699604,0.0005418413545628625,0.0005284314124465257,0.0005180825018786183,0.0005116160868445814,0.000515627818458172,0.0005191034642635671,0.0005364078573690718,0.0005672330193325588,0.0005814329695286879,0.0005806338688847347,0.0005682060402426342,0.0005537287029263206,0.0005754629827033848,0.0005904975750137313,0.0005874029589483787,0.0005686970719778725,0.00054676303411386,0.0005252175426549084,0.000503003710828369,0.0004851215661084015,0.00046944868041778914,0.0004696793678170352,0.0004794572196468527,0.0005004013410494909,0.0005144929512739304,0.0005385652269616066,0.0005633914618180737,0.0005693070552107137,0.0005715290395021048,0.0005568172910606509,0.0005392231812908514,0.000510351179066855,0.00048214257073597375,0.00045493309015633783,0.00044081713819319287,0.000440870196897122,0.0004446642097150728,0.0004528782139351865,0.0004731543821926916,0.00046842798496523296,0.00047915474755972417,0.0004991945331261214,0.000501386896161072,0.0005004552307580079,0.0004832853329945071,0.0004925619246433509,0.0004907813798532321,0.0004803294980963508,0.0004723433490851134,0.0004602539922451396,0.0004546841568709305,0.0004580826146977226,0.00045488810291256776,0.0004553372655063044,0.00045260463975870733,0.000455189326946809,0.00045947233764222824,0.00046476550582698263,0.00046340700256408544,0.00047150758090178606,0.00047448559097282056
0.00048662069406295094,0.000488365056429238,0.0004914537953100225,0.0004994011303753197,0.0004995385204273335,0.0004937410278047701,0.0004871065268630999,0.00048450384313999706,0.00048044635327439193,0.0004754119591374052,0.0004775022397020918,0.00048115581545564977,0.0005052888958452755,0.0005180985137238161,0.0005165859048794198,0.0005032086636046718,0.0004921098188697224,0.0004976972266661311,0.0005037525653947772,0.0005035514473424896,0.0005019965404992106,0.0004964184735807244,0.00047104728081391535,0.00046577811592256655,0.0004721868953690518,0.00048595070038192815,0.0005006816779466947,0.0005198357587122978,0.0005551905975778997,0.0005960638241449049,0.0006358970803027158,0.0006545272511568411,0.00064818437917379,0.0006328428205556782,0.0006019329180508197,0.0005706890459645038,0.0005304260740228956,0.0005127380278763544,0.0005002242252496914,0.00048556191135991497,0.000488635021556493,0.0004920764278256598,0.0005027579429099793,0.0005124653979234617,0.000522012117835674,0.0005259201083858148,0.0005307666930996219,0.0005420874181503404,0.0005601524833101517,0.0005656750952139117,0.000558661971900624,0.0005574026733304873,0.0005468490859823126,0.0005447346527427377,0.0005297591464781082,0.0005101835448018864,0.0005061935947856301,0.0005002338286004025,0.0005065449100315561,0.0005297574215400242,0.0005571021897696956,0.0005885905374599327,0.000618214839820112,0.0006206579321225773,0.0005875486556016926,0.0005491129014958476,0.000525512731569705,0.0005127857071688033,0.0005055037318972753,0.000500383164620619,0.0004921942686897037,0.0004837413641653127,0.0004776607162522484,0.0004703602487936828,0.0004632695673413701,0.00045865152078666577,0.0004568344549924716,0.00045618526741587136,0.0004534216990097137,0.00044244346696021913,0.00044899512619925986,0.000460129563458636,0.0004669848927904105,0.000477623892233032,0.00048682690641709214,0.000485648976798973,0.0004877271332142684,0.00048193762778491454,0.0004773601212289183,0.00047589281232690486,0.0004718081572397344,0.0004660815204686728,0.0004641238079228776,0.0004648582352217144,0.000460911662850374,0.0004657304433926182,0.00047012530241952454,0.00047739056798785473
0.00045562405155940287,0.0004518668160468984,0.00045221080282944337,0.0004528756478124836,0.00045278169000571074,0.0004517921520269728,0.00045238150224850544,0.00045113116746665926,0.000452506593425964,0.00045198369499504875,0.0004480838840308599,0.0004470483309274112,0.0004433705485265647,0.0004380703465624537,0.0004396944501780897,0.0004405646858902952,0.00044086548956933394,0.0004415369932894972,0.0004407901171291263,0.0004393662543832204,0.00044562834866249405,0.00044194102346624414,0.00043992066450464446,0.0004413851066560336,0.00044044072095306234,0.00043680705585453784,0.000432427010857984,0.00042688645468775074,0.00042680969100138496,0.0004326369719907909,0.00045181143394048873,0.0004890340989844371,0.000539183384739618,0.0005794254450349403,0.0005979053825604768,0.0005930209974525758,0.000570453058170231,0.0005357200161712984,0.0005115827018684962,0.0005070497253901373,0.0005017383546648026,0.0005047889317534872,0.0005050957289805195,0.0005223477239135086,0.0005469063884111241,0.000552354866555224,0.000543362464904447,0.0005367966937813804,0.0005252029846647537,0.0005116208079098931,0.0005133616933832425,0.0005128427600757417,0.0004991368874195461,0.0004887203586778018,0.00047188061342878334,0.000450978930473123,0.0004378562995179253,0.0004331937156417148,0.0004299098460903743,0.0004388212947140848,0.00044725989939075055,0.00046338004774039134,0.0004810680974453954,0.0005071078002898175,0.0005313254311602225,0.0005620373328780396,0.000588465555707538,0.0005789259328436628,0.000546822632960843,0.0005008919142992572,0.0004518453391013884,0.0004242357029657332,0.00041631495927730824,0.0004163448021594342,0.0004197530271336248,0.00044121034824705466,0.00044819339129319847,0.0004503183254056369,0.00046845818128494793,0.0004816360619032575,0.0004743481779388025,0.000461812636953622,0.0004609669914260993,0.0004658590676725559,0.00046837686768090304,0.0004668575985757439,0.0004689257472820329,0.0004648292402926792,0.0004682308968580848,0.00046903063178387896,0.0004647070813054764,0.0004609463661251137,0.0004614709635640992,0.0004615368412592567,0.0004701175866333589,0.0004705078108257173,0.00047348755296471826,0.00047441313138435167
0.0004627759540233496,0.00045907186006226465,0.0004545703357404284,0.0004584238957179201,0.0004551679185146884,0.0004536181976593935,0.0004525922774441735,0.0004565591495073605,0.0004593603120381779,0.0004610875518242908,0.00046478168544185594,0.0004643128494068282,0.00046344019337160895,0.00046546009823808727,0.0004542543889724195,0.0004532292115336992,0.0004547643215070976,0.0004444598942983297,0.0004338095111794295,0.00042421808399287886,0.000427579098582808,0.00041807057329446815,0.0004193603433583109,0.0004135287960507577,0.00041401289647580424,0.00041518423729861286,0.0004160740301619492,0.0004201280648656126,0.0004292056467630793,0.00044574521686397144,0.00047182217929428195,0.0005088289010411883,0.000556198381403154,0.0006046841549231536,0.0006250469136515427,0.0006271831068406316,0.0006099688866064475,0.0005783978507552399,0.0005720269880680522,0.0005569935443982299,0.0005519089906471223,0.0005600919528098993,0.0005705670686747958,0.0005844728068704844,0.0006070072334268449,0.0006086990952815145,0.0006033446600646035,0.0006065705158903032,0.0005976810511441525,0.0005965710653233034,0.0005928619691014521,0.0005745725545561492,0.0005473770020663972,0.0005367779933549807,0.0005247129107514351,0.0005069035583955869,0.0004963704160671116,0.0004898635917175141,0.00047960370935975854,0.00048304106463648174,0.0004909996242411192,0.0005042236462532057,0.0005243027568905502,0.0005509837791716024,0.0005728692845476261,0.0005889839857959573,0.0006015225099450647,0.0005970872721813504,0.0005649930938982878,0.0005192984513006456,0.0004763303959262497,0.0004520067031750713,0.0004461997476028845,0.0004434612577152752,0.0004410486757346748,0.0004488364102949099,0.0004501661354693674,0.0004721143618010784,0.0004896852226098324,0.0005058880451651519,0.0004862993318830864,0.0004678903591204514,0.0004778381994904676,0.00048661661355962096,0.000481208629701668,0.0004694063670198696,0.00046313923820143687,0.00045665554941017457,0.0004593693915175231,0.00046066766209437726,0.00045915814093163744,0.00046579871144614897,0.00046760633838149456,0.0004687452424699034,0.0004733392290144616,0.0004711674665568437,0.0004700583922737428,0.0004693634712416744
0.00047796234679907504,0.0004686202130656321,0.00046629190143868474,0.00047083893430568274,0.00047514758808401615,0.0004738565803777993,0.00047098877400728034,0.0004763163109025921,0.00047450906947774687,0.00047503208105381005,0.0004719699185797944,0.0004706957346606095,0.00047151624395521833,0.0004724826917897933,0.0004717668037594706,0.00047165351366564777,0.0004753329048873932,0.00048176095309517106,0.0004893244216597804,0.0004939414438642261,0.00047853703562278826,0.00047118306631971254,0.00046379552863460286,0.0004715177144005077,0.0004857909366598209,0.0005012786767637026,0.000516717015277366,0.0005317329424044153,0.0005451165468697602,0.0005541228886771877,0.0005610720636524727,0.000573081295813113,0.0005931811906112427,0.000628493477280451,0.0006592646189488145,0.000677163661192314,0.0006683184102466406,0.0006442433527335702,0.0006184971823900423,0.0006088024400481316,0.0005873130231119133,0.0005816222682865241,0.0005769788893634145,0.0005850282527673265,0.0005987800256195332,0.0006069190449142973,0.000608369012535664,0.0006166604211873813,0.0006214958337651622,0.0006202749091881839,0.0005993322760418724,0.0005761590528830347,0.0005541652582553852,0.0005462760513038744,0.0005339214051775336,0.0005268557131821334,0.0005354604354907803,0.0005334855618869761,0.0005448627980191959,0.0005467641773037393,0.0005549866116603056,0.0005715254450329386,0.0005927943674962463,0.0006117667376433188,0.0006329757111067368,0.0006443751264563345,0.0006526738436644166,0.0006551613412489784,0.0006547095673665537,0.0006432009408825912,0.0006186616839142,0.0005881998656203612,0.0005600716504873115,0.0005386650822677215,0.0005099741194479564,0.0005123719034409746,0.0005240966648955148,0.0005196175129962493,0.0005198297479254176,0.0005240165682874981,0.0005186664300257084,0.000498774060558894,0.0004891201581739713,0.0004828898797626549,0.000482129730911652,0.00047757504353821984,0.0004630567293674684,0.0004600205645584592,0.00045816185274473654,0.0004585040269081741,0.00046185081161733424,0.0004626929230162348,0.0004645644244483856,0.00046642875304189193,0.0004724192901719021,0.0004796017658964719,0.0004894437584611632,0.0005016513865974896
0.0004638019614559633,0.00046100056479261305,0.0004534147505832568,0.000442307203046026,0.00044130202433018926,0.0004392681175619142,0.0004410983377068093,0.000444360805109888,0.0004488328265510801,0.00045021854987222333,0.00045733038560701126,0.000456613751003686,0.00046333241385142817,0.00045994332001838,0.00045241027348888273,0.0004419754229139374,0.0004434771693078512,0.000446515223995903,0.0004373116932988817,0.00042884656696539855,0.00043004410784602256,0.0004302374209018602,0.0004258104497024711,0.000425432109880631,0.00042443613098693754,0.0004207128964960956,0.0004174971609586805,0.00041832990886672087,0.00042356236771031206,0.0004369665320881366,0.00045567006372945534,0.00048045191442977584,0.0005043127315241913,0.0005341259292646446,0.0005610515636551341,0.0005627085266664984,0.0005315158429662014,0.0005206621497056448,0.0005056306836993646,0.000486251188187222,0.00048193647894805594,0.00048557196847844774,0.0004923807251185642,0.0005123568962484648,0.0005300209038022569,0.0005204595880305476,0.0005166861819746295,0.0005039427257363027,0.000508480041485139,0.0005293630161746196,0.0005501786118406385,0.000538382962255471,0.0005108109610126294,0.0004999897746889412,0.0004781107158198755,0.0004588021179119652,0.0004377145636867336,0.00042570924425485454,0.00042860430086265816,0.00043425302499776585,0.0004600976296904728,0.0004888193413504204,0.0005141880086907995,0.0005460790846808341,0.0005662022896378495,0.0005862654227376514,0.0005894280727144301,0.0005621906513653987,0.0005149025028037175,0.0004675892816732455,0.0004283191122375252,0.00040771981785433224,0.0004010890574346253,0.0004002191212914837,0.00039957266809916497,0.0004234347075471725,0.00043134578254556575,0.0004398711500081125,0.00045833945313177314,0.00047448453857771737,0.0004651213226862324,0.0004449757578186436,0.00044938532664700616,0.00045433977480543726,0.0004460628724681185,0.0004361744574474965,0.000432275914754038,0.0004339320845325772,0.0004345397996199887,0.0004350058282496574,0.0004219217040409116,0.0004248089762105057,0.00042291505513401264,0.00042498095055913167,0.0004340613667233389,0.0004416368187825257,0.00044829805733208377,0.0004644034646101588
