0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008916265316140819,0.0008887209620971506,0.0008903622945723647,0.0008975594872405382,0.00090722972390992,0.0009119286618440936,0.0009069182629928,0.0008906974635237378,0.0008766823594811863,0.0008655900300434669,0.000857951877488846,0.0008522386863182412,0.0008479422604878279,0.0008454969909701467,0.0008394520506570677,0.000836035649560587,0.0008344163639324611,0.000831425752493941,0.000826803708039941,0.0008246981110426269,0.0008174085993845642,0.0008143917666054469,0.0008086545867641552,0.000810295007917739,0.0008146798990095417,0.0008149371076234157,0.0008118942758322049,0.0008080454423834717,0.0008095779896468224,0.0008247711765835577,0.0008779704155057931,0.0009876719119879362,0.0011200877996004003,0.001226441827412192,0.001299668704295713,0.0013424875687732777,0.001367864784718168,0.0013847059052204732,0.0013969009154891406,0.0014039946330067228,0.0014158032910760844,0.0014300444729418208,0.001440766966873487,0.001429106144656242,0.0013950974445693012,0.0013361259536043837,0.00122884960612407,0.0011234583797114404,0.001068877634419896,0.0011042049983703256,0.0012023136479561035,0.0013125398164645118,0.0013788129257638823,0.0014084405705763368,0.0014230348674420068,0.0014320295415730692,0.0014237465258086271,0.0014010332140426895,0.0013781935662583009,0.0013506086936618796,0.0013203428419431523,0.00127857973383696,0.0012289142419407376,0.001172464038968122,0.001112120257936291,0.001040510755807423,0.0009747647922327469,0.000923321531778272,0.0008789684101815723,0.0008423583726314312,0.0008220465328507533,0.0008143031906652266,0.0008010211450211353,0.0007994940641782046,0.0008129891906185398,0.0008298677385189103,0.0008470381328217114,0.000858225973730575,0.0008619845938950941,0.0008679978516970604,0.0008825360234610531,0.000885245468467082,0.0008952747852380864,0.0009113318832585102,0.0009319761723144733,0.0009530749470463088,0.0009763531397609044,0.0009944359283630354,0.0009935451184488937,0.0009790066879218995,0.0009480339082419158,0.0009089052291633379,0.0008829066974386691,0.0008652874957719187,0.0008565514764117886,0.0008444401083961002,0.0008313324686269367,0.0008214916089776839
0.0008257239754891146,0.0008318668724809005,0.0008369451083410325,0.0008478585975933174,0.0008590035615561011,0.0008663419915206649,0.0008699338946314787,0.000875399451810899,0.0008760907012756125,0.0008729931906318701,0.0008659146827771286,0.0008526384819305474,0.0008447611867130341,0.0008387268495267203,0.0008347635459516189,0.0008227282541093326,0.0008069273097954896,0.0007951311043125974,0.0007920824719781463,0.0007741387215732616,0.0007680426354978476,0.0007593325206878066,0.0007458895364699285,0.0007408468940876601,0.0007389193440890712,0.0007411655408599921,0.0007411089164441762,0.0007378084035554693,0.0007335661940604501,0.0007418262311651014,0.0007868615977792827,0.0008679333518973321,0.0009623127223173453,0.001063885868000212,0.001155951516921701,0.0012317195873659348,0.001285452664997156,0.0013110692660502432,0.0013316904403930933,0.0013527679220781688,0.0013719952117238299,0.0013842064544101263,0.0013868882713342135,0.0013792426456078982,0.0013579495046340145,0.0013114783817084375,0.0012583510963908408,0.0012001653219597928,0.001138238262881742,0.001142847114810812,0.001194925113406194,0.0012646333357418512,0.0012986455436362148,0.0013104153087934432,0.0013183470719199404,0.001322276401850937,0.0013184258554405368,0.0013059614633042942,0.0012921657572652074,0.0012745645815662927,0.0012517762333589119,0.0012114390284480557,0.0011574351010853316,0.001099613905054124,0.0010368833761717111,0.000968401017738676,0.0009068260926160718,0.0008640282105537562,0.0008399592369603553,0.0008215504918450241,0.0008059323163294459,0.0007942315185736955,0.0007870066842699558,0.0007892594147572397,0.0007965826073586502,0.0008207830782977023,0.0008500986629529902,0.0008603978088481014,0.000867326632568299,0.0008781768194079289,0.0008882380424198241,0.0008929080402694963,0.0008932759139246269,0.0008868065044749389,0.0008811933628410267,0.0008761701536142637,0.0008703872375802432,0.0008598501985552442,0.0008504798755855658,0.0008395698330231398,0.0008305298283063614,0.0008360689056864525,0.0008480927222150538,0.0008567180891165111,0.0008675834474249207,0.0008711023288212686,0.0008622239953953551,0.0008496082946383751
0.0008419706770392928,0.0008551651758927881,0.0008570998444452112,0.0008650244614933789,0.0008677243091298266,0.0008709813198000542,0.0008747680761036532,0.0008708215251644758,0.0008650792853878348,0.0008589519581337632,0.0008552577631763718,0.0008495702266114714,0.000850810735345011,0.0008496365189843131,0.0008420346924502151,0.0008235288054704205,0.0008099315350170936,0.0007963601472134067,0.0007884738947241372,0.0007795020798112565,0.0007815158416183555,0.0007804454037862003,0.0007818542999117437,0.0007883087475525205,0.0007924130132117568,0.0007911843310780505,0.0007843883691863077,0.0007731175561741763,0.0007571133954809996,0.0007451354690705688,0.0007483613179652725,0.000779540249477094,0.0008598564187299504,0.0009694677853935169,0.0010625948035060105,0.0011288530164829818,0.0011869027141114808,0.0012433474563633992,0.0012904998740054816,0.001324587273341358,0.0013445648624679095,0.0013650275558520259,0.0013820147265549323,0.0013858468721186792,0.0013760174478472972,0.0013414869253098928,0.0012720198193172793,0.0011711816236993982,0.001097646584944226,0.0011048986463468916,0.0011674321742769832,0.001238045801131583,0.0012889532627842469,0.001326795307832031,0.00134611038578612,0.0013475997559051298,0.001337919718794409,0.0013198591873920696,0.0013028849436968303,0.0012751078140003451,0.0012442195590912006,0.0012213157418574903,0.0011813837261483288,0.0011315107668065092,0.0010878738415950994,0.001023758287484583,0.0009647519571426,0.00092518637165508,0.0008951692910020342,0.0008726631925543457,0.0008548032987819149,0.000841105840726355,0.0008329383499057234,0.0008225947219643873,0.000809891079362401,0.0008259579993787401,0.0008560407937790688,0.0008791211420980624,0.0008831919021835241,0.0008910771933509914,0.0009045576174693538,0.0009123068707546184,0.0009126275421079331,0.0009159927776798186,0.0009141575546573715,0.000909061622126808,0.0008990737650115321,0.0008882513210500637,0.0008806303466317066,0.0008724548402694367,0.0008637660949004381,0.0008549567455273301,0.0008556231943704569,0.0008561904646215833,0.0008620425900339315,0.0008695569272294493,0.0008699002909263936,0.0008711465847132956
0.0008894007774208564,0.0008962259053817218,0.0008971627309753781,0.0008946303336925509,0.0008965534207040739,0.0009075948817473456,0.0009176192960527389,0.0009144390099944515,0.000900589671538062,0.0008855487750984009,0.0008661137443622545,0.0008503464926585576,0.0008394283494657179,0.0008303159155190279,0.0008268661051968589,0.000826629703747701,0.0008225159572872721,0.0008187586389899757,0.0008154077725584601,0.0008069538455806969,0.0008022182301961341,0.0007926944254464204,0.0007739734790683816,0.0007616691498186917,0.0007529597484841608,0.0007516377816359969,0.0007528041195754405,0.0007546044929192179,0.0007596975486527162,0.0007724481648998371,0.0008090121489019123,0.0008936414457848846,0.0010275369368859856,0.0011675546285655847,0.0012593459373443612,0.0013169100728593135,0.0013514611301711356,0.0013701801777523971,0.0013722524369564352,0.0013775411553473202,0.0013900165830673735,0.0014012614565923657,0.0014015524440515893,0.0013940819451591323,0.0013774891714423408,0.0013461165554005303,0.001294537815917033,0.0012184462978870548,0.001152924071002999,0.001136097488599501,0.0011853619124206891,0.0012430625177429072,0.0012922826754949268,0.001320690776777126,0.001328720316240752,0.001318156377489894,0.0013024667445939416,0.0012898075883137888,0.0012786898621540725,0.0012681003744544309,0.0012555253694492515,0.001242404723816862,0.00122348863695745,0.0011929571090447744,0.0011510536447823978,0.001094979093447904,0.0010209506830720695,0.000955350855765932,0.0008991685013675898,0.0008582042726836406,0.0008321985109222616,0.0008192227624410995,0.0008115245635772131,0.000814751420696821,0.0008138313261554659,0.000824737165554355,0.0008481711391729649,0.0008684297834424669,0.0008716513697976271,0.0008777778362420494,0.0008834270225751094,0.000891892832048873,0.0008989368626540263,0.0008977596084423577,0.0008955331272322435,0.0008923218380680681,0.0008805928423233053,0.0008724757036404173,0.0008659480948939701,0.0008624623922567344,0.0008644351702053553,0.000881793834640043,0.0009038916449272186,0.0009114346499433632,0.0009090130560650019,0.000890757357879976,0.0008799282327833054,0.0008717199803632365
0.0008365950843684564,0.0008453856099969478,0.0008535013907157949,0.0008622343814254701,0.0008704761204941943,0.0008746501115275354,0.0008768177737907418,0.0008730616662562844,0.0008648372448151726,0.0008537625829771793,0.0008377460548497777,0.0008240374013352911,0.0008165850985245766,0.000809392190171061,0.0007997325496445195,0.0007940201612796189,0.000784874439181262,0.0007771455555777659,0.0007730648373181811,0.0007646285265662353,0.0007640676066600993,0.0007652054601783785,0.0007585214182858307,0.0007572485877584908,0.0007629842576192065,0.000769484102448565,0.0007737416254631744,0.0007733565659423746,0.0007705316205883489,0.0007765466462700935,0.0008159675134394624,0.0008930887664191513,0.0009823082665736704,0.0010594009051724503,0.0011072315131336987,0.0011415609524150275,0.001187701481610161,0.001235390356236274,0.0012829689332180675,0.0013383932647090383,0.0013851652651542276,0.0014077775501495052,0.001420892891020708,0.0014190000727281177,0.0014078575150762553,0.0013791843961590078,0.0013060246627917258,0.001225917493865971,0.0011546672465701728,0.001142408386922413,0.0011776987344935363,0.0012520312013682912,0.0013125871173095707,0.0013477233552159134,0.0013664571192033772,0.0013734291174224748,0.0013719588775746303,0.001357704910341666,0.001337121734898863,0.00131520874793218,0.0012808120777719012,0.001234590089111102,0.0011811569122315991,0.0011381229409609252,0.0010964306947740135,0.0010426867426920618,0.000983126732590164,0.0009324979747958372,0.0008927611866043905,0.0008628695910897182,0.000847077723733538,0.00084318618496756,0.0008422692510491203,0.0008285585452636456,0.0008235725191515709,0.0008296605410779162,0.0008498266372768029,0.0008620956029128134,0.0008650600373640904,0.0008651767153842625,0.0008668528327980637,0.0008727576402802246,0.0008775472645417705,0.0008763875108721356,0.0008731597182617966,0.0008625900980420662,0.0008558542823613334,0.0008542913952091138,0.000853238479786744,0.000849264311635225,0.0008422147376424594,0.0008385986616395276,0.0008530426492175491,0.0008680430070880237,0.0008708482894226586,0.0008694091660512281,0.0008684440323254667,0.0008683906422441223
0.0008396642806428285,0.0008400966027040869,0.0008340579869380328,0.0008390469867124102,0.000850106435679968,0.0008605865625645235,0.000868554053391874,0.0008750664997816605,0.0008768057480423054,0.000866015807441311,0.0008496246130284093,0.0008341919814190496,0.0008204289028906882,0.0008116766873010601,0.0008014386519414115,0.0007956770995694538,0.0007895652390770748,0.0007923213618178579,0.0007951923433229405,0.0007953346100647458,0.000799721837096032,0.0008015495974310594,0.0008041157602892146,0.0008114004349843121,0.0008219829105882416,0.0008269146957017774,0.0008241791390748798,0.0008126604132917152,0.0007943563151472477,0.000783467412820171,0.0008047314274826718,0.0008814437607447463,0.0009911556048944562,0.0010904818465202189,0.0011788521452417498,0.0012491867144297883,0.0013101201863310072,0.0013534986280004484,0.0013790003047857446,0.0013905637871527619,0.001398178939994327,0.0014037415240907263,0.0014059567204854143,0.0013997001152192105,0.0013862277380318876,0.0013565746042094727,0.0013039150384965904,0.0012294576280094144,0.0011676657127264098,0.0011420001703775664,0.0011755985164009324,0.0012353457029633903,0.001295094639619287,0.001334638099993127,0.0013542862797070623,0.0013542113545306409,0.001347155457574894,0.0013398928686199076,0.0013264177538550108,0.0013110455161152751,0.0012788819800955663,0.001229123946219431,0.0011787961810506436,0.001125739779895802,0.001062177867967616,0.0009963373883349089,0.0009431792996080637,0.0009092276856096104,0.0008907085642948704,0.0008826125885108496,0.0008767638126520369,0.0008651522014170579,0.0008537517120381406,0.0008478603459755358,0.0008439401118323649,0.000834003614909419,0.0008397881893502289,0.0008482110416657428,0.0008569861633262599,0.0008615063793988039,0.000866331644804357,0.0008685991077835005,0.0008619176816855824,0.0008592824706698086,0.0008576339502351113,0.0008577310491169491,0.0008586025913799498,0.0008582454687663866,0.0008573094100041948,0.0008598359319773411,0.0008640242699263347,0.0008668362432798953,0.0008580253186715877,0.0008432561814544352,0.0008386181550367784,0.0008355723878357774,0.0008356977483139893,0.000837060598767374
0.0008607922270561629,0.0008735602359857058,0.0008735772297146667,0.0008781242123590199,0.0008792914570224874,0.0008733966057108145,0.0008635009788821819,0.0008582742687055542,0.0008585209692418656,0.0008582961685833281,0.0008533712937636724,0.0008452385220199598,0.0008373152726072915,0.0008309891694028084,0.0008231102729183438,0.0008117164719020766,0.0007940299901071483,0.0007821730483733047,0.0007751402731627091,0.0007708513506740053,0.0007680309387224202,0.0007661490378893888,0.0007579807667724997,0.0007548763209129501,0.0007554851074749638,0.0007572611479031315,0.0007601893661480949,0.0007671159991789363,0.0007793124547465727,0.0008015402606622537,0.0008434188191570471,0.0009077121779448266,0.0009961391365185587,0.001093613304487043,0.0011878292775835567,0.0012700608067510119,0.0013299887227212397,0.001360421268456874,0.0013745065257135532,0.0013789061422070543,0.001375108543028254,0.0013775016187178252,0.0013842965257553955,0.0013939081380346583,0.0013916312108081589,0.0013607636058188472,0.0013091624999434857,0.0012128058825772604,0.001137095463457802,0.0011324456945132758,0.0011815336864373902,0.0012473646409795396,0.0012829523934628011,0.0012903395767718355,0.0012789805532643131,0.0012633408074044323,0.0012578773524013368,0.0012526422809227492,0.0012365884985663835,0.0012208937565226783,0.00120510370003039,0.001185422860351588,0.0011520989782370207,0.001105370607397242,0.0010488301133920379,0.000980512747970162,0.0009205371403512536,0.0008725214703054862,0.0008351502480018256,0.0008111772649314771,0.0007928585589767877,0.0007871933327333952,0.0007851778200840424,0.0007776506855814518,0.0007840340043260438,0.000807647222824192,0.000830184159779594,0.0008513853182172936,0.0008566880420507276,0.0008717224178439664,0.0008897821915012807,0.0008979846772468182,0.0008968166194591304,0.0008922866404746702,0.0008814920624255736,0.000870044392507133,0.0008634364464991678,0.0008659133610983315,0.0008653515533515354,0.0008673197151516883,0.0008682962696934402,0.0008656540393924806,0.0008579473341631455,0.0008456298090952017,0.0008373160304015152,0.0008383337448821283,0.0008429101087985193,0.0008411245871332376
0.0008141762910333215,0.0008175784273091694,0.0008241034891645181,0.0008415475645394971,0.0008591505890742324,0.0008679247174595114,0.0008687573365289406,0.000863736889344313,0.0008513410675635816,0.0008478156917602455,0.0008445568327882875,0.0008385327888383123,0.0008302512147192815,0.0008230163013809758,0.0008098683342010122,0.0007951041359120824,0.0007831795962943205,0.0007754864062309706,0.0007710956311705428,0.0007622034756133445,0.0007672959201268789,0.0007700288779650738,0.0007646380916941871,0.0007645417941740133,0.0007684183847160909,0.0007676613646534946,0.0007661813250492595,0.0007607811743738851,0.0007531851346184435,0.0007564412132043268,0.000793102444904064,0.0008765187554772045,0.0009807652703360445,0.0010773914877655784,0.0011574693050460335,0.0012155236647706318,0.0012548595024244292,0.0012890606866158036,0.0013151625986798075,0.001328003439740708,0.0013291466058443847,0.0013257283187294935,0.0013173932476685387,0.0013026707290213096,0.0012841207719846129,0.0012566316967673964,0.0012048109697467546,0.0011411201899713106,0.0010881018265564335,0.0010581498191228277,0.0010883747107580735,0.001135571673937592,0.0011777620540767738,0.0012108875648467444,0.0012300492853548506,0.0012334307398142567,0.0012327332938599604,0.0012463649391333156,0.0012626161958245907,0.0012627180672791435,0.0012484650749834398,0.00123039835012493,0.0012055943678319335,0.00116932682976076,0.0011237086895823643,0.001059800540822544,0.0009971080464702574,0.0009415398235386918,0.0008875400930006067,0.0008519818399876448,0.0008323225462391847,0.0008244265069156977,0.000830950400327804,0.0008400780423000025,0.0008301684628260361,0.0008357280355199137,0.0008596732406481871,0.0008846472012494944,0.0008935733747490739,0.000897725967145393,0.0009016151604793264,0.0009035580877116173,0.000902037755628948,0.0008959827432998365,0.0008944526726809838,0.0008942637299432314,0.0008939216532000864,0.0008926753044724655,0.0008951009788344285,0.0008897988215435885,0.0008879160326799754,0.0008786493612125173,0.0008694107676294981,0.0008550234217135385,0.0008607829630993104,0.0008579479545910988,0.0008597281614706479,0.0008535343354997011
0.0008603731584069896,0.0008667736293719316,0.0008691647242857331,0.0008752935793746246,0.0008854034581660669,0.0008972110379527339,0.0008982265692340492,0.0008929356743408579,0.0008824748649933795,0.0008672049394703294,0.0008522161897936125,0.0008407276060592167,0.0008362633311024502,0.0008333715516938518,0.0008337434776491993,0.0008317704720511875,0.000827859154998408,0.0008188625837840727,0.0008121476780450749,0.0007971507840547982,0.0007915516985306626,0.0007913375947092595,0.0007909833900011933,0.0007893963468602195,0.0007875753566174877,0.0007892274931340701,0.0007910346260505591,0.0007910065035888819,0.0007938035516171697,0.0008094800883663198,0.0008546128687723309,0.00093192376743936,0.0010213636907520835,0.0010913476397292807,0.0011332340893641004,0.0011705686101618992,0.001210690542452922,0.001257843382690668,0.0013120343006902324,0.0013427002478851415,0.0013768712139595328,0.001412618475413746,0.0014273851749296992,0.0014240558550213465,0.001409386258434594,0.0013752448362888891,0.0013099092301764015,0.0012249235169980136,0.0011500777064064735,0.0011594692980269527,0.0012277781381671963,0.0012936806294757029,0.001324640658551998,0.0013411143937929106,0.001367472658013108,0.001379013519566148,0.0013683302211131136,0.0013461918437398235,0.0013283836483836786,0.0013078903851481611,0.0012724765971393742,0.0012161334064006125,0.001153960692374504,0.0011020772052490583,0.0010477709233554376,0.0009753968164925632,0.0009085585993875469,0.000875404382357987,0.0008600133205198169,0.0008450952895868682,0.0008304257282442594,0.0008222128974884371,0.0008270046961073974,0.0008155267912237869,0.0008168994715202989,0.0008407248034027794,0.0008678681103781338,0.0008846784660813634,0.0008946425433333158,0.0009022731914902477,0.0009136940763609408,0.0009184670329351744,0.00092440650740994,0.0009277909115566813,0.0009241387103994419,0.0009164207150966004,0.0009060271564407856,0.0008987446002126176,0.0008961792043544428,0.0008943528797286456,0.000893211557351209,0.0008903913527640618,0.0008846812440449718,0.0008693168232129055,0.0008544325353297584,0.0008540464382045654,0.000876152736065452,0.000880856932493722
0.0008550069372718742,0.0008579471284933654,0.0008636466573070932,0.0008709710444653334,0.000879151596567523,0.0008843560071798281,0.0008832550308729856,0.0008781890296847059,0.0008694526322471774,0.0008584382573059798,0.000847902360761995,0.000835976082687999,0.0008275136185570692,0.0008172745392947925,0.0008100682005534713,0.0008036491567126507,0.0008005856844770177,0.0007968451573574464,0.0007941158118153662,0.0007957826906031274,0.0007965870411231899,0.0007966641071129153,0.0007899472697821929,0.0007891252480738211,0.000790614690984647,0.0007940888197165907,0.0007979845473071231,0.0007962042482552227,0.000795206820990583,0.0008005290399532513,0.0008387743235238774,0.0009273536811278456,0.001030808098494667,0.0011152504008724836,0.0011913537292914018,0.0012503241487835228,0.001297592306240694,0.0013521527798562396,0.0013979986574163127,0.001437919423647462,0.0014736993242432399,0.0014864948611348569,0.0014754839355128131,0.0014633617022104996,0.0014534939357349183,0.001421899186901083,0.0013455512372760044,0.0012498030845139877,0.0011885815482702484,0.0011865092255060575,0.001242697834664165,0.0013116910353574444,0.00136490130026475,0.001391160539603658,0.0014084878004031476,0.0014164851381719076,0.0014117468728790405,0.0013951249732660222,0.0013775544651702409,0.001361957494161026,0.0013353905148772594,0.0013086306534209231,0.0012802745326096876,0.0012245283088021036,0.0011586255572241066,0.0010741763197016406,0.0009943437257945748,0.000933974914390993,0.0008930084249766756,0.0008614581323487432,0.0008459077268661349,0.0008376914228158973,0.0008244069362464653,0.0008140144412162153,0.0008273062678269682,0.0008481359757650104,0.0008759921048716014,0.0008949705293739996,0.0009067988398301602,0.0009102227689816768,0.000924265904573219,0.0009326365134200397,0.0009356669003337504,0.0009365668635357935,0.0009373684165635872,0.0009372347629982756,0.0009363682005564627,0.0009355393005018752,0.0009339728667642184,0.0009286231954612514,0.0009194810521864296,0.0009034082262863821,0.0008783664508241136,0.0008543866000268407,0.0008388588910213384,0.0008440266416021706,0.0008541872135123216,0.0008576235408969767
