0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.000977048658383445,0.000983147189523937,0.0009679789952336176,0.0009639069220074912,0.0009531536162576819,0.0009467815888836944,0.0009281300667605753,0.0009185507029096046,0.000911331521265614,0.000918079297768023,0.0009442642033185203,0.0009677909064658448,0.0009856353391981085,0.0009995868557621443,0.0010016355313325208,0.0010086988330814427,0.0010074297734784436,0.0010048617643829032,0.0009938324722499944,0.0009788536590852825,0.0009654122095580301,0.0009498852936544487,0.0009646435199564009,0.0009649200787599836,0.0009556471116188727,0.00099539280169992,0.000993357488687974,0.000995466690152933,0.0010325036271118713,0.001070902906959468,0.00110727002554383,0.0011499929299263135,0.0012002128189513674,0.0012456851055036226,0.001275775900348162,0.00128576242263811,0.0012847754801890356,0.0012912290148770287,0.0012930552850414223,0.0012899453898590667,0.0012915051902649666,0.0013013925300842087,0.0013104531954502468,0.0013103915090183868,0.0012838999827622663,0.001260683502717236,0.0012648354623918776,0.0012840712956558298,0.001263204582800784,0.0012514373955526607,0.0012527976440093456,0.001271035375865439,0.0012710494363244603,0.0012581692131514433,0.0012603373425923083,0.00126355335922937,0.0012672480860590244,0.0012691871535326844,0.0012700781225187185,0.0012587046557403804,0.0012328814078476915,0.0012019651891176826,0.001167343820138396,0.0011303511011424472,0.0010858860312835397,0.0010386870170154636,0.001031304820521511,0.0010103358938961691,0.0009858704410889503,0.0009669166690000723,0.0009376278784689695,0.0009312179091861512,0.0009405376958204256,0.0009364700126559328,0.0009452279151579506,0.0009744192539299288,0.0009859780115759119,0.0009913716244521987,0.0009901472270947439,0.0009708742565221853,0.0009523840806955136,0.0009396136547096624,0.000940869153343506,0.0009419921857330136,0.0009486283412179744,0.0009524077727814371,0.0009464944745154076,0.0009544827843099966,0.0009578840415202607,0.0009643536728364714,0.0009706640004226352,0.0009732571420975293,0.0009795910971362415,0.0009863185605787552,0.0009882823173811357,0.0009801630508213617,0.0009664309610418253,0.0009585139789529518
0.0009874402106218754,0.0009841679285192513,0.000974314525545648,0.00095255986916836,0.0009447775053224195,0.0009339231573744759,0.0009191874848851443,0.0009166186802652047,0.0009177039676212146,0.0009239702834036388,0.0009338335090721761,0.000947589282951285,0.0009538921954481171,0.0009546520034286035,0.0009520499374967336,0.0009448427647223773,0.0009402870905370838,0.0009376119666510189,0.000929711740506648,0.0009209537234447904,0.0009089734634834472,0.0009029991538264269,0.0009066498141564347,0.0009006368546470675,0.0008839998619399041,0.0009080316619829552,0.0009095389828935612,0.0009234263897684464,0.0009514673478219776,0.0009740303581268594,0.0010099049581955384,0.0010503914889922195,0.0010897434486003108,0.0011213627724419868,0.0011517054809922983,0.0011745527466042157,0.0011909422930458423,0.001202578280125108,0.0012099215058616996,0.001216142231525094,0.00122123678656729,0.0012205098047871417,0.0012105677411418945,0.0012111049317332044,0.0012108580971621967,0.0011940807814950851,0.0011825923199452902,0.001184088142569474,0.0011822405921267651,0.001188254291087472,0.0011974266523322368,0.0012018822738959097,0.0012046046635343318,0.0012045955223121676,0.0012014547862895539,0.001193066187049424,0.001196439550842976,0.0011957619032996203,0.0011872049946884855,0.0011709077913575915,0.0011440347761059563,0.001115307333778866,0.0010883730663060675,0.0010622131012108806,0.0010375450536718074,0.0010072517173726728,0.0009798005901813164,0.0009580082031500096,0.0009411805210255752,0.0009260181817986849,0.0009100916828641602,0.0009068687094226881,0.0009043280806644608,0.000907891143635372,0.0009209151386823056,0.000954716627989016,0.0009691924983071434,0.0009721487122495941,0.0009638462464324832,0.0009579123898469155,0.0009445299344250594,0.0009431135316296273,0.0009341169508622995,0.0009285586105678414,0.0009257174267608627,0.0009198682219744944,0.0009173774080595192,0.0009202114479585224,0.000924030383880197,0.0009391637598125859,0.0009523760024982514,0.0009653388955709501,0.0009725566114488029,0.000982229837322197,0.0009830296606311239,0.0009763717894234248,0.0009631705583574545,0.0009463323779647208
0.0009446724502979129,0.0009549693571421533,0.0009337643839993251,0.000915387595635438,0.000907079188975447,0.000901869938337684,0.0009038496490876579,0.0008993030428374815,0.0009067938472123192,0.0009238901907347752,0.0009434094130155552,0.0009587446071198576,0.0009718842822143707,0.000968313777685512,0.0009716538007040892,0.0009675619091880536,0.0009728901493254596,0.0009714882048737323,0.0009767073440789676,0.0009612463162432704,0.0009586374939635501,0.0009346706656087416,0.000933277471410452,0.0009282944213091768,0.0009075388834322196,0.0009046758356345966,0.0009181085017432752,0.0009346045869640316,0.0009449185231849203,0.0009617867234378368,0.0010007762486004786,0.0010472676498201165,0.0011075633916871723,0.001155303472929992,0.0011825159907782252,0.00119722720111494,0.0012138407034060605,0.0012359440862863389,0.0012495008704291443,0.0012596208290963332,0.0012666662274556787,0.0012685353785175915,0.0012638396299634476,0.0012485412396969953,0.0012348860318210776,0.0012239072556726612,0.0012319935224500975,0.0012314847116896273,0.0012362282131300338,0.0012481071535371453,0.0012447326740111766,0.0012152453570009455,0.0011820436577059108,0.0011760483525037955,0.0011873337802667603,0.001199089266705092,0.0012056623606815711,0.001200755810794778,0.0011921425327882675,0.001171088517946107,0.0011424828510399451,0.0011129230088905387,0.00108550486849366,0.0010591376377852985,0.001031289638251028,0.0010074164853492043,0.0009878038975749662,0.0009610727438959117,0.0009384827033945962,0.0009214446386962803,0.0009030929667445059,0.0009026160475179891,0.0009092389182359575,0.0009258918663033955,0.0009396094935378106,0.000968298684669969,0.000980129992536298,0.0009909585467764192,0.0009926790548404928,0.0009828559137427706,0.0009703889576806211,0.0009555629915698665,0.0009503187240257523,0.0009459694688465552,0.0009392002618939533,0.0009319465725549877,0.00091482382378568,0.0009194959016615864,0.0009089153373430296,0.0009203352296055746,0.0009249175778265168,0.0009302120983077672,0.0009470637593559488,0.0009538962660346602,0.0009693365672023133,0.0009681679109252408,0.0009690729415351769,0.0009795494475491682
0.001004759968708955,0.0009957504434066609,0.000978062962008828,0.0009553564979417952,0.0009398839620679064,0.000933201052498866,0.0009133223924677597,0.0009133804111287584,0.0009109221491300697,0.0009224006974745507,0.0009406645783702973,0.0009577437141499741,0.0009641348465755362,0.0009578228732624531,0.0009563836459984657,0.0009548940803411112,0.0009648056315440592,0.0009773251961298945,0.0009678127112625923,0.0009588493340538977,0.0009532546346176265,0.0009493744725394444,0.0009622186810607265,0.0009516391349271905,0.0009545123460967523,0.0009772742050901935,0.0009648949590651111,0.0009635335706990173,0.0009804032853533706,0.000995190449805179,0.001026013681717162,0.0010631576161777847,0.001106962130580948,0.0011451432481619076,0.0011687603962038462,0.001184016313817931,0.0012057269383584875,0.0012331074538457173,0.0012468014624107447,0.0012500024923870303,0.0012482267350428843,0.001242706793770416,0.0012256710460239158,0.001208438945999658,0.0011942780854044155,0.0011879277927424848,0.0011791535048383723,0.0011786336669594507,0.0011721543128358999,0.0011729771436633516,0.0011767193493524852,0.0011764040810424003,0.0011765937041350832,0.0011860143442225695,0.001187727076597398,0.0011831988777140283,0.0011842775740843405,0.0011816558127114728,0.0011745784699386359,0.001157228129877718,0.0011378592058111773,0.0011135365213058423,0.0010875315412800911,0.0010604211648222728,0.0010358152210282728,0.0010114908462468231,0.0009856593178631697,0.0009761684770765903,0.000969940076688852,0.0009686860115267933,0.0009561428012344572,0.0009382854597805664,0.0009282652642960449,0.0009375966967921632,0.0009462707156409984,0.0009655639850598541,0.0009907148278157293,0.0010128530007172335,0.0010237659869763037,0.0010154490432382356,0.0010073244615961168,0.0009929404240837888,0.000981340731442016,0.0009704279050454784,0.0009588343009092339,0.0009566792986516094,0.0009615668207594936,0.0009566226101500762,0.0009508607936622291,0.0009472527022669393,0.0009473818831125429,0.0009425028992638576,0.0009490434357510448,0.0009560645362651054,0.0009619447517183392,0.0009667007591834878,0.0009695334747620436,0.0009693947636613264
0.0009179063402389,0.0009033899481462008,0.0009031571064526259,0.0009078098112771949,0.0009041072927166226,0.0008972601391078142,0.00088455064072446,0.0008759486846622332,0.0008829425888611886,0.0008914201882498952,0.0009139553720430509,0.0009267253580037352,0.0009371248981279245,0.0009488086530934752,0.0009450756306046981,0.0009509712440135564,0.0009548713834255715,0.0009589618242357516,0.0009571075345593637,0.0009517294844056944,0.0009489570608303576,0.0009445899864790378,0.0009603695878406083,0.0009434459057711376,0.0009248435621392512,0.0009547164817850225,0.0009538639318546905,0.0009577811821129274,0.0009742124996188731,0.0010028979748590568,0.001030240158970345,0.0010726035749696915,0.0011194630929138973,0.0011566210913171264,0.0011837875566907904,0.0012075632004524728,0.0012194403028301544,0.0012279600158206076,0.0012340296372595322,0.0012270310130824429,0.0012147595297369652,0.0012037953727645858,0.0012041418142914864,0.0011986455656670307,0.0011925660865476375,0.0012048701978771563,0.001213892578664062,0.0012211505943480166,0.0012268617609472443,0.0012151539049129055,0.0011917088330581664,0.0011787808435846914,0.0011667967497915456,0.0011662989240554132,0.0011747608633665336,0.0011869330299194003,0.0011922055786128044,0.0011922023515655075,0.0011916597618161387,0.0011795852167646428,0.0011589918043675347,0.0011335113299471564,0.0011113720019814662,0.0010880328362290474,0.0010572187539807428,0.0010251069649923935,0.0010096970748000582,0.0009969075741848663,0.0009821010525413135,0.0009716569938173486,0.0009485836744671213,0.0009480329743392025,0.0009401731475193409,0.0009265248098432147,0.0009437170548867586,0.0009528096187206243,0.0009701999682678019,0.000985658071718475,0.0009843976279768948,0.0009848364101792018,0.0009757423352415536,0.0009670255590148787,0.0009591235213715619,0.0009570470000784993,0.0009507920963899741,0.0009475697514729961,0.0009451409131952808,0.0009444841319498378,0.0009375483898393602,0.0009433138196269676,0.0009393787575170115,0.00093639063048069,0.0009418535531808032,0.0009429192818620422,0.0009527780737573427,0.000958366513387688,0.0009426981073893347,0.0009271545299109205
0.0009004652347996608,0.0008987045680311313,0.0008889627750232756,0.0008796467402889779,0.0008742975100524143,0.0008653247020125293,0.0008615403244570062,0.0008527018874987832,0.0008527202737432771,0.0008538611817399329,0.0008689291537689235,0.0008879901261103794,0.000898894799255187,0.0009046138289640285,0.0009146789369181464,0.0009325783182812582,0.0009379780807260723,0.0009457538518157074,0.0009515502017746235,0.0009463187161807425,0.0009432859917550186,0.0009271590997339466,0.0009357925854294495,0.0009283880005374216,0.0009055685230100963,0.0009391913244087171,0.000943467014101797,0.0009406035892222179,0.0009621264975971037,0.0009861282599772012,0.0010213260600350851,0.0010692706263257957,0.0011249541868210357,0.0011766746820364871,0.0012028361916277103,0.001211872076847078,0.0012177383718705,0.0012257991478773383,0.0012216093024039153,0.0012172455579104408,0.0012199647575198184,0.0012181134597774807,0.0012164192199959887,0.0012201036218729704,0.0012189849427684005,0.001210372706345286,0.0011988672567740072,0.0011887484034980632,0.0011813170198683835,0.0011806367901189808,0.001183330510530326,0.001185716129858075,0.0011808361219639294,0.0011771155277966736,0.00118264959150083,0.0011833423950743567,0.0011888469988957867,0.001187574084962493,0.0011824147148604487,0.00116990647066353,0.001149522900623542,0.0011173265178011868,0.0010771143852292679,0.0010426188115534307,0.0010070997728774287,0.0009721678876656814,0.0009446835879227773,0.0009341246328045391,0.000922705997580307,0.0008948438675853795,0.0008795707133704775,0.0008711881566731139,0.0008718244955293171,0.0008827055220202476,0.0008931473380568452,0.0009123482735972595,0.0009195092558195316,0.0009178040105724403,0.0009131629167372216,0.0008966180339337379,0.0008857889840674045,0.000873638205375977,0.0008680400838547761,0.0008659004912119024,0.0008734995613753374,0.0008795735196210801,0.0008896794490888202,0.0008973831907902501,0.0009016876713175656,0.0009080026083523171,0.0009173990613526385,0.000920644938714121,0.000933482420523214,0.0009476865074285459,0.0009506728651878852,0.0009465796086379088,0.0009433142435332862,0.0009435695827429872
0.0009833912900330637,0.0009935906225423303,0.0009717837138942814,0.0009600446271040338,0.0009607725389114387,0.0009402356949298727,0.0009400194663355914,0.0009344512113952051,0.0009297613470356646,0.0009280348295576659,0.0009332831417818819,0.0009393415582630708,0.0009503473588897861,0.0009525213725945416,0.0009559648156743837,0.0009626549783089932,0.000960226186329372,0.0009579876589384771,0.0009590008712323395,0.0009533003304779923,0.000933750294427066,0.0009323539118067274,0.00092915536695448,0.0009316303981090992,0.0009109344305459952,0.0009191295031294723,0.0009271619926718227,0.0009422159939349696,0.0009748827823823272,0.00101044582662286,0.0010460392851285455,0.001090859493091185,0.001127683555275834,0.001157640868228012,0.0011858514698816248,0.0012030254576878288,0.0012135613469080877,0.0012188802161626027,0.0012118754970305132,0.0012107835813625531,0.0012093197907148247,0.001207904345241539,0.001208236331093994,0.0012111121646221244,0.00120522826570558,0.0012175656450379387,0.0012258731464208663,0.00122930612008244,0.001225337272465296,0.0012192173641952298,0.0012121292721898383,0.0011915343966832127,0.0011811409316240325,0.0011701270290496164,0.0011657441972350304,0.001170505384341576,0.0011816856568183768,0.0011884596289518452,0.0011892726621439446,0.0011846506971335885,0.00116684346627435,0.0011400543886544903,0.0011080764993474245,0.0010751631378885568,0.0010414984561005524,0.0010022934350161813,0.0009803424641531076,0.0009657607511357568,0.0009452405833375632,0.0009258537051800902,0.0009093984813105924,0.0009035075442990426,0.0009132818323430669,0.0009029376534653976,0.0009054152939189786,0.0009222834086026205,0.0009345146775059421,0.0009485370263808008,0.0009568834061178074,0.0009563226229506006,0.0009564587331064764,0.0009460350195350256,0.0009387013958515405,0.0009299470183130928,0.0009335116849585401,0.0009382220219723489,0.0009442579452402565,0.0009500806214916112,0.0009544050349126646,0.0009574843141273584,0.0009646791048275181,0.0009656543832567464,0.0009745741334540414,0.0009861541738142568,0.0009791346688334782,0.0009731767475537992,0.0009537139383208112,0.0009122214260569304
0.0009665329785280404,0.0009762039134154307,0.0009553003173355726,0.0009453021869771149,0.0009440062930811,0.0009399571322026778,0.0009272211889169978,0.0009236011724623672,0.0009131311685797215,0.0009146821171118647,0.000934250562643112,0.0009567660058424464,0.0009652789451572124,0.0009646883154285109,0.0009742575388640296,0.000973134444710793,0.0009758967156217027,0.0009701578742249424,0.0009693099707280924,0.000963090790760972,0.000964928313023382,0.0009613714164976602,0.00096531622393966,0.0009633230661416525,0.0009348542675980172,0.0009479370872756872,0.0009468625279868587,0.0009570723109162285,0.000971929167079352,0.0010015830020240293,0.0010271802197327825,0.0010639747991432324,0.0011032410789745424,0.0011418655001986632,0.0011853159485775483,0.0012069536456318039,0.001220332650372306,0.0012304909852800829,0.001230547475357103,0.001228093813032377,0.0012163038612888956,0.0012078026055057807,0.001193789178226396,0.0011828862494300911,0.0011796461709777913,0.0011739619928742746,0.0011751936964873387,0.001177922017018051,0.0011841007203216623,0.0011852857093518935,0.0011854879701630714,0.0011831774922873646,0.0011842289771803423,0.001183064838452982,0.001192070267418529,0.0011993075722931503,0.001196120301813012,0.0011882077014914723,0.0011772239745969754,0.001162470086220572,0.001137587582914863,0.001108848815225524,0.0010816415749657375,0.0010558589180299804,0.0010390745467580523,0.0010176461143392697,0.0009910011605326135,0.0009675453156030426,0.000954762471306815,0.0009467264025605032,0.0009277286518483993,0.0009097897057208598,0.0009148638073672064,0.0009300467291325469,0.0009284625863460904,0.0009655229703211503,0.0009962328324905235,0.001001689932735686,0.0009995948057204098,0.000996750974481082,0.0009867811691173767,0.0009801771616705687,0.000976343121079236,0.0009726551197249203,0.0009677224442224698,0.000963363280145133,0.0009609251400598221,0.0009562125385324746,0.0009571710894629257,0.0009574455892583986,0.0009611272923985757,0.0009600089385512629,0.0009625101003335586,0.0009662986811661192,0.000965419575761681,0.000955781001688766,0.0009519388945271478,0.0009283972009141169
0.0009307713048315341,0.0009253841295797228,0.0009099515792676608,0.0008986266922494114,0.000892213596928267,0.0008853610604083466,0.0008775626315842938,0.0008823744576005307,0.0008783922137394691,0.0008807595865324675,0.0008867836928275062,0.0008947683001540976,0.0008963010688391437,0.000897931663893761,0.0009011122242053042,0.0009080807952866382,0.0009110270067101648,0.0009136356998260851,0.0009115465937666752,0.0009054082119289404,0.0009125394690219469,0.0009113549367898384,0.0009115783077267856,0.0009092495565507267,0.000899488718415923,0.0009239006220627031,0.000932174778131679,0.0009490911826056895,0.0009560903198169868,0.0009885805227394559,0.0010139467436578026,0.0010610427511605948,0.0011048280183329122,0.0011392430272249808,0.00116211213491455,0.0011847440334049131,0.0011989537519866559,0.0012098715045288223,0.0012188687914779276,0.0012211343879074588,0.0012132881223061653,0.0012049685859775252,0.0012102686005183271,0.00122426797966041,0.001230876992149396,0.001220679019713281,0.0012036627234852124,0.0011945439192622388,0.0011853809049058887,0.0011809844736048152,0.001186477122308382,0.0011927431351255867,0.001194655065881998,0.001207809145734411,0.0012107439616912848,0.0012138124089111375,0.001215950673861672,0.0012033453982247355,0.0011920848957348072,0.0011731794779637388,0.0011546459995395335,0.0011334303482101688,0.0011111943416953908,0.0010801455183010987,0.0010437109598729984,0.0009996644021971427,0.0009670656321478586,0.0009401646541907296,0.0009222478937394461,0.0009021593485986179,0.0008756667736752005,0.0008692780066066894,0.0008892567301135282,0.0008898926149266369,0.0008991415176510225,0.0009095510802930417,0.0009307177933121181,0.0009384237996433336,0.0009458105803720992,0.0009425498832817082,0.0009331140400555444,0.0009252426883420797,0.0009190746870047043,0.0009187761033546752,0.0009187519837627152,0.0009205223827842424,0.0009207828105500128,0.0009298461641528032,0.000939216391080578,0.0009522704548580867,0.0009572477356034371,0.000967872159432276,0.0009686873433154516,0.0009783062464183252,0.0009915327700594772,0.000996463523276664,0.0010152180622669065,0.0010046026525358472
0.0009468907883724826,0.0009524126406435927,0.0009248006906276652,0.0009198679974769282,0.000907847665522424,0.000905148708923168,0.0008990918101357089,0.0008908292153151964,0.0008865971101661441,0.0009050028821012768,0.0009129721934203139,0.0009275765053632336,0.0009352226938799388,0.0009337073755754772,0.0009356851247591752,0.000937965861351172,0.0009248909683241863,0.0009217068330318489,0.0009217743389905418,0.0009022937394969507,0.0009035821774791942,0.000905637848081576,0.0009222799653332609,0.0009065936817822384,0.000907969922025624,0.00094644278203911,0.0009376156540402184,0.0009355155673023552,0.0009670099072491513,0.0009945775724140608,0.0010271576039901855,0.0010641477064284607,0.001110398482979567,0.0011550464914973056,0.0011914844872226366,0.0012114662856678171,0.0012332978821665535,0.0012512183110136804,0.0012602286266194531,0.001256416069671772,0.0012434110650452316,0.0012341894578088823,0.0012208835827287514,0.0012219986152764413,0.0012121155491127769,0.001209684435003412,0.0011984763017865575,0.0011936705426855124,0.0011820685103329266,0.0011888238662275449,0.0011994969860322775,0.001192933402429677,0.0011920642250964769,0.0012013794582883704,0.0012150346351520822,0.0012177604452388807,0.0012224026177048548,0.0012204682529994423,0.001216030868221516,0.001196901207479062,0.0011702650321748294,0.0011350284486187575,0.0011035830688831186,0.001069632239882619,0.0010338006744596753,0.0009966988406537821,0.0009663962535409349,0.0009483478847646914,0.0009363536980205624,0.0009227810151154553,0.0008984407686641537,0.0008865858531260592,0.0008871593754142758,0.0008897612188515522,0.0009101997667772403,0.0009170108242260106,0.0009275342778732288,0.00093552169451758,0.0009445979333359928,0.0009329738887500833,0.0009316898454577232,0.000934318710764481,0.0009314554853361436,0.0009320030005387823,0.0009276284914701328,0.0009205941061308819,0.0009196808752558717,0.0009182689026375584,0.0009187040250477576,0.0009163951295116179,0.0009176521161357738,0.0009240818890955001,0.0009267391753428796,0.0009312786483902432,0.000926790183637528,0.0009209944198396874,0.00091004334436836,0.0009048865399162484
0.0009494951171462168,0.0009631408887369292,0.0009401234024297824,0.0009245779205849746,0.0009220587763150577,0.0009129706898476964,0.0009140393763459875,0.0009006132472051797,0.000899371433943999,0.0009120575720148903,0.0009316500257847632,0.000938864757534932,0.0009507246893077337,0.0009537943699632159,0.0009551430931558001,0.0009573588744039824,0.0009557697778388911,0.0009637442632963586,0.0009704570238016572,0.0009751818964242196,0.0009675760520638745,0.0009577612282809011,0.0009485004004468591,0.0009522839229463768,0.0009394300946929999,0.0009581550393575442,0.0009594841690365988,0.0009619649506234019,0.0009770598622889553,0.001005399197006146,0.0010514600870563915,0.0011003322933059343,0.0011455695756706638,0.0011910136354835775,0.001222073787085306,0.0012356272959976856,0.0012317737531045319,0.0012283699731601102,0.0012325043832040283,0.001231777440113807,0.001227667852016898,0.0012173995564657663,0.0012033112373131597,0.001195776655872366,0.0011911948239056568,0.0011931492498203269,0.0012018886731875672,0.0012120086226819749,0.0012190811769227088,0.0012029274611603535,0.0011947016156519743,0.0011957732718984135,0.0011901380032710333,0.0011904083590135804,0.0012021980867522432,0.0012162684379063411,0.0012225065655532452,0.0012268322313374587,0.0012233207761023167,0.001211410479850139,0.0011862903356876235,0.001156083774291345,0.0011194381228635767,0.0010913248171508995,0.00106019212725035,0.00102855647213801,0.0010018807959953104,0.0009827394073698978,0.0009663253117113158,0.0009475198127071616,0.000923026229208388,0.0009076943444772733,0.0008966738308534488,0.0009062180468786307,0.0009134779940602409,0.0009397669084713136,0.0009619549493272906,0.0009708973826715691,0.0009800985128566538,0.0009742155182268363,0.0009689057984080327,0.0009619484982572132,0.0009517976157534067,0.0009431846055353894,0.0009346897174140899,0.0009279072598441512,0.0009300788299444029,0.0009321383133755542,0.0009341457568130755,0.0009364878083226368,0.0009375011302648109,0.0009384080482446304,0.0009445804119462071,0.0009576641184921108,0.0009614027716453864,0.0009621157012397725,0.0009580401562117725,0.0009543389322871036
0.0009383048490529779,0.0009468231600772048,0.0009300406920218872,0.0009075142352301917,0.0008975032027249314,0.0008909573544297102,0.000881124052496704,0.0008690230987812742,0.0008709773813510371,0.0008917275767576149,0.0009095701680296344,0.0009236781332158131,0.0009313346027839087,0.0009376171323902211,0.0009470735158104816,0.0009456366768819656,0.0009356016677912812,0.0009574214736885901,0.0009588742919963949,0.0009670976586720191,0.000969729445750737,0.0009625046224895789,0.0009850777071892269,0.0009697751366464931,0.0009582628272188035,0.0009999580641804108,0.0009917400854317622,0.001004924399796482,0.0010284027459528196,0.0010480754609917646,0.001063119403572822,0.0010976514557891756,0.001136770846419402,0.0011709646535690591,0.0011976907955143627,0.0012167448226484071,0.0012202963775379007,0.0012125898394638283,0.0011986310729951415,0.0011958685077816387,0.0012012479861610295,0.00121262630413447,0.0012199877889409504,0.0012286803343853907,0.0012260402613629296,0.001220642390744416,0.0012276876236880143,0.0012177997083723312,0.0011877855607562364,0.0011588032821727636,0.0011394312262228811,0.0011305096992254957,0.0011369300196347148,0.0011516222419068079,0.0011627248958841288,0.00117695995073902,0.0011853974449210387,0.0011908536450632326,0.0011856021288047128,0.0011639919919278715,0.0011305166417406307,0.0010987799439303755,0.0010712810444249308,0.001043021640843874,0.0010259953259165204,0.0010017132913982655,0.001000439254948274,0.0009837425974619654,0.0009599342287193752,0.0009447311570078016,0.0009148598576675437,0.0008968609889765587,0.0008968772725142653,0.0008952316711760283,0.0008973160237229147,0.000916774425273798,0.0009322976804424704,0.0009350159826626311,0.0009341225061679617,0.0009348723624652528,0.0009259149884652393,0.000917083427023196,0.0009086799145894717,0.00091189482482562,0.0009139040236062989,0.0009179892795339329,0.0009186666280878953,0.0009144655926408816,0.0009136690411435971,0.0009104413054186243,0.0009078008063190878,0.0009085141107320787,0.0009090456204214424,0.0009110630401663096,0.0009120919982440608,0.0009224422025149632,0.0009284119189192256,0.0009182166860303965
0.0009366696532442176,0.0009421406233864433,0.000928164772417728,0.000930217486542444,0.0009189373989497659,0.0009280670352541557,0.0009293155790626493,0.0009320689881810198,0.0009480650191629549,0.0009573273147313197,0.0009565009718879155,0.0009489199961733722,0.0009550927325476594,0.0009532892006855476,0.0009555106655126355,0.0009564507355908062,0.0009561362494177536,0.0009603189785638156,0.0009688977441043602,0.00096594405951198,0.0009649399206311709,0.0009778009559528583,0.0009680888717939432,0.0009790120750153139,0.0009647610021094652,0.0009844321508686615,0.0009980552723477245,0.0009982663093421947,0.0010351401762075357,0.001075568032722348,0.0011208198215654052,0.0011585524535037504,0.0012078048287921309,0.0012381334576927283,0.0012566093973275833,0.0012637398425825535,0.0012667491862123656,0.0012585327809081395,0.0012483426804645631,0.0012427546137487278,0.0012355019034632024,0.0012262987129621824,0.0012201992913998528,0.0012279688979227688,0.001236296302006194,0.001239887290432874,0.001246750164680896,0.0012419060242179248,0.0012424538383161337,0.00122923214966068,0.0012110344397882782,0.0011949940731832511,0.001198435426051028,0.001204242341404506,0.0012009199802601152,0.0012071010676238236,0.0012116073557708184,0.0012140349050391366,0.001207134563001184,0.0011968132320928472,0.0011791866843632575,0.001155159860360756,0.0011340888290882936,0.0011080528443028791,0.0010786697090974747,0.0010484504871987362,0.001027426153290298,0.00101666113523509,0.000991474547497491,0.0009846259188915946,0.0009680265048665776,0.0009634997743961589,0.0009646874670712653,0.0009452119154181332,0.0009419205103129403,0.0009649144061018832,0.0009670045601030034,0.0009698563510084949,0.0009740255089765873,0.0009756379038240942,0.0009685022823534861,0.0009585799833791108,0.0009549451865609057,0.0009456142627046125,0.0009396563139671852,0.000937648284712924,0.000928137529099135,0.0009263166191188989,0.0009310275413270334,0.000929677460461073,0.0009290051820336307,0.0009350187119374514,0.0009313043253760131,0.0009274187103993912,0.0009335478372765888,0.0009379067444386832,0.0009453564296280084,0.00093892944670149
0.0009642916771346816,0.0009881489206141944,0.00096092270268414,0.0009480018434519896,0.000945484061078792,0.0009278348951174144,0.0009246929978145224,0.0009354286894357082,0.0009213902552231888,0.0009117219134265469,0.0009163345577319552,0.0009179195259509896,0.0009201091382680451,0.0009173574359241469,0.0009202745057860304,0.0009249760410968704,0.0009260162228466194,0.000926317618771637,0.0009303429091657971,0.0009414380527364076,0.0009485211019531168,0.000952738145822921,0.0009487197516230653,0.000931844085900684,0.0009039249943694824,0.000921643739961721,0.0009250386212303885,0.0009272959272247705,0.0009570003277487702,0.0009883551018956816,0.0010278358831049147,0.0010580403057832402,0.0010954057281277775,0.001132103267215722,0.0011719823669245069,0.0012002360304441259,0.0012266144545898408,0.0012390471369942363,0.0012443584472954172,0.0012564266198137912,0.0012593095880981692,0.0012616622164163328,0.001256252392056456,0.0012624185231337626,0.0012652488318472945,0.001251706722491823,0.0012335355374016239,0.0012369087332547988,0.0012415748435991142,0.0012330135435224608,0.0012192879056274124,0.0012090746324582883,0.0012039552760039751,0.00120640303701963,0.0012064646294924683,0.001211066946241379,0.0012109897000915644,0.001204730375856825,0.0011898318841089667,0.0011631579273675926,0.0011369601218023718,0.0011047812152166516,0.0010734506586529715,0.001042299403714947,0.0010196841131017676,0.0009898444375748812,0.0009620078421049299,0.0009387203659918142,0.0009139227232701209,0.0008945228057470245,0.0008728449623257287,0.0008725322740059847,0.000878598171376211,0.0008949872772690506,0.000920446171819147,0.000948790324653581,0.0009748360537626834,0.000980695296567178,0.0009810203887273391,0.0009720926970059238,0.0009526229327693408,0.000947416873281153,0.0009385479314992221,0.0009446248715540707,0.0009428525813089005,0.0009539349039452083,0.000961030196117345,0.00096949352227632,0.0009697264363217251,0.0009637691217366384,0.0009557125402649875,0.0009486928279862472,0.0009343304074431736,0.0009281221833061789,0.0009257886788535328,0.0009222092031145021,0.000925256925025641,0.000908027110007733
