0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008371222411380115,0.0008499163639468068,0.0008669687821184971,0.0008829552055558308,0.0008933182425584688,0.000896741999491678,0.0009032661132112121,0.0009128680758531816,0.0009240771454995546,0.0009329150171082499,0.0009278634027930224,0.0009228529278209875,0.0009223525317564406,0.0009271431949147127,0.0009365488615232333,0.0009429325280059959,0.0009540020028624168,0.0009645372495805312,0.0009746606214463694,0.000983400737645379,0.0009878106769796583,0.0009824852423873133,0.000973089350656696,0.0009608813006862371,0.0009449892513812482,0.0009344782449166504,0.000929650102911208,0.0009361114217195008,0.0009502584881415038,0.0009788390232628658,0.0010082593435846456,0.00103748082360707,0.0010715493480534647,0.0011049052028843423,0.0011297985026719592,0.001150536713977356,0.0011558803318080524,0.0011644922161112544,0.0011842476088486087,0.0011933999683981817,0.0011976256991644864,0.001211686595871365,0.0012294289830674994,0.0012421045586700928,0.001248350922766547,0.0012314495103864806,0.0011847111651933006,0.0011551015974938796,0.001135874517899236,0.0011197411855934235,0.0011165751886837935,0.0011540788041985736,0.0011938865602277697,0.001230691433933586,0.00125366289408837,0.0012487539096492943,0.0012242582825074883,0.001209486371540833,0.001194696616601947,0.001168058436611448,0.001137742684508351,0.0011197966943009845,0.0011024726836755825,0.0010820933751368967,0.00106388837564448,0.001040780959430873,0.0010249424078912607,0.001008527494330892,0.000999104123172796,0.0009860457863472367,0.00097376961301269,0.000965262577868527,0.0009601341135729264,0.0009663612870076205,0.0009787490958324148,0.0009925608814649028,0.0010092043179285083,0.0010227082576658596,0.0010347963935976733,0.0010378613625954027,0.0010416289069951747,0.0010377634812832257,0.001027462719893791,0.001011750279203932,0.0009939407932332076,0.0009781275309037303,0.0009628552790063681,0.000943003145890407,0.0009302596301607376,0.0009218374853567651,0.0009178257719953582,0.0009054595035794512,0.000892925485649822,0.0008846206706922663,0.0008811751934767233,0.0008771340440867699,0.0008753285551743045,0.0008732266921298678
0.0008365751802374706,0.0008326151317125187,0.0008292004515297657,0.0008265996686428699,0.0008287294556925112,0.0008342587627451081,0.0008390667299312688,0.0008404776494111136,0.0008438118021919425,0.000849129166336707,0.0008554611471162546,0.0008634441348746541,0.0008729115969029566,0.0008797069369536493,0.0008918602691844517,0.0009033468372629459,0.0009149096677399206,0.0009234522123980052,0.0009304265387834682,0.0009343330958281672,0.0009342510712606376,0.0009311863195664048,0.000923096636319871,0.0009093748285254303,0.0008926503956464364,0.0008795753590589601,0.0008712626038678342,0.0008670759469149506,0.00086661534733466,0.0008770294285461903,0.0008938763898969808,0.0009192178312020355,0.0009407787615181587,0.0009737091470183954,0.0010042436206614473,0.0010244827025857534,0.0010424074028591575,0.0010639276357636417,0.0010840359477995375,0.001098603508505608,0.0011183005579673128,0.0011484169373785884,0.001158204338818297,0.001147085032396859,0.0011503700033951797,0.0011519467540562168,0.0011224512094117267,0.001097113809494642,0.0010813604477798034,0.001068738177082196,0.001064008047170777,0.0010788272045336787,0.0011036248099587712,0.0011326811023883905,0.0011824563490227598,0.0012075891800092597,0.0011875099023588864,0.0011732095265613613,0.0011748627641025358,0.001156866936824932,0.0011284071232896412,0.0011097832316557107,0.0010992692348896452,0.001078472864900248,0.0010536663210809667,0.0010282804019259432,0.0010006263550567977,0.0009679738825493424,0.0009333926100977,0.0009023623172459251,0.0008955737700889546,0.0008984794108669173,0.000899938611716456,0.0009068216068278635,0.0009116314021843264,0.0009281953808141489,0.0009382157667647171,0.0009461952246892293,0.0009526505790899056,0.000955406290864916,0.0009542240906410541,0.0009511657308423619,0.000944191634896068,0.0009351435248570549,0.0009254639551310691,0.0009195285202993281,0.0009153281404515832,0.0009109733925525152,0.0009019447710672864,0.0008931807497478092,0.0008842947704724326,0.0008759509119706483,0.000865567753804019,0.0008542578201597709,0.0008424812741321206,0.0008352026483528111,0.0008331574752557557,0.0008331187324009391
0.0008831741491686257,0.0008859559459898971,0.0008868339687275521,0.0008828097917474177,0.0008687323496968556,0.0008648488974777053,0.0008647605588371752,0.0008688905615145773,0.0008649462693903922,0.0008564989662781565,0.0008501352226727381,0.0008487416071761954,0.0008550612397215218,0.0008647502499714611,0.0008784995024464863,0.0008916422823153601,0.0009017069795301212,0.0009091742065360105,0.0009169027155744045,0.0009235313928847389,0.0009311682139100809,0.0009366108744220633,0.000936754911819081,0.0009357925764946445,0.0009344425646534593,0.0009350385123525768,0.000932644663626441,0.0009339519131810532,0.0009270438665000182,0.0009201082502667597,0.0009293353524920525,0.000948487203223162,0.0009845498769437786,0.001029328011442236,0.001075730945856744,0.0011090723213017094,0.001139241134808098,0.0011672093186165377,0.0011846411950052192,0.0011967949952575551,0.001211630680485231,0.0012287524469679792,0.0012421471418732019,0.0012417197168782008,0.0012227922405532792,0.001194665401239862,0.0011870900470688783,0.0012050656912229783,0.0012354450160761542,0.0012451545882887457,0.0011993266427266908,0.001145713539650495,0.001111574716284481,0.0011183790808680714,0.0011416582500968348,0.0011742269165168223,0.0012065983079350658,0.0012097580089776624,0.001192276123388224,0.001173962883426992,0.0011681702782113284,0.0011606545878521015,0.0011387177327843992,0.001113473325671434,0.0010795764298298022,0.001046340539804821,0.0010152413635507694,0.0009847055182010558,0.0009640821325003328,0.0009501043047843232,0.000948936284695391,0.000951027622424248,0.0009473741778497512,0.0009421982759185568,0.0009386459072738266,0.0009367183265243508,0.0009349271148489203,0.0009359677194139432,0.0009403943862437242,0.0009391189825307091,0.0009417671809780027,0.0009430573042421624,0.0009432233771041204,0.000942282382982689,0.0009340972684189865,0.0009225787049485149,0.0009085378674058348,0.0008940467575151153,0.0008804786726364555,0.000867887067621319,0.0008577730273925762,0.000852502660616988,0.0008500117310079826,0.0008500904422640852,0.0008555719816376983,0.0008600391649891478,0.0008597869398724126,0.000859530880284357
0.0008446890530581165,0.0008441933233195325,0.0008462249365167724,0.0008480675432882401,0.000850745778008776,0.0008513069239031019,0.0008572733822230227,0.0008619729262621808,0.0008647526140006586,0.000880388642452469,0.0008990872535726746,0.0009144050113214835,0.000924263953726002,0.0009306717972798109,0.0009325043965892205,0.0009322349396835616,0.0009352483498800633,0.0009373938369347772,0.0009380386592352125,0.0009393995015194744,0.0009394026934577592,0.0009424272048249996,0.0009460809251925715,0.0009474215960376109,0.0009463035018646754,0.0009422101280806858,0.0009353612181933219,0.0009248722402628403,0.0009099078226878292,0.0009003871622352564,0.0009069565357896558,0.000932561039867066,0.0009645546368682576,0.0009974995680317948,0.0010226252373491743,0.001040397290432255,0.0010541104829810254,0.0010652751211109115,0.001078329310649219,0.0010891641834726788,0.0011023010675554718,0.0011179426643954556,0.0011387442327742186,0.0011551226975674313,0.0011586205374652687,0.0011635036703748515,0.0011569093233192247,0.0011312513634904582,0.0011075662411498012,0.001092495161466524,0.0011098293506926467,0.001141406942065743,0.0011722199892661976,0.0011748844628834366,0.0011659115580921755,0.0011576560594679763,0.0011402968345460987,0.0011315487943352267,0.0011305067266366463,0.0011233163089252815,0.001109429514644012,0.0010949917886249314,0.0010703609679196828,0.0010396647831952652,0.0010147071820000568,0.000997876157539229,0.00097963692884946,0.0009623266924835139,0.0009421230318075635,0.0009223646330380952,0.0009175412621890895,0.0009127449114457776,0.00090783493523412,0.000907036247197077,0.0009158373370034339,0.000924928403269092,0.0009324844299088444,0.0009410993163603773,0.0009484739662154149,0.0009496048666271194,0.0009591785106951267,0.0009624725285194758,0.0009652945525947055,0.0009663783623960191,0.0009640294244093823,0.0009577954608284099,0.0009527063528045518,0.0009461865869968035,0.0009330156419107363,0.0009167188562817282,0.000893807203531464,0.0008753283808960283,0.0008605386286927613,0.0008499562637221395,0.0008397581181966885,0.0008321617146584479,0.0008296070219544648,0.0008269385508661026
0.0008185023812686705,0.0008259712079981612,0.000831043603775445,0.00083532883673603,0.0008388373552703224,0.0008426499164877417,0.000850337203115097,0.0008564761403890179,0.0008645710884861575,0.0008683483817150727,0.000870022027247581,0.0008702349483417602,0.0008732499630791278,0.0008788450536035309,0.0008875791970224781,0.0009009115238560304,0.0009154755140876712,0.0009278163242788899,0.0009361754201395866,0.0009437253215065423,0.0009404691420231906,0.0009306200192235528,0.0009199478058824681,0.0009097324854262114,0.0008992150708826134,0.0008909931415335818,0.0008882837104645958,0.0008958237999092295,0.0009117929625268977,0.0009318704685872304,0.0009597744905466351,0.0009840817353921555,0.0010036759163905614,0.0010376632196135351,0.0010805417920507687,0.0011255435666115063,0.0011723763960081865,0.0012042645310663272,0.0012253876099050664,0.001234768959726222,0.0012437010676352863,0.0012526803569441539,0.0012643998961044147,0.0012642705136779635,0.0012621779619284934,0.0012618067926372023,0.0012632723492501372,0.001270893498896658,0.0012613820687588247,0.0012416401234730428,0.0012008085539979875,0.0011854824164269366,0.0012102157245199058,0.0012628632154592359,0.001314223875422567,0.0013425954823700391,0.0013540174194826725,0.0013491912150420365,0.0013338916639511035,0.0013036530563427504,0.0012691987734565087,0.0012351266901064356,0.001202583803768436,0.0011685551746074031,0.0011362699528087296,0.0011053276852890984,0.0010705724350374686,0.0010348344905471113,0.0010030774700656529,0.0009839860610751127,0.0009709678187591155,0.0009532519246065512,0.0009405701276604936,0.000936944230636044,0.0009351072851058259,0.0009376746151045615,0.0009394740313788704,0.0009430813028912744,0.0009427213420794739,0.0009390319335431155,0.0009349998263043928,0.000927650410319778,0.0009199230814189129,0.0009150822446279533,0.0009105429520469406,0.0009076118311436401,0.000908667389576383,0.0009091152928438919,0.0009149510102798968,0.0009165695509985587,0.0009103670237393261,0.000898973488923098,0.0008896316510776949,0.0008781098699409638,0.0008606505956951502,0.0008511530588813643,0.0008461037017481617,0.0008441507508090324
0.0008568470215709459,0.0008502288404264383,0.0008411877147441529,0.0008302682777734505,0.0008257813392117078,0.0008358770075895741,0.0008554490541957195,0.0008748953297522206,0.0008901784339583545,0.0008947400591233197,0.0008931251495275202,0.0008908226425917192,0.0008950698409275965,0.0009070528792552968,0.0009197288998019469,0.0009245421232177898,0.0009231937174014112,0.0009192071756323024,0.0009148472970824451,0.0009106429305200512,0.0009065887440720835,0.0009068989423045633,0.0009098321211192616,0.0009150541862168813,0.0009203465621335504,0.0009225111032878851,0.0009167185048571037,0.0009092768512041088,0.0009006835225965227,0.0008925515132663981,0.0008955734965151059,0.0009130327977533698,0.0009387997592218176,0.0009689173349232323,0.000989411721304756,0.0010125322264862029,0.0010388720431164448,0.0010671844396430354,0.0010893212853330763,0.0011133264012170888,0.0011494548347642704,0.0011789644240577015,0.0011791925641327047,0.0011795177361943398,0.0011836967662707712,0.0011579318300866215,0.0011308028105340377,0.0011145904930239176,0.0010930753060168375,0.001063402015342044,0.0010558580483246737,0.0010684198525869651,0.0010981935501732372,0.0011390754574012898,0.001171804846414005,0.0011948768220299748,0.001203817105097383,0.001192422153841313,0.001177151445108095,0.0011529086676364275,0.0011303404920302408,0.0011011595954225242,0.0010689682629198042,0.0010344440383265531,0.0009984290817903218,0.0009638461506211072,0.0009349743339965236,0.0009090315913483889,0.0008959726135166566,0.0008807102499904803,0.000871516235991122,0.0008682812244481683,0.0008718589083155659,0.0008844605658341678,0.0008975554327471311,0.000907580392554797,0.000916734555295736,0.0009252564780630321,0.0009290409142434152,0.0009307192478685939,0.0009282869712589856,0.0009224266366480544,0.000916322388633594,0.0009118398061043928,0.0009131945914838352,0.0009154213090399888,0.0009138779169899152,0.0009113325995985411,0.0009079383288339984,0.0008958998195298897,0.0008775925033980929,0.0008565252572581168,0.0008387307575369567,0.0008278586000955207,0.0008226283037441617,0.0008237048388692355,0.000825913328739777,0.0008287204896986912
0.0008359074355810137,0.0008402587161578636,0.0008440563944107976,0.0008483729024717513,0.0008503573856061379,0.0008563518569389001,0.0008634771949091093,0.0008685578695966481,0.0008705848351314253,0.0008689064083345486,0.0008644177067432438,0.0008644105451625474,0.0008715515220917023,0.0008842673809522,0.0009008638148364904,0.0009181987642770944,0.000933498485486757,0.0009443057485289084,0.0009528742272756121,0.000963335513815554,0.0009694886868415576,0.0009730473832289347,0.0009742219537280986,0.000979145144391923,0.0009813046362949767,0.0009812691102858205,0.0009746614653668361,0.0009600271369080952,0.0009498211900278791,0.0009355454777265337,0.0009459832668160416,0.0009624925146891096,0.0009914425133723224,0.0010308641410123975,0.001057218410266795,0.0010849149779068867,0.0010963136147201075,0.0011013239157914904,0.0011040574582294805,0.0011149490936676852,0.0011361147307722631,0.0011551163704773767,0.001156105520813938,0.0011630969120861368,0.0011717347547938065,0.0011523344935920603,0.001125928563889554,0.0011079843358057415,0.001081875311994207,0.0010648170710748667,0.0010554596178874924,0.0010769171402354768,0.0011141282821392742,0.0011244862614302876,0.0011372440328007525,0.0011529496317125572,0.0011388052621199751,0.0011109213885112303,0.001093360529553666,0.0010811822687967476,0.0010651886347895836,0.0010523616230841788,0.0010484869343528173,0.001037941278126336,0.0010234067408664727,0.0010040495628389611,0.00098767620941708,0.0009736047934595232,0.0009569503117054152,0.00093715028844656,0.0009379844344596707,0.0009448060745600819,0.0009519876246804858,0.0009592816132142264,0.0009723440533651528,0.0009798585212129742,0.000986472906868256,0.000994215024646778,0.0009955785344859134,0.0009909565398849216,0.0009864389659792322,0.0009795909415571103,0.0009727509804989405,0.0009601447994342221,0.0009452498846658333,0.0009293091821195043,0.0009114742386302041,0.0008954936546193838,0.0008853788995780858,0.0008818643186703304,0.0008769498810543228,0.0008711094252607821,0.0008658503127361104,0.0008590288189151837,0.0008569607818869527,0.0008589074219152167,0.000861381912396703,0.0008551048968468449
0.0008719372586982109,0.0008789718735422304,0.0008800065797467549,0.0008782071230035305,0.0008753169423811541,0.000875554993170717,0.0008800111457175245,0.000888939553418087,0.0009017321180548141,0.0009151892858586096,0.0009262347471307459,0.0009356055742955616,0.0009447265833437341,0.0009521471802268896,0.0009540426325290339,0.0009643956181465523,0.0009725755056155434,0.0009791039769633395,0.0009819615072745873,0.0009720131686573624,0.0009601874651540979,0.0009524041326222282,0.000951476784984766,0.0009549773872432153,0.0009588669277454188,0.0009612636933971459,0.000961749723443836,0.0009524976444272323,0.0009308669150980643,0.0009133003759746334,0.0009132510266424727,0.0009262611911028637,0.0009545868979170528,0.0009951582645083103,0.00103021491448103,0.0010544791008210428,0.0010776094701628032,0.0010890989406826795,0.001100282778287588,0.0011152213124128922,0.001129836411028842,0.0011439051877610476,0.0011664574886982057,0.001194392425451696,0.00119298256793393,0.0011657095078843563,0.001154672153803908,0.0011300984736727865,0.0010978716598790787,0.001091759145631233,0.0010933681852476349,0.0011021182923249791,0.001107249179555882,0.0011277302886741516,0.0011488605815281644,0.0011580817791005907,0.0011644817485569395,0.0011633099326635408,0.0011519197108861197,0.0011418735092688648,0.0011337976883539832,0.0011103576807385603,0.0010729966431114947,0.0010344927932894833,0.0009927007758579692,0.0009584274827578985,0.0009373102941150931,0.0009268981826743976,0.0009256834643756337,0.00091870118801371,0.0009160965334852909,0.0009145781255985357,0.0009185335511300483,0.0009272934842727832,0.0009290727159402777,0.000926683418352694,0.000923809283003892,0.000928219826360976,0.0009339833280838627,0.0009359737121889704,0.0009436365663891106,0.0009528048400802077,0.000962013786748547,0.0009745383522546858,0.000980061447410516,0.0009799616557080084,0.0009790802939949053,0.0009674074308810641,0.0009566678993498136,0.0009371374033270963,0.0009100174203521399,0.0008842656883363977,0.0008739511329227994,0.0008757788607362454,0.0008798586624976125,0.000876137687391435,0.0008641503222807629,0.000853446894007355
0.000882148056491438,0.0008944408172635546,0.00089594833398103,0.0008917074673231312,0.0008986271085849669,0.0009076055227205721,0.0009163643950606445,0.0009158735123282483,0.0009153662013898562,0.0009218730644730429,0.0009291114194610376,0.0009370639304943834,0.0009541723218242244,0.0009741961692393157,0.000987890091460186,0.000999308585491085,0.0010020495967213063,0.0009988469665765513,0.0009920406437670564,0.0009870097020446167,0.0009834705941850308,0.000982145753587683,0.0009838682064370221,0.0009853247258459913,0.0009828397123102575,0.0009819851707146762,0.0009769579382525667,0.0009681644924592637,0.0009645397642402809,0.0009584175555898413,0.0009648581871063448,0.0009742568520825951,0.000998202435868995,0.0010268748293897983,0.0010597404493453467,0.0010856985505948431,0.0011043766216310312,0.0011227926194900804,0.0011427374273566876,0.0011629657204473291,0.0011766678960899097,0.0011784143386649232,0.001180720062745912,0.0011609271010109827,0.0011299510277789735,0.001126493960957312,0.0011383251023702463,0.001163052672841589,0.0012029603406074527,0.0011875457327747592,0.0011475865808672264,0.0010971768813373365,0.0010763487385619123,0.0010902156468281874,0.0011113470962500489,0.0011372932486734975,0.001124456102703057,0.001096047762120936,0.0010821731199954175,0.0010644660654183227,0.0010445998457076589,0.0010342727605980877,0.0010207431677094216,0.00101323291338506,0.0010082726862578983,0.0010021540476740985,0.0009946371843109578,0.000963087041889672,0.000944320379698548,0.0009371803936781672,0.0009365688965427805,0.0009231377525500855,0.0009207802116460576,0.0009234878924427197,0.0009259059470234624,0.0009298432019422195,0.0009321468175386628,0.0009373636090035376,0.0009444394894502736,0.0009519658589652659,0.0009598268510880856,0.0009645787920670426,0.0009632185473405296,0.0009609110702562888,0.0009588156426851584,0.0009528361019643159,0.0009387859799616124,0.0009244115326623776,0.0009131123295179641,0.0009071838918450803,0.0009039385769852205,0.000904741932194021,0.000901423697488786,0.0008911978996669715,0.0008818095288396227,0.0008745740503381287,0.000872784292550824,0.0008718374208268019
0.0007995280075914536,0.0007906178035765465,0.0007850352666900644,0.0007835742270175312,0.0007903480312625223,0.0008010195185266033,0.0008116332042054204,0.0008209677489632372,0.0008267489399637384,0.000827987834279517,0.0008271200903428137,0.0008289150720805983,0.000826087898039854,0.0008269812401531086,0.0008293914485891052,0.0008364140374863422,0.0008508091368941192,0.0008637843039866634,0.0008761470973851134,0.0008886837064680864,0.0008951607394726007,0.0008960718004055614,0.0008930538782623132,0.0008835014435334016,0.0008747624442257539,0.00086863238845951,0.0008625561185505513,0.0008595449559431269,0.0008542817880827937,0.000856399909340493,0.0008602247408409099,0.0008745445853322953,0.0009040303925531304,0.0009406523784030992,0.0009673568426575806,0.0009857742140200957,0.000993456092260823,0.0010039756469031704,0.0010193956898313862,0.0010395584975486584,0.0010724460230756377,0.0011109963636302823,0.0011404680373164793,0.0011633135256314496,0.0011884209831971263,0.0011859511427380026,0.001143296170683472,0.0011181065074004472,0.0011080438860912195,0.0010978318084740107,0.0010914538476360642,0.0010926689872046266,0.0010942773880014383,0.0011186437380661324,0.001149043647194277,0.001153380182727276,0.0011465072174655815,0.0011328643235996555,0.0011200520748287136,0.0011012756941538892,0.0010867926481351873,0.001074028816582369,0.0010510079205095992,0.0010225289503945237,0.0009963150802800918,0.0009680641707405014,0.0009414663869398569,0.0009113224122371491,0.0008863939884001697,0.0008632552459764542,0.0008689819564773714,0.0008665123091002553,0.0008650916918428878,0.0008725290620935313,0.0008759381240647507,0.0008793412599239421,0.000883432322680899,0.0008859677192324985,0.0008860036869910058,0.0008848125163888517,0.0008861382352124326,0.0008795814007059745,0.0008702276204086425,0.0008672092054545066,0.0008585368410240493,0.0008492422202321472,0.0008425570635024286,0.0008344260394933272,0.0008288022560475066,0.0008267677904836318,0.0008260806469248181,0.0008229620380119741,0.0008176129688316963,0.0008097666831858743,0.0008006444007897384,0.0007893664278312677,0.0007808189104813027,0.000777431224990319
0.0008390756466227062,0.000842220609928851,0.0008456705898725816,0.0008499943435998583,0.0008542912276522915,0.0008645894590088477,0.0008827285687409504,0.0009052363075185772,0.0009296292076863101,0.0009428698237317952,0.0009466228492559928,0.0009437005365362272,0.0009295075559509981,0.0009181119859146912,0.0009119051616274266,0.0009094934148522825,0.0009112014126296361,0.0009240696839690616,0.0009402341361258351,0.0009590513879097553,0.0009755592576714429,0.0009836572360686835,0.0009900395270484607,0.0009941753123955625,0.0009957688624324314,0.000992303286138535,0.0009896843875778375,0.0009831861865359111,0.0009720696074925538,0.0009670069574092088,0.0009751645267583011,0.000973791789298219,0.000991796357534757,0.001017892527001061,0.0010409099423860407,0.0010626791995887654,0.001084643266481521,0.0011020261669831175,0.0011110145934660472,0.0011199259048570807,0.0011268139016981365,0.0011357408496939295,0.0011512683985306091,0.0011621196159568824,0.0011659220268686167,0.0011784976303488262,0.0011651434715086067,0.001122409187681874,0.0010965975357966787,0.001083515927726251,0.0011019271039797388,0.0011418514351122107,0.0012141329570951331,0.001270064892423283,0.001257176099415044,0.0012266993018038611,0.0011939841525089169,0.0011553852095849927,0.001124751901258408,0.0011139498083980938,0.0011042818926569377,0.0010906339578090189,0.00108477412757375,0.001075569861107534,0.0010707553286489905,0.0010673274144352032,0.0010561880668240211,0.0010404432737626831,0.0010189186066856795,0.0009876893611332608,0.0009768867120146674,0.0009772952015122275,0.0009759710684363565,0.0009832497425028024,0.0009939942049700995,0.0010018033453679824,0.0010018143842670786,0.0010007273987791595,0.0009986163324746777,0.0009921940411012499,0.000993434264546867,0.0009918974026806306,0.00098774097963746,0.0009801503102372803,0.0009666533603994146,0.0009502051644984828,0.0009395495846794938,0.0009350696911350914,0.0009427637344822168,0.0009451750025179907,0.0009339156344525693,0.0009204055357192364,0.0009044361477947988,0.0008917664894855469,0.0008770538651694441,0.0008597597437160973,0.0008512596052791225,0.0008478380954777706
0.0008038146946225307,0.0008044811632017044,0.0008107755523234963,0.0008198387915897514,0.0008302630206785173,0.000841587755080704,0.0008528199885068705,0.000863733037250739,0.0008679936589688788,0.0008606106559090253,0.0008450916388037171,0.000834424627707896,0.0008250183784976677,0.0008210465191420945,0.0008226753322339843,0.0008299736343182813,0.0008396477819601597,0.0008510407295044975,0.0008597931391094256,0.0008651325230801601,0.0008642927845315902,0.0008638702629500352,0.0008656668834552282,0.0008654903075755895,0.000867188789883713,0.0008675358299740953,0.0008680492377179257,0.0008691525307466249,0.0008734831559985462,0.0008760164522087281,0.0008820647209295559,0.0009030911754237821,0.0009283862818624265,0.000966534855589694,0.001007088178490837,0.0010414360338340076,0.0010718403535062667,0.0011009683031616756,0.0011237604865932812,0.0011445791032959028,0.0011722183862340513,0.0012042359416604045,0.0012267237138258124,0.0012373115176584474,0.00124853988179163,0.001240787211861962,0.0012148691918160927,0.0011779212945829765,0.0011554867279637887,0.0011311868886715027,0.0011044693218036118,0.0010956638591977435,0.0011183797446538755,0.0011519486423224416,0.0011822188682348623,0.0011916440377008038,0.0011951995509941935,0.0011996702512194007,0.0011872933586608305,0.0011665258491904149,0.0011417380456791271,0.001115607793754469,0.001088584748708238,0.001067131003805609,0.0010420273021695089,0.001014488070434476,0.0009834112639327249,0.0009493949097028419,0.0009243675404143984,0.0009115992263293709,0.0009133345768346797,0.0009057262584901031,0.0008939941441400394,0.0008905945446071415,0.0008890329044966264,0.0008903730798680252,0.000889291701140381,0.0008902212125075189,0.0008914811643133758,0.0008946159441966703,0.0008973931731534293,0.0008956215150646932,0.0008886316035241681,0.0008848783473110027,0.0008758113454980558,0.0008684946475190196,0.0008631480057575651,0.0008571754815765302,0.0008568365109206455,0.0008577029985431483,0.0008537975961616669,0.0008471851212149408,0.000844509447708899,0.0008483251089619659,0.0008497693305935694,0.0008497804746561312,0.0008489196382650638,0.0008506935358569057
0.0008069532907165861,0.000795921860684081,0.0007858648867633753,0.0007851465384368681,0.0007913756600141564,0.000799571959558782,0.000807051120862437,0.0008148925637989904,0.0008234049650258473,0.0008309831172223762,0.0008371699643268033,0.0008423272594428096,0.0008461315310879154,0.00085143119583971,0.0008642710164282846,0.0008789664155009461,0.0008951499736955462,0.0009113453659230208,0.0009257958424820931,0.0009324224992666093,0.0009386697470088696,0.0009409197783715392,0.0009439476638743976,0.0009472622121249661,0.0009499740234642038,0.0009461543384288851,0.000938701667689748,0.0009265350157232264,0.0009168786492846391,0.0009147383136984867,0.0009196180480721276,0.0009309548738369274,0.0009590274460299126,0.0009993459154752204,0.0010378029263637327,0.0010642544767922423,0.0010808636893541524,0.0010877648048025976,0.0010991260305083718,0.001109750562155507,0.0011215215502167004,0.0011420040893011744,0.001159039092573851,0.0011755837731207656,0.0011903668880191372,0.0011877906444259624,0.0011764751336472603,0.001165638052608837,0.0011492055302325076,0.0011089366303027783,0.001068086382013932,0.001060971695438151,0.001058900315561474,0.0010696238791445159,0.0011043990561769245,0.0011157952198561872,0.001107350446154578,0.0011118803456021465,0.0011122469523829424,0.0010976820836940283,0.001087390524345804,0.0010751760722139498,0.0010558338630656007,0.0010378681815807272,0.0010220198345374447,0.0010105021073859508,0.00099046825136454,0.0009542214166130941,0.0009276011187665872,0.0009091895741501158,0.0008979397202091638,0.0008829922235877612,0.0008824706475669745,0.0008926820610381422,0.0009091107366445043,0.0009222893576044384,0.000927689010336669,0.0009329213760433064,0.0009365557708927976,0.0009402655254952387,0.0009453110179658064,0.0009451369799054818,0.0009453549144444072,0.0009451077204421687,0.0009379509467698186,0.0009311898756221859,0.0009194903948546908,0.00090948327532662,0.0008913039566306938,0.0008671964627170978,0.0008341589113943365,0.0008105969119982561,0.0008012375257483331,0.0008029639980205291,0.0008080860980641878,0.0008088173740049278,0.000806413433387461,0.000801986243534785
0.0008313138994176512,0.0008343800430418445,0.0008381600431120481,0.0008404432806189549,0.0008439781137693921,0.0008505704898779021,0.0008637548482635168,0.0008815281744655501,0.000898505618783535,0.0009101046037715779,0.0009158284479915338,0.0009205962052787533,0.0009225109320365398,0.0009229705428458291,0.0009256432132488826,0.0009300785402321741,0.0009353206570533938,0.0009370393188319096,0.0009406462129139414,0.0009399048309217906,0.0009376666119303155,0.0009311490767887239,0.0009246231907287485,0.0009188480811048253,0.0009145398680018114,0.0009127433268337704,0.0009081236990976019,0.0009015965644828109,0.000901549701582033,0.000904428388384484,0.000913979702182652,0.0009218656512203664,0.0009577697433277955,0.001001082749186325,0.0010381267578878032,0.0010668828762024143,0.0010947110344634355,0.0011227702930045739,0.0011365884784844383,0.0011413352824955305,0.00115634911422623,0.0011675112218800863,0.0011786196718893823,0.0011962931608544643,0.0012064535587405824,0.0012006136036603555,0.0011800919608689,0.0011225873030621975,0.0011044417400771132,0.0011315094158437786,0.00113938646520249,0.0011347141356391692,0.0011503599950580315,0.0011793541224592702,0.0011857290021637429,0.0011874972533486288,0.0011977050539453114,0.0011908271116897618,0.0011698031862149667,0.001156950149540678,0.0011295233939105872,0.0010981781946919882,0.001069280111299283,0.0010512964487870348,0.001035322829970962,0.0010096899541688338,0.0009848222180915437,0.0009634949068893825,0.0009454945283190332,0.0009299760306610142,0.0009317809824345506,0.0009262736794466542,0.0009222041489248176,0.0009246915737381048,0.0009297119706661827,0.000935964925593176,0.0009413841618729745,0.000950303212522053,0.0009526748691758904,0.0009515705368744954,0.0009506130203472594,0.0009494049710963706,0.0009459767442861672,0.0009385706681933812,0.0009313304864289776,0.0009233042299666089,0.0009197098113715681,0.0009169655271633251,0.0009173162423667679,0.0009127884207003021,0.0009058286909926894,0.0008897042422294781,0.0008721559547286572,0.0008503458512679255,0.0008313680484747538,0.0008212016563811743,0.0008127000091672177,0.0008099080739656678
