0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.4183742388217181,0.43319400757209336,0.43351167763321186,0.4381463194997642,0.4377759810667264,0.43777167916722715,0.4342961150907359,0.4326824781464578,0.43687616844043703,0.4330718747206221,0.435959686089995,0.43688226940405167,0.4392995151087554,0.4472404467791173,0.4385530102834496,0.43752923290733353,0.4374282975486528,0.4508505797123753,0.4702370776644827,0.4738143345193335,0.48543700701192727,0.46733359981184874,0.4540071142799634,0.4593780917992627,0.47408772211537115,0.4930904757202684,0.5093544173011749,0.5143464239582975,0.5019189602973857,0.4783857048963896,0.4557718445632965,0.4620029947236452,0.4834143656298917,0.4922573983056272,0.5028005603031057,0.5183539591999761,0.5345863389868523,0.5469001395991502,0.5590223813241809,0.5757591073689864,0.5824791187573004,0.586712406018368,0.5877543171044836,0.5761471986878709,0.5633831850661595,0.550202132569794,0.5464176305016305,0.5522817709545672,0.5380493894257936,0.520229903576529,0.5240166416002539,0.5630701535146057,0.583008097610667,0.5850046450304127,0.5772239455782673,0.5748825884683814,0.5821756706624581,0.5818570064133931,0.585710771095156,0.5772919045300583,0.5670491290459282,0.5539002769027387,0.5356107204327638,0.5149488214878061,0.4981692514298017,0.4924335691823425,0.466499089303366,0.44348624899603617,0.431843982571168,0.4391630115481444,0.4654913522384751,0.4874169542808084,0.4823135887715645,0.4650541763633468,0.45798978495247333,0.44138276242947927,0.41632122239121006,0.4123174143814149,0.37753938129005454,0.3673752365529788,0.38189909187792087,0.41591924145623094,0.4112897414747084,0.410878532265822,0.4188100831366916,0.42583309014289544,0.431398858338862,0.4375828654533688,0.4382634954234322,0.4346824952592132,0.42777576027555614,0.43013217640710794,0.4272574897735067,0.4301051199118639,0.4370249162940748,0.4386672821729989,0.4311319744230263,0.412498024448084
0.42099634457696633,0.4518267080104508,0.46646694635377034,0.4710667049913455,0.4616781839334748,0.4583894613112303,0.44969064438303086,0.44492725586342496,0.4397846289238034,0.43187846634467847,0.4283342316827374,0.4248728957816632,0.428438357619396,0.4288182663957824,0.4326740050039208,0.43271763244254874,0.42428705319279375,0.41875978299030714,0.42764278071631406,0.4294336641834251,0.4140565951506448,0.4075862274129125,0.39430960216502936,0.3956301351474801,0.4116303363791791,0.42951105685787455,0.43957147913708383,0.44227237011277615,0.4380303610124151,0.4362239860412247,0.4336455314427401,0.43634896499722714,0.44622086035429126,0.46615628804012127,0.49377422391929554,0.5201727997827164,0.5414130092402012,0.5626549572658516,0.5772561883147753,0.5979935814756283,0.6058101691727241,0.6022777151815657,0.593812205368273,0.5789980928691569,0.5668959864315284,0.5632266097705305,0.556888773498784,0.5382069524742781,0.518544951760204,0.5052536603737615,0.5167497146168976,0.5395599373294385,0.5610063524900616,0.5753712936117378,0.5942613767602672,0.6150911417479908,0.6289998017058864,0.642616566859342,0.6389517763601814,0.6325326296068665,0.6161909080579383,0.5957105606651525,0.5744610376366491,0.5490129517354828,0.5352800658062884,0.5154319728213456,0.48047136346675856,0.45406217005143246,0.43997690915686327,0.4388433460389646,0.4526252257373167,0.4651156684654144,0.45759206338392416,0.44047572588143546,0.4255709806842644,0.4134608392281405,0.4033130569460116,0.3922053176748003,0.38416881283996224,0.36243115643868096,0.36450050549327734,0.38345102595823694,0.380284584505336,0.38607207732358007,0.3870370746783292,0.3897888229859521,0.39194237286079286,0.3956125564114952,0.3999131998568972,0.3990401686180533,0.40494016059616417,0.4072899750040217,0.4103535018044062,0.41247156231512005,0.4160967266759489,0.422594271413238,0.4172588084979531,0.4154131646854972
0.3906522498455746,0.3976982853468716,0.40565363373378793,0.4049714336781252,0.393824560893016,0.3964302491525517,0.38896276509074784,0.38842482716993887,0.38162035150499174,0.3837034533047327,0.3820753129124516,0.3816345360589189,0.3840877707291272,0.37838441103420983,0.3883826969619768,0.3885371031530858,0.3960550167664124,0.40002062801746296,0.3981507469685028,0.3899603288233447,0.382691602778014,0.3727730262139302,0.3511128374147894,0.3465166930063297,0.35583758188721043,0.37025948640776646,0.38452648220894536,0.39240011181823314,0.39906029427867507,0.4028480958207364,0.407269683997409,0.4172168344508402,0.4383378263817549,0.46051411811967247,0.485080532067328,0.5037581466337092,0.5255490335165304,0.5409894698234118,0.5503887837824828,0.5560978723011898,0.5572084425871998,0.5551838406147576,0.5492046548762063,0.5349293132798443,0.5268222051654337,0.522713945326628,0.52831262002938,0.5306571583187322,0.5272936845628942,0.5197373436305017,0.5218413395433437,0.5257242879058285,0.535752080970104,0.5390195602597573,0.5421637993799544,0.5534741247727852,0.5586563716856481,0.5657977976384224,0.5675063452847549,0.5716727804939516,0.5656829951688996,0.5554484564518404,0.5444545200138611,0.5334543599429853,0.5174376048820613,0.5072257246753348,0.49031946415882977,0.4711166335135033,0.45503156757550567,0.4419266380537093,0.43668615442989805,0.4348134595488093,0.4184992696766952,0.4012442490959539,0.3978998097220526,0.3882950417281552,0.3692424023009668,0.3329670905533452,0.3088580430108076,0.3091141142023244,0.315047222282536,0.3347203815301227,0.34034370996326124,0.3439088353674523,0.3509528473361661,0.3657425355629631,0.37356621833302966,0.39332527074379825,0.40768892876746127,0.42979529422254587,0.4445729590655262,0.44902754415345086,0.4527237737982488,0.44677687088608503,0.4302124196581295,0.41413982578372305,0.3935176748582996,0.38085826971735914
0.42858158791719847,0.43738799864582056,0.42301576487450193,0.4218476629793404,0.4211583567546344,0.423290281389128,0.424625418643898,0.4231184163824784,0.42872028698533227,0.4260925733104992,0.4317184327019184,0.4356894394419701,0.433435801872246,0.4463398591893287,0.43799736382192006,0.44438792687480183,0.4451599826041444,0.44492909025971106,0.44985002230130794,0.4574809113227255,0.4662400899717298,0.45095229163569855,0.4356803462460361,0.4322560265935467,0.43936686488974414,0.4524931541078281,0.46060842909299343,0.4576896505917552,0.4480630968528984,0.43924119901614195,0.43283201843675023,0.43532772938769976,0.44377947270842816,0.46144807512698555,0.48534733868842805,0.5110686903477275,0.5363872469261328,0.5490883367935655,0.5578373693035087,0.5662843992137715,0.5748664658029137,0.5721660665044414,0.5736528596309376,0.5670524179843499,0.5619905019829777,0.5660860172447583,0.560645930772704,0.5409270493823128,0.5107473884256849,0.4824158885813764,0.4837780764134056,0.5150318857696642,0.5415983176858287,0.5669370926096081,0.5787863657551877,0.5933999436313353,0.6007717490169502,0.6039369019645382,0.5994208093642275,0.5947437219809281,0.5797702891098708,0.5602718782055057,0.5408841654575759,0.5240144544349766,0.5073131272666382,0.4869944687606005,0.4588184339293988,0.44004684337081434,0.4335635232530408,0.438297465113671,0.4506319250457103,0.45347611739435406,0.4433306220092456,0.43193998844332165,0.4229020822675957,0.4201993824241647,0.407875728089776,0.38468021017650894,0.37767572473649086,0.3757760479507797,0.3960056302515304,0.41305820493254336,0.41226976172735386,0.4154922661979756,0.42164442941445446,0.4280992214402384,0.4324536689089576,0.43798409353814216,0.43163471784299606,0.4306414433394802,0.4223601647283893,0.41954066107863286,0.41149613865040174,0.403198994115991,0.3992511346755265,0.3920042839775103,0.39929109573490645,0.3920846188783551
0.4219803047368393,0.4396852204956272,0.4337201910443396,0.4200552382290565,0.4231371321235669,0.4185876798368693,0.41443561634769066,0.40174601540082344,0.4052698211504729,0.40136085034211066,0.4026213685902262,0.40471893891537536,0.40716639380096487,0.4093000438391656,0.40643686128879297,0.405295717803838,0.4070185834564122,0.4003360386675268,0.41429175505009946,0.4119918197077281,0.3999692042001198,0.389256411607495,0.38140744561491424,0.3923291962748682,0.40784605196802337,0.4248722609696371,0.43589366003193886,0.4428467209042956,0.4424159397149016,0.4410241393982308,0.44390094038482136,0.4511449389441329,0.4645225643485992,0.48177552805893625,0.5023161987177299,0.5259694484990728,0.5476378533586069,0.5608854545580502,0.5735335022087936,0.5764714660783188,0.5665222478518848,0.5554591374794465,0.5353591049756043,0.5026230154530069,0.4826013430366956,0.47517631152054607,0.4694247697251539,0.4692021303225784,0.4719494511148476,0.47884964340108743,0.4979001217811573,0.5112991537291585,0.5187192121651749,0.5231763386655506,0.5295389589089847,0.5378696103084136,0.5459997349646928,0.5490615908651547,0.5516354386859454,0.5538120700476823,0.5497971379440042,0.5342264659048064,0.5224581884573383,0.5057433140014391,0.48953429235979135,0.47452256731079695,0.45638617599053594,0.44453404959306175,0.4483903803027348,0.4605374500600227,0.4616219015930485,0.4514179682521191,0.4280886026910247,0.416404543710324,0.421544272168498,0.41121737010600073,0.40168546333128113,0.36461912040399536,0.359507900236187,0.3663225048137336,0.3889877416992106,0.40800915515290587,0.4085293318772429,0.418530477945145,0.41404224787376953,0.4144236744755266,0.4110685698171941,0.4137117944921364,0.40991335797146616,0.40481451206713615,0.40353447637096657,0.4046880472539976,0.3954584713281409,0.39058689301969457,0.3950948743942248,0.40705279978260256,0.41070774191989534,0.4042538204800944
0.42282714805155114,0.4316548985542189,0.44918599335649273,0.4420920064421189,0.43665504874646377,0.43516147260729704,0.43092443269032094,0.42527304593987936,0.42258989105046074,0.415413674216809,0.4150280783575256,0.41465983891926617,0.413910883746429,0.4158800186800423,0.42132712602405775,0.43017953948365056,0.4335799592175772,0.4348660117102064,0.43171358144010497,0.4324150410028136,0.4372146762668448,0.43461494902685566,0.42321604506185617,0.41319406184198737,0.4163650681129088,0.42343608354023726,0.42866309790075807,0.4271250128226815,0.4268531171990416,0.430365386623435,0.44044725533920226,0.45311745700745665,0.4711877841068071,0.4851631412461348,0.4935934116108612,0.5080458302517713,0.532055522330539,0.5490280417420701,0.5575571464946881,0.562134272275869,0.5626049285163148,0.5473651116985011,0.5380463793911565,0.5164235181540481,0.5059246001991112,0.4993881642992055,0.49483208746926327,0.4772816017338748,0.4525508619687488,0.4485820471763964,0.4678185410459444,0.48843154676990136,0.5088777310990145,0.5238185089869222,0.5325531823047274,0.543204971449055,0.5554844928643218,0.5644284247564252,0.5732320827149513,0.5718960835011265,0.562668344907611,0.545407425267984,0.526389412497862,0.5058015724111545,0.4822948409377436,0.4677029219582053,0.4561482298670465,0.4425454234089632,0.4395123426900577,0.4413318191979276,0.44568803317246247,0.44084880795174586,0.4212575437253756,0.4125127449759327,0.41233627017528424,0.3888126001063492,0.3886517210836567,0.3625779292913241,0.35797910129554206,0.35802024384748754,0.3687398975598655,0.3915697607966556,0.3959936708547408,0.40432045581506687,0.4111005918347783,0.41746463899345754,0.4236883242634504,0.4328189900661869,0.4350933465230169,0.43587095768241585,0.4327400622634446,0.43688927931851407,0.4343961928641786,0.43084579187907274,0.4284611320383651,0.42400971384086383,0.4202173921567601,0.4070560734827519
0.40855046532044914,0.4141498698948635,0.43194922554278325,0.4277987589918196,0.42142213030388304,0.42058736463109,0.41446365490833287,0.40952387117066136,0.4113727497904082,0.3992610098821961,0.3951392342609289,0.39750799632330475,0.3972453649709436,0.40032473441141647,0.39955108686091856,0.40035934940074186,0.4053596012089568,0.4040641668472482,0.3983843926542903,0.40278920216528513,0.4034660403402285,0.3979054885557664,0.389011871994386,0.3763112818456636,0.36602081286502464,0.363311982934376,0.371416786478265,0.37562686653541505,0.3807352571719166,0.3875782005305031,0.39417573688745466,0.39844737661108326,0.4060876685460121,0.42672644616778727,0.4493846383242573,0.4712468621099434,0.4894159994628599,0.5145880180057597,0.5401998657990456,0.5532373440307498,0.5507632147278111,0.5486089076828569,0.5442325721074159,0.5331761504372715,0.5225601463744666,0.5238528271054966,0.5264063283268148,0.5135877586705634,0.4795255130952636,0.4702198694980037,0.49278916154630786,0.5038566315884686,0.504008940412214,0.5054332335948584,0.5180493102025059,0.5385192473588672,0.5622315649120249,0.5744599928061384,0.5759285537547729,0.5617235008484657,0.5499960239601498,0.5317775012375155,0.5065787643655976,0.48804007805178534,0.475589988130361,0.4678610157803048,0.44599151792160086,0.42453405639395714,0.4126907719805681,0.41038002825860415,0.4200539489006593,0.43192756210349337,0.4279021135758955,0.4276270442548645,0.42776571248213674,0.4069641811802432,0.3830362827768428,0.3801687263885104,0.3641149744489552,0.35826509576442883,0.373423299252682,0.3864425917620568,0.39105660902876327,0.3856612667591662,0.38115766677515706,0.37460368269180766,0.3746796085564048,0.3838017079823095,0.3877219142512301,0.3935261327644579,0.3924772854744514,0.39683106861935297,0.3967264413750778,0.4055646647468408,0.39683435533358097,0.38733721761588824,0.3861057498108963,0.3854964948786924
0.42625700633783514,0.42761262040455894,0.43771201022344,0.4356659064803616,0.4342096073822794,0.4382626683552871,0.4425438421819312,0.44701598478240495,0.43932803796492936,0.4513172351329357,0.44110785203734026,0.45011855667440176,0.4486059066662717,0.4504237481514626,0.4523125498785387,0.44997712189353306,0.4382746302436041,0.4312152366656039,0.4248817968079564,0.42787060866748766,0.4135102354075295,0.41116442520956054,0.41164367946488867,0.40279396033461445,0.40215701711920027,0.41517906300640306,0.4309966327140944,0.4421658418550677,0.4435431632832289,0.43718943795324416,0.4251394522874585,0.4167683415738701,0.42211310993186063,0.437742631239273,0.456713582576474,0.4787100541952345,0.5017113286635494,0.5287694538614737,0.5502300846331081,0.55950213147255,0.5653010724465898,0.5625596465634856,0.5557450800577761,0.5362964818320147,0.5216548100251532,0.5128991767863561,0.5031037397702284,0.4908443665460555,0.4792753674352647,0.4550828695061894,0.45778686183158385,0.47543800359108696,0.4973761955521468,0.5232941822605833,0.5426919606161055,0.5596235803474735,0.5783598781290172,0.5883893023574331,0.5919986852418375,0.585247634502159,0.5743870569318745,0.5613660286496975,0.5442109307393153,0.5203087250712535,0.5046788287166046,0.4815245992659795,0.456553166285174,0.4287238343787473,0.420929073633502,0.4261020186178131,0.44003167435809,0.44843658148765875,0.4409650004674093,0.42716793004965886,0.42907255312098574,0.412244970698726,0.40649529050927374,0.39791995772861166,0.3799638363194566,0.37497088095346015,0.3830315337689016,0.40496262708068886,0.4108239680382587,0.4137206126337411,0.42348265866523016,0.4319998593270342,0.43925209753530126,0.43789582200972327,0.43545736805717233,0.43529342189947934,0.4289095457110509,0.429743855909498,0.4227362530672971,0.4242778974823881,0.41407485418734086,0.4068678518720752,0.4085720407899535,0.4049886445197476
0.3976152103616978,0.4018693666561755,0.3965442326932415,0.3914655193263236,0.3875487259839034,0.38194171263984894,0.38377654099771286,0.38696542138863366,0.3836134633212616,0.38306457891090673,0.3937294257248519,0.3814645512928573,0.394227790389122,0.39591956440696857,0.4015676188639829,0.4042419704900415,0.41759714223808153,0.43035683103093286,0.42663581998489064,0.4117512290779563,0.4014364498250821,0.40168951626968136,0.39405060976211337,0.39540388874109794,0.40749850123875103,0.42024149033892966,0.42882236731021633,0.42752237256449455,0.42365064643497913,0.4164006747634786,0.415652656104347,0.4207438477952784,0.435380480531896,0.4632751725988757,0.48427274094450334,0.5062722508244673,0.525995206748733,0.5482385420664391,0.5646326963550563,0.5756882860415138,0.5796736482858994,0.5739569693855457,0.5664252264025641,0.5532115058660942,0.528749564473096,0.5126300005681559,0.5024391357949818,0.4968845381356976,0.4938620917320879,0.4724562636074044,0.4568315937715287,0.4581486933631528,0.47632444793278106,0.5034885394905205,0.5296530085850374,0.5544485516303593,0.5753662998385257,0.5927367332889726,0.5950700384971915,0.5916612682271727,0.5765482414315799,0.5619560748124033,0.5392137627570032,0.5147463508607063,0.4999481252921616,0.48022425674277464,0.4562016132736066,0.42845735989086825,0.41405726332634,0.4136372189253324,0.4282738695948677,0.43768462121680657,0.4237166471334697,0.40618250740839457,0.3935529101182748,0.376361060943232,0.37378103663607193,0.35618453306995823,0.3344455793336367,0.33509421378374127,0.33939754431861324,0.35320678543041145,0.35168801732825683,0.35820072095388367,0.36490188447362304,0.3743380505899292,0.38536892474188095,0.3896405644006521,0.38843737577075466,0.3957921041542112,0.4039719576930876,0.40950356436889207,0.41196566709411214,0.4114297909838669,0.40684593501770144,0.4124813886751072,0.40223291134787287,0.39854806141381743
0.37732584557800686,0.3690445322361428,0.3689844923547648,0.36020031236013234,0.3575569726371809,0.36007577413518926,0.3635257131955396,0.3653534543039817,0.3681875539176763,0.37575441805208953,0.3752413707542772,0.37508195864433447,0.3641232000015562,0.3574502501683381,0.34853400284855474,0.345130967994582,0.3435323002765235,0.33658175448743666,0.33817403951733566,0.34588591441777994,0.34193548591819534,0.3443819683889582,0.37694720321649433,0.3954371092747629,0.39808614440326334,0.3962064554364116,0.4017243151946031,0.3986769305812693,0.38490133025159246,0.37882850988708006,0.3850342882890412,0.4100356174531872,0.43921354362167286,0.4646847266051772,0.493026097482712,0.5231113629498944,0.5533629478498764,0.5651392949903408,0.5734256316629418,0.5812557035039541,0.5761108694933306,0.5702801041670421,0.5597377654681693,0.5451845236116811,0.530601133655654,0.516040658263229,0.5026757516384439,0.4911992218884112,0.47821262485298566,0.4795886247109636,0.4929732837506556,0.5029107129145829,0.5203744241838795,0.5280016899154489,0.5413096498439948,0.5612397235316258,0.5715727424470137,0.5813584615470703,0.5819379826297281,0.5765966311363309,0.5552513162271021,0.528307928729278,0.4988058263519029,0.47424118607136423,0.4502207499733842,0.42519162625322554,0.4004877114255816,0.3874213845204352,0.3803946960607464,0.3769287995850485,0.38036082826392903,0.3829363513465124,0.3761374631504884,0.364447491299882,0.3555035698003573,0.35316251043008734,0.3614629195548173,0.3740609483292367,0.3858894766862528,0.40336169603276095,0.3962947583174055,0.3839439340549757,0.3772692053834565,0.3711612706016783,0.3669051972014001,0.3632428873303728,0.35950068100245725,0.36227674178964736,0.37003500808976025,0.3740094578793622,0.3828008211945609,0.3935401610785416,0.4015250762793287,0.4050762022516042,0.412415537019558,0.4147713201634938,0.40308606601050334,0.39143250263818136
0.41392932892423967,0.42186720616571377,0.4240374598995612,0.425670691234969,0.4285676013120088,0.4306054325357774,0.431805509377318,0.4354692126794743,0.4331148448491872,0.4312305393385687,0.4370664707386288,0.4374300594741613,0.4424464303722376,0.4509008963803178,0.44780622301547346,0.44441609486871186,0.443294170962596,0.4405105242837712,0.4351394783917704,0.4352665773836179,0.41869322127309055,0.40966691602600913,0.40048195214826904,0.39674271360382657,0.4112890772203823,0.4302577489768084,0.44623727562616167,0.45779512888631047,0.46038908292029296,0.4588825580242156,0.45111293759197085,0.44179023540608986,0.44131305437716334,0.46152059068747686,0.4837994991628624,0.5059124236063761,0.5293991714084577,0.5565009641905042,0.5775017471525977,0.5826632406087086,0.5829428364032758,0.5720997751067386,0.5628219607268896,0.5450578802665916,0.5223499404586852,0.5111178215510409,0.5085748880017928,0.5000618595352243,0.491074382262348,0.4892277387102093,0.4898140437095956,0.5049746871992492,0.5298114929746361,0.5473862543226071,0.5681320055567862,0.5874925094194072,0.604690689666126,0.6121012136999155,0.6170828418063689,0.6134019602332421,0.610694959901974,0.6022157928040979,0.5901371380378118,0.5687649880817025,0.5496713880783907,0.5208096135083892,0.4874156757585021,0.4576459762702797,0.44100065115419435,0.434031892989254,0.45794928597498,0.48035063261294353,0.48057544112810285,0.47033153884426127,0.4652690589312842,0.43671587225595776,0.4255600837040885,0.41832543472429584,0.3964309882901282,0.3790076649463031,0.3800185710691026,0.4037958286197268,0.4102487115265203,0.40604787281882504,0.4027189385573559,0.403378349416423,0.40241127095760193,0.4073512344592106,0.3992445474827198,0.40034917073260046,0.40166202033420567,0.4072045642777659,0.406837623288168,0.40839808129395055,0.4018998931629255,0.4051003238103704,0.40535647828205185,0.40090489963870896
0.4006345149078072,0.4049266718542493,0.4151102734946736,0.41359447061668814,0.4115884253461646,0.4126591007826119,0.41405559476352827,0.4107852842353883,0.40758387943008834,0.40884490973824333,0.4092370262674497,0.41689556539621575,0.42523625027172207,0.42467140997123787,0.43314363007886886,0.4261019320422977,0.42318124055015466,0.4369296198737519,0.4499341563326228,0.45618118570271327,0.4447170926742811,0.4598278148205542,0.4548883109123991,0.46207239585887294,0.46188915519944435,0.46496716148004347,0.4714934934421453,0.47239969918761904,0.46501873394792703,0.4489809256925349,0.4330762252029085,0.425359997589492,0.4286440624935519,0.442327846764894,0.4606454534878812,0.4790419139553872,0.5024752014085953,0.5284830548851247,0.5297933743896401,0.5374783375339875,0.5348833375078004,0.5268410202097178,0.5110405096663969,0.4946990097310149,0.4766980720483192,0.4720704667570484,0.46782190149277486,0.45766731997858445,0.4550469610044026,0.450844407462818,0.4459782358301429,0.4599550759468269,0.4822655855229313,0.4954725658876764,0.5075497812771972,0.5235464858265815,0.5371991636855132,0.5489980763584817,0.565428073038057,0.569322476446343,0.5659776949059273,0.5576489755579653,0.5415450115655808,0.5172715021342612,0.4909384797656011,0.46769326819865287,0.4409551443129629,0.4116007482437071,0.40333299922321864,0.4144670614910224,0.43313327872381086,0.4441626437702835,0.4355169988861232,0.42607050106209826,0.4213909309291949,0.4086607612765728,0.4014769411407712,0.37660857806946607,0.3643402264651506,0.36067838754126885,0.3729504719133061,0.3867332638753457,0.37963215681366175,0.3778951860462272,0.387087925337499,0.39600313118732366,0.4051084304918085,0.4099496831872593,0.40472748292917654,0.4027010003652096,0.39960022042719057,0.38800058461746806,0.3822734920455708,0.3817839913825463,0.3783757940456692,0.3821716502698344,0.37886858501140014,0.3776308321305007
0.3928827696242754,0.40593153770437856,0.41689708297033856,0.41738604647775446,0.41896400678631907,0.4161218043902775,0.418987673386938,0.4144770387153704,0.40983566087749246,0.4069165227193964,0.4070223061293189,0.41077832337680503,0.4072000301107803,0.40664319814112976,0.4046754517905207,0.4056235236366877,0.4029607178378744,0.402340435116906,0.39534508769634846,0.38817510298575447,0.39522274435903126,0.3888999855553743,0.38998204471389586,0.37547489292015945,0.3634283227100447,0.3604811854972132,0.36585841332084373,0.3692789705867072,0.36927478130803526,0.3699341492957012,0.37388108894398847,0.38027837536643727,0.3940427755346549,0.4089466145108005,0.42377715798310744,0.4420753570349846,0.460452326764404,0.47838201163914423,0.49954948435709134,0.5082149601812895,0.5144144438858045,0.5168553467464906,0.512349697506449,0.49874182442959086,0.48169907546433055,0.4678287281226697,0.45645743366938224,0.4378928889029037,0.4200884525079845,0.4090039946606544,0.4136946712730563,0.4336105030195548,0.46470834770169367,0.48398695427297134,0.5020816298284356,0.5197886069325166,0.5219440797730088,0.52942435363763,0.5299432201604978,0.5323404728733436,0.5327587432232915,0.5284654235509749,0.5129349864300108,0.49387568740454313,0.4719105113204312,0.44641529503670646,0.4173791315008208,0.388854506570501,0.3596590184024864,0.3435908888197583,0.34660851767200607,0.3570015235187484,0.35421172761884423,0.3487344390008344,0.364729976654341,0.3597510477594859,0.35237427626938705,0.34628654222787214,0.3458189638858441,0.3419645901207296,0.34502196789430223,0.35829383635369616,0.3649945822463536,0.3698809764169765,0.37753087859011947,0.38583164930187686,0.40246847543555736,0.4065947983641096,0.4096299806578217,0.412293524620844,0.4096530235358633,0.4090586470472071,0.40479982241474793,0.4035262078592444,0.4012230430314148,0.39494025270229927,0.38377463688631785,0.3692121940149096
0.40697391561304175,0.4140041768087496,0.42288282334131994,0.43270144480816647,0.43261864731402966,0.43335531423614815,0.43147242485360887,0.4260937362396693,0.4217688434911741,0.4204646970805919,0.41352846159563966,0.414146146664116,0.40987237557839046,0.41339190472962895,0.41727729206753206,0.4242354119767154,0.4178950559492984,0.4131547768123136,0.42025848513477454,0.42243271046623904,0.41364548793171246,0.3976133527222619,0.38578458721317055,0.38588815853760927,0.3976357505260057,0.4181802901355085,0.4367975505146325,0.4441498497579249,0.4427609315080511,0.4313928113735071,0.4232903257664461,0.42184877495892154,0.4335779595979768,0.44897644336980497,0.4704426242313497,0.5019843648271233,0.5364839256940676,0.5509405367836904,0.5722385761443958,0.594435584460582,0.5947333876469807,0.5874282222271424,0.5744176857265788,0.5561701967681847,0.5360546032558989,0.5339655876793119,0.5290810812969701,0.5266085481962756,0.5111619060325066,0.488849309239669,0.4743365946404732,0.489232081642202,0.5187960269778984,0.5360513551191171,0.557796134385072,0.576423565405475,0.6004252926734707,0.6134579509269967,0.6166952884402529,0.6168275624227518,0.6003948983243566,0.579241233453961,0.557869729612564,0.5269030876692892,0.5056128809141173,0.4776156516252438,0.44410008876807133,0.41843286001603086,0.4103049306052996,0.4141038526033278,0.43242937574104345,0.4479563589957878,0.44777256408795074,0.4406390849404652,0.44344502245293826,0.4261338275528357,0.41137058326524073,0.4021367370322548,0.3741660458607639,0.3540131187428814,0.37117308836150315,0.393586369566982,0.39017159950835534,0.387465022321605,0.39188790485888264,0.40106862568627966,0.4101464701697523,0.4147483304741781,0.42307459353694593,0.4295966685270254,0.44861370562606984,0.44698503984461857,0.4468278377528031,0.44481249915584575,0.4363485903381432,0.4287689214714985,0.4206472400465791,0.4006610949924936
0.4227170637931236,0.41680615713217456,0.4340721750820693,0.43017171617338207,0.4329228043690765,0.428273738813772,0.4294683740853392,0.43002322645600144,0.4255923715349644,0.4197889553018588,0.42078823933685894,0.42067851144106766,0.42436496404371576,0.4262109786815493,0.4238456218021297,0.42387669233845554,0.42209846809238694,0.41819537820145847,0.41283688884426256,0.4188623221630828,0.4459056176115024,0.43621816695574167,0.4300841412705236,0.42427795322485334,0.42265033316721223,0.4270302261003632,0.43243733692967257,0.42923298569995566,0.41983440573504016,0.40741380129496074,0.39978688460085543,0.40138166953587384,0.4128791426033997,0.4313573844828836,0.4526848257225583,0.4797099379733434,0.49867763361889234,0.5187008327039525,0.5303157267433274,0.542629053348128,0.5470533844501634,0.5353927136763427,0.5211038628679061,0.502581812871474,0.4860109265269826,0.4832775224313792,0.4769205342287107,0.47909785712232994,0.4669979389561469,0.4461625925935468,0.4447359433334401,0.4555601884257154,0.47853170146916085,0.49748316124533615,0.5190714260968814,0.5260940129559057,0.5393757043329681,0.5514348358987505,0.5647595312063807,0.5605898890107606,0.5483581294141925,0.5261472083604765,0.5111720112248456,0.49371018171949194,0.4745613728238888,0.4616717640798509,0.4437458320565201,0.42438334122324206,0.4155481989539009,0.4185127203143544,0.43172191335554777,0.4359998710240972,0.428299333972999,0.42377704128785937,0.42029526449713633,0.41194727435554473,0.40974266464185977,0.39626012062137633,0.37785068369373975,0.3730554466226678,0.3921656885990256,0.4018064627346802,0.4014308886504312,0.4062355125274244,0.4096246341338626,0.41449426394841593,0.41837951057287665,0.4140095866065916,0.42695291420985954,0.4300466874269397,0.4366071970127811,0.433369349544078,0.4361047699351626,0.42553002464913936,0.4109540735111325,0.40166098680091594,0.38904622830057434,0.39239575497193624
