0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.30600215943015574,0.31495459589539204,0.3265378799917861,0.33885749440556534,0.35171600183715085,0.3651246679848936,0.36641457970535646,0.3708305013105794,0.3649151433170025,0.3671780886504362,0.377003530393874,0.3890237673986524,0.3908854826154711,0.3884254274408506,0.38172619458364915,0.3782983592114707,0.38107591163107535,0.3870823334112556,0.3846740061170101,0.37596524746882576,0.36636840779360247,0.3606861924390274,0.37024224980915615,0.4026370292564266,0.4409551233834433,0.47161298643444033,0.4915792928152211,0.5052069028821149,0.5217422851990233,0.5432341274442505,0.5668382370827574,0.5965788244067217,0.6241025584666917,0.6474888023222973,0.6631631894798908,0.6769907518729468,0.6843065455110605,0.6865161902667979,0.688692290812442,0.6938264124149701,0.6936378083561809,0.6880514335388777,0.6813525408584825,0.6759762136543169,0.6679306017839881,0.6537226337901393,0.6401989618781104,0.63508802046323,0.6425315462505815,0.6595819805060426,0.6728899199854753,0.6872392536589153,0.6958152070474907,0.7013255869012831,0.700893114645086,0.6963510044147605,0.6849879787845337,0.6719621890845313,0.6548376218542459,0.6249704003374495,0.5972823409157547,0.5711939889199994,0.544035080720159,0.5090633286352836,0.47568037634022975,0.44888973585339614,0.4294629912145344,0.41529215439867023,0.3987502205903888,0.37265392241144346,0.3477815349696323,0.3352564693027778,0.3366260201636994,0.35318509980099844,0.37252836100471537,0.3892512594858764,0.39698597512142664,0.38963769966268863,0.37912411028661386,0.370690666344242,0.3763074434669019,0.400496235974932,0.4353465592568125,0.46045145071844495,0.4682923440314585,0.46569089068216873,0.4574864768784364,0.4423215663155849,0.4197049981583529,0.3938530080844272,0.3689138477081375,0.3421406446883071,0.32518936263209147,0.31248003111855355,0.29659510921531423,0.29171238699079105,0.2786955307116382,0.2651829464827292
0.3121604100562975,0.3324765771858705,0.34518419290829566,0.34543739563082865,0.3507128406712428,0.3507347051049158,0.3517702879060893,0.3546075114271907,0.3690689358095862,0.3887542928564948,0.4123728926038141,0.42769813338810014,0.43198234298244953,0.4318179642109301,0.42166861004440653,0.4094622543807751,0.4084546744517162,0.4126845278744965,0.4124121164569032,0.40571302586211205,0.3943085631867694,0.3813734440923602,0.3757066565380671,0.3820863795331698,0.40322675291262655,0.4325135703641452,0.46455901950190015,0.492423943180466,0.5155803586598278,0.5330905509423415,0.5466456489114465,0.5629876290450044,0.5864901223175715,0.6115869745657955,0.6428117681669692,0.6745178530242734,0.696584602994004,0.7053779726955224,0.7034816810510309,0.7021475666207376,0.6995060485066792,0.6932263002085993,0.6850230409712672,0.675858569449575,0.654095611474732,0.6189845190062999,0.5745529908114376,0.5610964112650032,0.5804049870143565,0.6282628596640345,0.6680678676532521,0.6928209201729539,0.6973745493499852,0.6957773819964759,0.6893444118932054,0.684700293390454,0.6840740545251974,0.6750637521877075,0.6551410726495556,0.6249222868195994,0.5872836151692625,0.5503704450042016,0.5181386449003234,0.48617749027805096,0.45780727141243566,0.4312848395574207,0.4108736407465421,0.39160566813669,0.37528460677687614,0.35231589620396525,0.3408116993865678,0.3440804192718217,0.3607840999330284,0.3830580564441749,0.40444353636751934,0.4199441408026689,0.4304012932608954,0.4337064011421056,0.4339559973304376,0.429620593856918,0.4194579346453964,0.41588040724987835,0.421066421676591,0.42636297771331766,0.42930795498707375,0.4278056999468044,0.4238226147776504,0.414387174307066,0.3997285106550648,0.38236160517710754,0.36408214115864046,0.3488034085540798,0.33115044215085027,0.30623393762234435,0.29373136420881496,0.29250380216703,0.2771272004820039,0.2559602217005838
0.2860879521361055,0.3006086761501589,0.319861135326978,0.3271048523397212,0.3337922339305862,0.3343424859565339,0.3385614135399525,0.34332394971325325,0.34374640995343214,0.35748049948835087,0.3696183445420004,0.3733926762381688,0.3656013744372053,0.35653284616682257,0.34832411752839565,0.3420212385361332,0.3422426749776059,0.33974557214751805,0.33708631109632675,0.33795004745795104,0.3411506530042032,0.34448033766038955,0.34915285252888123,0.35863180294033153,0.37195328852924586,0.3867397620728047,0.4024351855318836,0.4198819187117647,0.44100831678224894,0.4688247786905593,0.4989504528929447,0.5276657682962812,0.5606319955815593,0.5941701048525369,0.6230730374335786,0.6388691481312088,0.6514229709354774,0.6568568129875639,0.6518164277236353,0.6407692483515324,0.6340204879352537,0.6299043771826928,0.6250712234751091,0.6210466591847331,0.6179831610449188,0.6111703729732427,0.5950641625787336,0.5839894861447072,0.579409840553201,0.5963709405552581,0.6115978083190705,0.6232771839961606,0.6301306377375853,0.6349516820735717,0.63878941618336,0.6414556468578858,0.638405399771968,0.6277443894248519,0.605815864284894,0.5758546262429626,0.5492702592354232,0.5194882468474924,0.48759672886027233,0.4541579879709606,0.4198624622529328,0.3911262711009884,0.3655720315371417,0.34874773023210287,0.3388903166930159,0.3296668304987143,0.32067747434920024,0.32010388405038653,0.32180649558141083,0.3283941126770993,0.3351396952373565,0.3443596652963312,0.35668240201897977,0.3593204994874781,0.35821317860242285,0.36462576639721167,0.38105033486373274,0.3972937759972568,0.41015365676115934,0.4165163750814355,0.41738660524804,0.4119614073109143,0.4004067622478226,0.3847009162021828,0.3705604186020553,0.3537001882839464,0.34595113254984283,0.3372430300665019,0.31820348410972366,0.2869217915864348,0.26753674395439836,0.2721434076772425,0.2659568269046447,0.26152469375013454
0.25465762325641006,0.26553175835175485,0.27591264997165343,0.2915523374692501,0.3054105766976176,0.3159172018957674,0.3197246703266067,0.3205416805530648,0.32634813005570146,0.3407177263931865,0.36274892376806,0.3864387817368882,0.4118458466745305,0.4192039810053409,0.4126666667993661,0.40891289810918174,0.41903646115488746,0.4393813471220624,0.44897509440948086,0.4448330114041311,0.42092204490105434,0.3931239750482907,0.3834543220174936,0.3920365890615019,0.4099064186410786,0.4338722343256338,0.4566201599656225,0.48037084396455704,0.4980311239705266,0.5124409070926816,0.5287252542409311,0.5513729475445951,0.579822428101083,0.6075353251990309,0.6343605819770738,0.6549298987450641,0.6723699612898989,0.689976151285415,0.6977079484709202,0.6978777657947859,0.6944679722439275,0.6903609210921166,0.6857988333081035,0.6707004467029668,0.6427389345523681,0.6154231189239785,0.5978446588050808,0.5987459881238073,0.6264775014875374,0.6545497289885713,0.6803611244138528,0.6925638694088806,0.698256125906448,0.6960984037592902,0.6975217607726084,0.6942197583412084,0.6806282842425796,0.6619008291934032,0.6369420521698422,0.6058681627074425,0.5723125899184694,0.539160773391009,0.5110687493855265,0.4758841374801716,0.44888502636679406,0.4257390998237749,0.410896129123157,0.40500179225082306,0.4012072838107525,0.38491900579550153,0.3680616537663068,0.3669525089573853,0.3899127602555081,0.4195285029565401,0.43849424851625024,0.4318873067759768,0.42104555686728906,0.4108511142694448,0.38669605958010006,0.3532065293537433,0.3344249503064229,0.340304366591677,0.36967124753785274,0.39262522108545966,0.39732497422318447,0.3979657355762165,0.39407926326379233,0.3860533864687321,0.37877602692382206,0.3726587762745025,0.36763371454503374,0.36494330976318345,0.35320429150222776,0.3391031265991942,0.32620318169456614,0.31713702650541137,0.28545119158560966,0.2587071430035227
0.2720840855509815,0.28873186954480223,0.3051476046159283,0.3197520573534099,0.334946992668788,0.3436485647588361,0.3359529807523448,0.33060844639913306,0.3231087263873101,0.32156218783742874,0.325015598874456,0.33600979941937487,0.35267688177267564,0.36158109754693846,0.36034640709982835,0.36635454921259647,0.38228834609669,0.397685141113146,0.40668178403674565,0.40327701365363966,0.38457320843001513,0.3617864982696421,0.3482004868433844,0.3496283802470626,0.3634136727741215,0.38570537380085623,0.42074989634864984,0.4540839328049152,0.4866398253812455,0.5233929416864641,0.5612906303789884,0.5986249442882356,0.6213671586897146,0.636101803460405,0.641832316428115,0.6483531303675535,0.6653557963914479,0.6801514766065668,0.6815680892101597,0.6690542885026395,0.6510734407336817,0.6427180295996101,0.6356841868245131,0.6338471247265791,0.6302431739364652,0.6120363856174469,0.5980820496946775,0.5942264307383417,0.6119538244439385,0.6362578020170438,0.6563036687844013,0.6636964394110062,0.6623767043848601,0.6595460533555769,0.6612952523667331,0.6584463098152494,0.6592402428210045,0.6479470923742378,0.6274686942694223,0.602548447562586,0.5721594968579852,0.5372266295730243,0.5010167325338977,0.4545401383224714,0.41668834497398194,0.3838613388096324,0.3548525558672389,0.3307430219489161,0.31995616433694046,0.31569385452819787,0.31254382809937065,0.3189712447525899,0.33525412171478713,0.3639885786134361,0.39210606112928126,0.41225314048220657,0.40990305556702894,0.3885590925680917,0.3652795090551644,0.3453234508845432,0.34064394539534254,0.3554002141462228,0.37625665332553454,0.39181232620361184,0.4070932578084442,0.41421488014214985,0.4122731812081237,0.40768124403386286,0.3971371809171572,0.38312124761563826,0.3749107432947701,0.3673375421610317,0.3584795910248465,0.3443661141306463,0.32966236820832245,0.3147791459160841,0.2935614734755903,0.28577424580829486
0.31317868654010866,0.32512826283244434,0.33345106006458486,0.3355853877623052,0.33781939155114327,0.3458071892053395,0.35475660399936504,0.36620110525909005,0.37575962534352736,0.38231279187923833,0.3806728281568707,0.3771156135225492,0.3773955819518904,0.3878960262854935,0.39641944565899606,0.4040962697882988,0.4097552366648556,0.41556007102893766,0.41169811130386913,0.39844585581010417,0.3823883771279485,0.372575880425314,0.3742881891242273,0.38866563448499536,0.4101670176553863,0.4376903597265034,0.46271339039869414,0.48087703799685727,0.4946743868831651,0.5110800858671768,0.5313772813245092,0.5582914505683637,0.5866418755083801,0.6178663194051084,0.6443785010999862,0.6674254105141073,0.6819110205281673,0.6843833663623089,0.6852984133479185,0.6842186547173849,0.6822392039737698,0.6780771075149415,0.6681671149168656,0.6533250482768655,0.634028629465755,0.6222577782188399,0.6178475992052472,0.625604765627871,0.6421638813489098,0.6568623982782045,0.6729935200495217,0.6876911735204033,0.6981410543296024,0.6968484727337968,0.6902574062545113,0.6838845922725314,0.6730049639958203,0.6583283651514027,0.638966044511595,0.6158307582698129,0.5843173676647925,0.5443402190598629,0.4976392065520128,0.4513080786967697,0.412727013464273,0.38685398935763365,0.36948254729590974,0.36225156613357207,0.35707502724384593,0.3512503278268044,0.33667717324485785,0.32623145766677913,0.33176376662979884,0.3630825469408647,0.40332835640361586,0.422476466520588,0.42179069319392576,0.4088583913509271,0.3835198665366253,0.36484201259775223,0.37125564611024686,0.39448107390848886,0.4220212266856517,0.4366416911698151,0.4390068067290263,0.43532127475127086,0.42531414178782506,0.4140293779201053,0.39880402904149315,0.3795715001598613,0.36806689384766034,0.36872432831232416,0.36415281069542416,0.3608708405947176,0.34644155433988966,0.33440048844089576,0.3054436280485965,0.27796470343771373
0.29684229939912343,0.30343697346707293,0.3145675616474076,0.3235451743682624,0.3383113816389183,0.3513345283188764,0.3554610665776182,0.35218973361230915,0.344749069393932,0.3380829144012946,0.3368954636684191,0.34864257127414744,0.3740539412805016,0.3964367022438776,0.4047065729047565,0.4011902108723085,0.3923754538881508,0.38506142753609535,0.3743586147059311,0.3621709829930799,0.35580464229921704,0.35801708687548334,0.3711132873970267,0.3981987521036669,0.4319082587800852,0.4612538323958527,0.48583684027909646,0.5025868885217997,0.5171550203785279,0.5340848007680512,0.561060951464393,0.5838974139453416,0.6037733822354239,0.6346934790011052,0.6581518773206995,0.6667183007844376,0.6717093367323184,0.6756508422911576,0.6732788294924157,0.6658121939481185,0.661733779914525,0.6633159279452173,0.6637081479736936,0.6609551018997677,0.6527634674689895,0.6369483474103844,0.6242694031578179,0.6203191030331227,0.6258488956495569,0.644811311398302,0.6589087633571566,0.6658584940210316,0.6676727665220278,0.6582471048136042,0.6491535920469553,0.6468245563013025,0.6462458358368917,0.6425278478877674,0.632939266128459,0.6206674574955677,0.6019482733769722,0.5794607039103764,0.5484663301154968,0.5128310137796293,0.47892067780438896,0.4443228450554588,0.4187811925551339,0.39685848306137134,0.37093213019018073,0.34468090792763145,0.3271227427179364,0.3203620276850857,0.32983055826220414,0.3453726713820523,0.3655226930959314,0.37911093440654897,0.37587289808498753,0.35953628670875487,0.3486517839100925,0.34121064975355314,0.34373824410531956,0.3689008590564885,0.40005242267130786,0.42553348248718814,0.4410949867969595,0.4441295475612645,0.4323937186689525,0.4143173552412187,0.39754374622302774,0.3809478194525691,0.3763512214805504,0.37825165055274346,0.3703649603523351,0.35145420731477783,0.32743033484673206,0.3157329274597012,0.2887938800269417,0.2680063830286644
0.295634208616463,0.30187036430827907,0.31182706939074695,0.3291726679093207,0.35349595402765904,0.3663795974738076,0.3676232459427704,0.3632104077002032,0.35769214086425566,0.35789212336503284,0.3643612185525286,0.36967831313479055,0.3852904636206763,0.3982834305108606,0.40335939534282406,0.40952093870346035,0.419070101972858,0.4350050246242335,0.4443120808200689,0.4455755145276681,0.4418652098829769,0.4391405005827353,0.4372669315630876,0.4377827167249472,0.44536225197031937,0.4580351671054516,0.4792814211353584,0.49813826993406407,0.5161234814010508,0.5307457894596335,0.5404719743473885,0.5577334378056853,0.5774052951345889,0.6028958232820519,0.629895948927331,0.6519291851686344,0.66917462124217,0.6810588806348369,0.684792062929207,0.6844257278197226,0.6828348120312966,0.6791047037214525,0.6712323930653126,0.6571940689361845,0.6431505067109713,0.6323170597912066,0.6310891339284992,0.6352877968873792,0.6404857719148749,0.646128454929644,0.6583761829636244,0.6751624860871002,0.6831142625679841,0.6889875374805661,0.6915326774046688,0.6892228430256492,0.6798005401137235,0.6611283710838148,0.6358869941947953,0.6027750258359518,0.5715699355022404,0.5422374119395644,0.5129997925553342,0.4875745242674841,0.4615148371404106,0.44403922775792254,0.42875468447268034,0.4084815703627305,0.3939811752085731,0.3828718716084724,0.3769001030960908,0.37969342831592445,0.3954230429699373,0.4130701224126422,0.4258097525234936,0.4326921549847,0.43332472513340026,0.4310285674813944,0.4293151051299504,0.4237688729228757,0.4149702914952259,0.4075744134908944,0.40121370985305965,0.4042398670572894,0.408548039719558,0.4013467003292613,0.38768863680207766,0.36482046171047966,0.34868960045269326,0.3436617914426418,0.34311478784068816,0.3513088685149379,0.3354751678012447,0.3043765570557672,0.2721911339912203,0.2612808035280899,0.24379072369495755,0.23847987216400587
0.2888133602356033,0.3017403519483805,0.3115595090696007,0.31314399933223025,0.31918242764878174,0.32561559840137005,0.3309476045656014,0.33841564420723186,0.35546285938017624,0.37676485983363184,0.38266277124854015,0.37835693981439034,0.372897586933265,0.36859373481550406,0.36283934851807137,0.365706749963856,0.371920539114617,0.3797715472489864,0.3848022887673104,0.37943027449233263,0.3712847489956848,0.36725582900381576,0.37182975307298827,0.3878321332455824,0.4153602973140594,0.4415835158766588,0.46604829115005153,0.48736619278833354,0.5095049093446395,0.5288000782802321,0.5533477932006591,0.583833799537015,0.6186225142911257,0.651439598969899,0.6767766575309714,0.6924234566737318,0.7049350174313953,0.7144754494241837,0.717523375290107,0.7131957120924958,0.702240146221982,0.6923388004971579,0.6853899023647905,0.6744403259373525,0.6648334720773591,0.6504414894535523,0.642543974158006,0.6414681566262154,0.6515561273715077,0.6686427061595172,0.685320287691862,0.6940276943970246,0.6996922959250657,0.7043820293720323,0.706594065400722,0.7038186234421557,0.6916449263923667,0.6729936872696137,0.6463463516214818,0.6194750102893772,0.582119357275396,0.5407403660473128,0.504662844877839,0.4793354443029944,0.4639187668685917,0.4560978808762909,0.44872978508487554,0.4335554917927014,0.41113445205989024,0.38547552000714336,0.36261640472884094,0.34865498335326367,0.34196359482720806,0.34533838266313704,0.3554263234301451,0.36416483022755664,0.3637124872618712,0.35011117017084364,0.3362462841289726,0.3340761596380652,0.34876654353144165,0.3781011934804556,0.40689245139843166,0.42639159708859303,0.4321534881977301,0.4307597450575066,0.42586686630284104,0.41652930070911776,0.4033734067621224,0.3920996476067338,0.3871549878374103,0.3871173172214164,0.3804195805214561,0.36107668044267993,0.3422519094384956,0.327701195223182,0.30025119477443374,0.28454788905470835
0.27657035032132,0.27826184072333054,0.2897420140969858,0.29546174619194254,0.31255206049246087,0.32583229088364646,0.33942308310316033,0.34283604461329387,0.3457183555555291,0.3567249159592538,0.37087347260232206,0.390890456251856,0.40227845866489376,0.3989305496346753,0.38570852369760017,0.3570928347813396,0.3408961537748178,0.34109371239989944,0.34276436249914555,0.33654846246732306,0.32533337635607223,0.3139789167114021,0.31402338098647736,0.32570281807154294,0.3506097208633111,0.3813178148465042,0.41238585973193886,0.4433423958798352,0.47066414240830434,0.49913819100207296,0.5279605982757737,0.558603271226172,0.586541898122998,0.6110908087164612,0.635265357210419,0.6553600748008587,0.6731710402591052,0.6821922152493518,0.6830515027984201,0.6820860788793475,0.6740039875453083,0.6665444687261072,0.6559621575310135,0.63887216924639,0.6173284403464829,0.5987516265636458,0.5850052140866822,0.5818776086560511,0.5935670089898605,0.6114535234825822,0.6340610207273896,0.6539702189844592,0.6596706784280674,0.6613598668410632,0.6585333034020296,0.658768429688051,0.6545642886630164,0.6457423884615469,0.6326350363699352,0.6128368337052578,0.5858764309434269,0.5480581693463736,0.4974656242178145,0.4485651550182738,0.4043661847002076,0.3774215516162656,0.355063153262649,0.3407714050519171,0.32558201365798617,0.3090649567352282,0.2855149419149494,0.27880543576472205,0.2889315689555052,0.31307253215021624,0.34241389117916154,0.3565372177692407,0.35472638657435973,0.335890673289992,0.3215384907824363,0.3182627487550903,0.339321262282185,0.37888736848277904,0.40912938652721714,0.4199606124183583,0.41256887358787697,0.3998385935107914,0.38615577197376527,0.37242552008365887,0.3624829925075098,0.338686650442491,0.31853069419704527,0.29196344592472734,0.25468874479624726,0.22067306529475825,0.1985548779049953,0.1926176874201929,0.18163302477563817,0.173361628757926
0.2829783369424429,0.2926544587699542,0.29721884133454574,0.3029774522872116,0.3113326140648829,0.32154066085665534,0.32799329421918294,0.3272937676432958,0.3282497005740899,0.33973846921957646,0.35798477761103525,0.375253556995748,0.38538275033675906,0.40058600011241335,0.40550320208938495,0.414594253359538,0.4306566749777143,0.450494802650823,0.46619130916581314,0.4668940994828693,0.45612599842296886,0.4434591385548292,0.4313605484134009,0.42968545628915594,0.4418787188679266,0.4610619609402701,0.4808027869417935,0.49325676098986526,0.503124542213126,0.5172876355532625,0.5376551551224511,0.5720844894432826,0.6060254162361269,0.6376666690499297,0.6573925511039399,0.6714338980294208,0.6759457890512877,0.6778357361043195,0.6786016756547272,0.6782962629041729,0.6774687732715193,0.6758398804882547,0.6731743654593969,0.6608637645993095,0.6411938964371673,0.6143733766613196,0.6045685109916512,0.6158545109203158,0.6415739977217079,0.6670642075113672,0.6846851933671938,0.6919682515729231,0.6939081472046712,0.6844396083788753,0.6797947530225509,0.6735806479485374,0.669262974703849,0.6558770082761611,0.6360056746397665,0.6077396595948754,0.5746095907918117,0.5367088321243654,0.4980611066262188,0.4580733535584212,0.43146707961795966,0.4110430924014739,0.391150546501734,0.371564014168812,0.3491379487341403,0.3363499522266403,0.32991642445476993,0.3489744885326572,0.3759318231244336,0.4089283601912455,0.4382909876161816,0.4493717758087489,0.4490412258271068,0.44327018824845926,0.4347525203674721,0.42128344725511857,0.40891311859655566,0.4005354239663342,0.40338278369373937,0.4196932982397548,0.43320122575320735,0.4441765694855276,0.4433657970884802,0.4337170086494104,0.42125016425870176,0.4048277035804522,0.3881296346950712,0.36908284492593463,0.34347954622485727,0.32126744191597983,0.3111751900979205,0.3073368749153648,0.2888825417254078,0.27288357922092044
0.25298956545992296,0.2771352166895415,0.2956656678600873,0.30554291097651454,0.31824346029261763,0.3282533378015789,0.33855157942111863,0.34459584633015344,0.35006884178722875,0.35502235397184934,0.36414244665609513,0.37062041481360486,0.3762425831745791,0.3747541106017204,0.37174760550683994,0.36896582425470337,0.3767763410445871,0.39452163069066654,0.4084338635368629,0.4063261089476954,0.38771967248672073,0.36290823819225165,0.3430527430302872,0.34136972021536144,0.3501941092500149,0.3645539893786141,0.38104414487219135,0.3940318993805583,0.4147391332375517,0.44519131752087127,0.4730183886196118,0.5092835457587945,0.5487722510639617,0.5878373284859727,0.6193358457464354,0.6397270542323827,0.6509581659255457,0.6504260672302749,0.6450697728685262,0.6387551741406248,0.6349777268271753,0.6316241103428315,0.6271882041558771,0.6264228767396072,0.6217284366415842,0.6193988967175649,0.6140787911724248,0.6055961363288395,0.6031547002275384,0.6088486433577917,0.6212975381473885,0.6234111831314497,0.6281423010158762,0.6271263842251537,0.6234270201745665,0.6202456499763576,0.6148826366976592,0.6067936835345252,0.5912301699239182,0.5743858550957524,0.5483555763135808,0.5136293396906059,0.4779575532745374,0.4350269829665062,0.39224494813279687,0.3511821866117691,0.3196271301520588,0.29495392826386246,0.2768335168169144,0.26300909548775486,0.26080535946008127,0.28123485136237225,0.3195298034520821,0.35643062893605876,0.38455660610460096,0.39582988263161006,0.39367248873776794,0.3822628668264119,0.373828583851578,0.3766284955293227,0.38935358762226674,0.4110933829228532,0.4255010926952607,0.4335430834689851,0.4365935127985189,0.42882240979807706,0.4133618996878282,0.3925222239079721,0.3704557677636978,0.3528138025476521,0.3413770245806331,0.3408906389896135,0.3330649771075695,0.3155738619799584,0.30194861038131554,0.29094711569520926,0.2717503774893179,0.2595207466312405
0.2644048043591211,0.27585561267352954,0.2856622720472096,0.2933394876431574,0.2990224751936911,0.30519522146911743,0.3047535663995652,0.30575047897885954,0.3102818457303708,0.32016263351771207,0.33421644299684333,0.3406278913674231,0.3455425259178184,0.3478210789452917,0.3509957101989958,0.3580730730526081,0.37428524479209674,0.3930048736278824,0.40601199978831487,0.3970871638766023,0.3732898772245895,0.34447278594698716,0.32324609235225527,0.31700457588398584,0.32876757513979327,0.35384407276927354,0.38089322771435674,0.40524610552658735,0.4286707177647775,0.4494651784390949,0.463196915128662,0.4843494665955498,0.5178947465538568,0.5536255188422017,0.5794947342149099,0.6025438180118233,0.6168969479602485,0.6239142098373032,0.6263661463661071,0.6278348262659423,0.6311528626359248,0.633605476409758,0.6342528764327438,0.6348933421032031,0.6261135439320372,0.606550391312472,0.5811494642211292,0.5602323349793579,0.5549013385058026,0.5672917208147296,0.5947624545641779,0.6208044823807664,0.6378893923337039,0.6461743865375341,0.6487530518836975,0.6506569568907207,0.6524683122492925,0.6416321003386575,0.6266354909392773,0.6083005067703396,0.579342132309734,0.5489153380515969,0.513085257596224,0.4643400520426641,0.4111147163017101,0.364782035937302,0.3370580099181168,0.3142356975809648,0.29946544688523985,0.298767642406818,0.30530814796970396,0.3234776015566532,0.35147965149334753,0.38011552688763367,0.40153262625570185,0.404309653072251,0.3897278084422776,0.36428363239096617,0.3337958933453312,0.3116922828656403,0.31123495161954967,0.33205366154630755,0.35944575113257243,0.3847310910506332,0.397017367128183,0.40037255537850486,0.3986533682032196,0.391293593412629,0.37597842619509886,0.36350274940879146,0.344818484987983,0.3266720526151829,0.30909634967737004,0.2841952644554976,0.26662754591736126,0.25804492113773503,0.24256610672378068,0.23644800521263468
0.3322405785266256,0.34465230610364206,0.3483220108755381,0.34982718466751805,0.3479995843454845,0.34777231971693484,0.3472397651157412,0.34140044203528785,0.3394408024938488,0.34746792762798845,0.362055520901702,0.37675277652610406,0.38886895740721794,0.399686168089133,0.4071440057124992,0.4071798226124023,0.4036264258622552,0.4002041506789157,0.40161216186642745,0.3975599479500592,0.390816769987795,0.38234685537538565,0.38335454980979977,0.3989091545545316,0.421230483559776,0.4465288941258868,0.4652657222667357,0.4778630711796598,0.4923570912196253,0.5071324147498273,0.5247995306944576,0.5462171110476871,0.5711114528823819,0.6015563788297302,0.6262631451663366,0.6503803671431233,0.671417975458986,0.6939789281893537,0.7108227523309069,0.7163689313654996,0.7112586728037332,0.702922944669014,0.6966454399255908,0.688026344338618,0.6788008526939925,0.6601041877012209,0.6312946736707952,0.6202634829877904,0.6291815508435139,0.6494828200475837,0.6723722628468605,0.6875008356339649,0.6951105881981336,0.698701536555747,0.6995741898655635,0.6990495506422174,0.6853918960716435,0.6602390525380579,0.629156361544747,0.5989064991556144,0.562517433885374,0.52265166420982,0.4830568378069042,0.45149171323468096,0.4271176119461085,0.4099862996326735,0.39315584191207614,0.37879927731184654,0.3624224494643816,0.34588749173370814,0.3298421757077198,0.3249681384864715,0.33263628700783365,0.3460326301350856,0.36022847857666374,0.37577268513906614,0.38659870738093827,0.39065933766568367,0.38827363347786753,0.3876700740874752,0.38557466942994295,0.3888330655131703,0.4049645768468382,0.423177273318633,0.43295683668682783,0.43900602335270966,0.43544421510808096,0.4192199812970111,0.40355987888377537,0.39144967209639353,0.37336984647641513,0.35391010799936445,0.3393925460268366,0.3221072867062211,0.31456440243814493,0.2954583371976457,0.26315003802566994,0.2409447082870464
0.29436750562824915,0.30575954607523204,0.31198714514596354,0.3153099723095644,0.3210751750216021,0.32859248218155607,0.3331981817046809,0.32653177551931956,0.32271179847617,0.33188014098163454,0.3438508807845543,0.3591600458864108,0.36724230244502865,0.3773777516963341,0.38315996499368726,0.3821322787082091,0.38149469630086386,0.3868240862798993,0.38508150787723905,0.3779054951256792,0.36939730291874706,0.3640925949452248,0.3674263351131717,0.3819099706693216,0.4030226476754768,0.4224639978754671,0.4372744011363871,0.450521759752404,0.4675407385980589,0.4897438996445705,0.5060797938690376,0.5299686644528524,0.5584129178946312,0.5868835286269266,0.6137575010285004,0.6392138506231708,0.6576533980561375,0.6666877339968631,0.6680709501759708,0.6669056040221474,0.6633179805753444,0.6564081464598182,0.6428177701368,0.6297235247288465,0.6121988018587199,0.5958325873372021,0.5831243868591793,0.5846158290195149,0.5922603737694773,0.60751279932529,0.6233473318524672,0.6318932550615374,0.6411493233594971,0.6488888643178052,0.6555414531241107,0.6578331255510118,0.6533945684776342,0.633919279012533,0.6060147802004585,0.5836139966636851,0.5551410626822867,0.5205972883998109,0.4788999048034889,0.4424764279931722,0.4210510510627336,0.40981004942013194,0.40811160100386534,0.394885822288038,0.3746492802047256,0.3528348227203566,0.3393722982508401,0.335287926492398,0.338343879446227,0.3531737115196989,0.3695489952784615,0.37995322880459137,0.3845613809797154,0.38484106388040606,0.38296731196536565,0.37375443486087245,0.3617459427371255,0.3625028006792823,0.3806453243017948,0.40954617928182946,0.43101874113850497,0.44412016459353426,0.44530397756267376,0.4326881770156614,0.4119647075260671,0.38733862489711907,0.35947281831805694,0.3378495367377677,0.32318851798355414,0.305766715370924,0.29582148034315364,0.29595533665789053,0.2823994409934113,0.2646274486772424
