0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008113409531475117,0.0008143866916729261,0.0008302259010526842,0.0008366543715289371,0.0008550024996647693,0.0008824100120900297,0.00091057863464852,0.0009356790772036147,0.0009535801830948506,0.0009633845843076957,0.0009660865004977341,0.0009600843502011328,0.0009525831951821796,0.0009510609881081336,0.0009505262899995018,0.0009546728554714464,0.0009474123960573317,0.0009481399129328664,0.0009479407248819089,0.0009531781270739884,0.0009671880984682192,0.0009776671063585862,0.0009784060654920237,0.0009708518965148189,0.0009841347711132176,0.0010290208747758887,0.0010611807535109514,0.0010954456359329953,0.0011144924719984832,0.0011018282998366037,0.0011081889782754207,0.001111798461857408,0.001129663101504228,0.001153088116686015,0.001176620249541863,0.0011735606144652215,0.0011683648438230315,0.0011668605034062844,0.0011691163189376116,0.0011662247384932568,0.0011612344539180211,0.0011592356430186917,0.0011596687937846849,0.0011631281087691211,0.0011683544129369088,0.0011862020772629388,0.0012136736577444567,0.0012500720237154923,0.0012797362493047384,0.0012918496155462792,0.0012811563080065297,0.0012560765361676906,0.0012268650916901676,0.0011958444871795707,0.0011746426219312017,0.00116721822727653,0.0011725960106959224,0.0011883978671593165,0.0012046968206330746,0.0012177644541516968,0.0012209122727100603,0.001202764587386368,0.0011795923953194524,0.0011634372198550483,0.0011633741817259004,0.001171382936537173,0.0011706264868011596,0.001158511470268834,0.0011370695089221387,0.001123587000365972,0.0011190418080824166,0.0011140878537350214,0.0011002519506015287,0.0010770806078659976,0.0010448169524696854,0.0010382592440901207,0.0010505380019106426,0.0010544183132744328,0.0010394955068783523,0.001023574895933569,0.0010062365257617672,0.0009947456795368493,0.000987412105807327,0.0009758242438065621,0.0009620853180643194,0.0009542378123265367,0.0009576648601298254,0.0009520845342187244,0.000916278692384576,0.0009019847282228631,0.0008933663106762716,0.0008904679585614579,0.0008906777223879674,0.000891712834546893,0.0008796089295165025,0.0008659617764015615,0.0008504995944245491,0.0008538992848568563
0.0008350316016768651,0.0008344282588541039,0.0008414244030080416,0.0008482514558821949,0.0008654091835158092,0.0008944996707930748,0.0009250382692057351,0.0009537988985740847,0.0009705526816518936,0.0009731793670021628,0.0009564835265973118,0.0009291789734596848,0.0009015545583708627,0.0008872879093024012,0.0008725135492009018,0.0008832155817920239,0.0008993010325345056,0.0009212518873362924,0.0009330235854234048,0.0009478412255700432,0.0009588183891260721,0.0009707196826978368,0.0009840052852344416,0.0009849973276695907,0.001002235958030012,0.0010412477298420628,0.0010648113864373742,0.0010939804881463385,0.0010946116648404064,0.0010855655922119472,0.0011082363784063035,0.0011346372809581244,0.001155137569130318,0.0011445506462564937,0.0011153609662324212,0.0010934436897504008,0.0010943993437598615,0.0011028322207511222,0.001113087338609508,0.0011272305722577827,0.001131814536032829,0.0011237277978978998,0.0011044454070575339,0.001082083471378736,0.0010646297903870116,0.0010638810801511232,0.001083927039466837,0.0011151321572243859,0.0011451252758670606,0.0011542049022891252,0.0011441036640658774,0.001116977272030002,0.0010886142584062332,0.0010714811601585086,0.001075104553739759,0.0010864309527192292,0.0011134714573950923,0.0011392194697583183,0.0011549314396306183,0.0011536386394661387,0.001151128428145354,0.0011340542469970975,0.001112627602697354,0.0010878800390767456,0.001080389436465412,0.0010943418419203516,0.001111408340001416,0.0011321072741391576,0.0011337718465467908,0.001129712100286958,0.0011092479514720327,0.0010940301202241956,0.0010875416788472573,0.001081380515897362,0.0010592737989054764,0.0010423394367904731,0.0010299190300340087,0.001013986606674825,0.0010081498637910667,0.0009969627026936443,0.0009774633936062752,0.0009521910059010836,0.0009364848282301634,0.0009186105398712111,0.0009121797766331807,0.0009264679252580632,0.0009328272863234451,0.0009282186208462621,0.0009249512778506036,0.000911268653528006,0.000894149690402323,0.0008885065748506562,0.0008896183865716782,0.0008892669848824404,0.0008630767659381323,0.0008427359339908656,0.0008338568616648998,0.0008241960695027556
0.0008478026907926693,0.0008653304272256072,0.0008726193856051291,0.0008789790114309203,0.0008983403245820643,0.0009076253354211091,0.0009156519041003835,0.0009241751671622089,0.000949524610714506,0.0009746216965318632,0.0009887121848373313,0.0009775721226765687,0.0009692142066611806,0.0009608220682673144,0.00096336311623044,0.0009732490143927389,0.0009881462413289922,0.001005888564486571,0.0010181729562220416,0.001027761402297656,0.0010372273249932779,0.0010521859740589376,0.0010589938052406734,0.0010632769801775807,0.0010694490004783982,0.0010951552208248007,0.001102528016811525,0.0010995121292264088,0.001097175901588642,0.001099990796054706,0.0011015292211086038,0.0010964767842680323,0.0011079671660798578,0.0011263612891494036,0.0011458338041678907,0.001168777217075676,0.0011858970401860897,0.0012011713252754407,0.0012127662585763215,0.0012101839212397371,0.0011881683474157106,0.001161361746825258,0.001146852345755842,0.0011587536127363953,0.0012005653059408035,0.001212223383548746,0.0012362891867703444,0.0012905226758253127,0.0013397532639146477,0.001349803866917775,0.0013105520288049911,0.0012513323646989403,0.001188165754101362,0.0011458237210873836,0.001132897946759996,0.0011434464906266767,0.0011650450386341854,0.0011895550182051305,0.0011910431154814598,0.0011687144557465383,0.0011421744374628831,0.0011186945609028152,0.001098058805478963,0.001088686919607296,0.0010776254079435943,0.0010702887101524039,0.0010629729990934576,0.0010581682714405234,0.0010673835792167042,0.001090495242442475,0.0010349254192196095,0.0009790862420434275,0.0009643433916332493,0.0009690901636683131,0.0009697640410856,0.0009739965775306835,0.0009715063208142636,0.0009612211836396416,0.0009443312111890137,0.0009352404556766428,0.00092460527794534,0.0009225838594826434,0.000922435056753812,0.00092499085069061,0.0009285645607141906,0.0009309034281377534,0.0009364509848850588,0.0009448404008104495,0.0009482842479675074,0.0009390316821565837,0.0009337125389161375,0.0009322880452070017,0.0009176024942248003,0.0008925131686570579,0.0008691378717751971,0.0008517695282195204,0.0008317661268303767,0.0008367022303563802
0.0008619773361431529,0.000866435002579183,0.0008946576940971084,0.0009123385221417418,0.0009300864071771466,0.0009427701974472312,0.0009527974741285321,0.0009615859552621752,0.0009772170150566658,0.0009941217452615417,0.0009956848746779847,0.000988423365903965,0.0009859180078134755,0.0009866852681661507,0.0009968300907024618,0.0010032511633197843,0.001009234000744452,0.0010165756711294402,0.001030829224286235,0.0010466659105368451,0.0010647080936309415,0.0010764840002250467,0.0010750249663642668,0.001070935848776061,0.0010903831744120624,0.0011074261803094827,0.0011129872086111023,0.001118952823673743,0.0011417040093067048,0.0011770432901044643,0.0011970312356013584,0.0011921458793080317,0.001167862852665026,0.0011408337216953213,0.0011140079025988897,0.0011061259562476773,0.001141267072055611,0.0011771161477042227,0.0011927837656260224,0.0011901388726046228,0.001179513961960308,0.0011567132687315652,0.0011452272921626135,0.0011603902616386112,0.0011939338711220104,0.0012444293613376872,0.0012943498217703367,0.001341979660991515,0.0013614488455251591,0.0013613778560516167,0.0013435888427481035,0.0013075751057628265,0.0012614970094845751,0.00121538839800169,0.0011696418706181404,0.0011462817961674066,0.001145351641541809,0.001150698882843056,0.0011461702952874251,0.0011422828275702195,0.0011346574532185415,0.0011295106629806123,0.0011360950022811806,0.001150569302655308,0.0011750065608755384,0.0011971844100646402,0.0011945784023931387,0.0011768295921649231,0.001154956313546554,0.0011544914923476326,0.0011245501298153123,0.0011024059965673476,0.0010887395519341783,0.0010618642802130525,0.0010633874807240336,0.0010650959161922244,0.0010609878510993815,0.001053072311902806,0.0010479908197066783,0.0010400317037433874,0.0010362154954581591,0.0010377473331546045,0.0010452121409707596,0.0010543737672794131,0.0010687009208593264,0.0010688674683689,0.0010861887690668608,0.001110118572725565,0.001100600877656528,0.0010740254978736951,0.0010452425165825279,0.0010028435744334591,0.0009588578024363024,0.00090130895349684,0.0008511797770581859,0.0008359741728143123,0.0008222955430296486,0.0008187181295900937
0.0008498288332177658,0.0008480303369737726,0.0008818490734460378,0.0008939157861435535,0.0009105756812910333,0.0009255945415601552,0.0009380876191164541,0.0009412636059593485,0.0009464820697256433,0.0009494826794743248,0.0009642648410996253,0.0009724959514735898,0.00097860514798268,0.0009779764408257565,0.0009894971020441047,0.0010048824506829143,0.001016697491808607,0.0010316937470395918,0.001046319321311876,0.0010603105670558479,0.001068234679168545,0.0010821878382632436,0.00108745049274054,0.0010939262668568743,0.0011095395992620606,0.0011181582619909716,0.001138899229371276,0.0011495550880111047,0.0011690640291281485,0.0011767851481277879,0.0011684377161215748,0.0011531224951018867,0.0011459974941000115,0.0011567081119465603,0.0011783926419605367,0.0012022043367624113,0.0012263969267387112,0.0012492337478164028,0.001265964392295886,0.0012771289009306452,0.0012669919104784807,0.0012512201931110859,0.0012495317149322648,0.0012634700418297836,0.0012911155447351203,0.0013340644145690775,0.0013744561171940943,0.0014105922053620767,0.001424900357669232,0.0014293298493964616,0.0014348393072768488,0.00141051872771194,0.0013728206192016872,0.0013163557032718092,0.001264216083817067,0.0012582551285972175,0.0012680000727165626,0.0012775762620011255,0.0012762973772212699,0.0012513770021743771,0.0012188646875120007,0.0011793572359551764,0.0011554238126230563,0.0011396240704151656,0.001127078393010989,0.0011179357663170793,0.0011074874706415163,0.0010973768646381147,0.0010923045199071198,0.001097880430528912,0.0010646340105136692,0.0010232419545520813,0.0009890230114887831,0.0009627795531265296,0.0009481897123534007,0.0009447500562063804,0.0009450484100513032,0.0009390787809991188,0.0009340612487912438,0.0009217141539359264,0.0009109933412747116,0.0009007152704984754,0.0008985178971328019,0.0009014339261397888,0.0009054434983654867,0.0009050329249727466,0.0009150174619406093,0.0009282630254069683,0.0009291949279271672,0.0009211812942746346,0.0009087156428733188,0.0008995252376084821,0.0009147518385717427,0.0008914197989496118,0.0008373282143417101,0.000808319806056895,0.0007948846857741978,0.0007943153357720727
0.0008538471683207389,0.0008393016569638469,0.0008583111486030897,0.0008716555386144316,0.0008797409765696723,0.0008808126556963454,0.0008916304200450189,0.0009112429060698514,0.0009283384620426957,0.0009388897594881097,0.0009550053711631398,0.000968193254504944,0.0009705472816814979,0.0009629107470246064,0.0009608100683401112,0.0009537927642245331,0.0009524096033221744,0.0009455304043171491,0.0009522008029658624,0.0009761106638806645,0.00099747474472067,0.0010277886179126474,0.00104410227220642,0.0010585227562975616,0.0010864354312566352,0.0010912959553186384,0.0010887506886147163,0.0010981768072323348,0.001122562475891002,0.0011324243841237607,0.0011437973439710398,0.0011420399622751652,0.0011425228842280916,0.0011457301218557787,0.0011501339206207305,0.0011552397132169488,0.001162981360360414,0.0011708349345247652,0.0011728696523711773,0.0011690276120828848,0.0011589558235712077,0.0011411151224352783,0.0011301728631925606,0.0011329800389257808,0.0011492634158784816,0.0011737492056163408,0.0012139301049568832,0.0012657802285766487,0.0013118594672297712,0.0012999324627647635,0.0012607354428875212,0.0012173870376683878,0.0011842294230772037,0.0011552872892794887,0.0011316571643320904,0.0011330985814362983,0.0011478647237481115,0.0011648818646901428,0.0011788715560280543,0.0011793258416140427,0.0011537010765867454,0.0011214406449315392,0.001105432942672585,0.0011223840642697685,0.001146526563600218,0.0011732327496910351,0.0011911378370914692,0.0011934184897744293,0.0011663196171580038,0.0011414870880021592,0.0010730756116829987,0.0010497589863939648,0.0010176419370849102,0.0009757557169798447,0.0009644337072741901,0.0009680906392053859,0.0009704004783312428,0.0009736332452300714,0.0009815375123724975,0.0009867332522075735,0.0009948555132462831,0.0010089594445709287,0.0010264785568175987,0.0010268442840150633,0.0010201988726252676,0.0009983846815601958,0.0009759948887829642,0.0009639990812271187,0.0009525704754006878,0.0009351087377078243,0.000917331619925534,0.0008916009926887905,0.0008622125694278641,0.0008566103266199993,0.0008571234635379334,0.0008514165099116574,0.0008555260992126035,0.0008322589415313564
0.0008784677238673513,0.0008744207133163915,0.0008837186235455982,0.0009128810994479274,0.0009576666796042756,0.0010222592728899253,0.0010872397772404955,0.0011287442785431938,0.0011642210518347728,0.0011735558262338471,0.00117038344458698,0.0011407746658576032,0.00112882643864143,0.0011041394070043543,0.0010805881750818704,0.0010554342355199547,0.001049211328930887,0.0010408088711188247,0.001037758646698382,0.0010423881169108822,0.0010483730214078059,0.0010540994079059082,0.001051809301695038,0.0010403074423795096,0.0010325980565598159,0.0010604320451219455,0.001095620714031842,0.0011249994275875298,0.001145758868213376,0.001140647686965284,0.0011419957527263648,0.0011316484157095803,0.0011196615908697736,0.0011108241895431584,0.0011074357500766734,0.001120798956964731,0.0011400346338343308,0.0011572936506427055,0.001183342754049118,0.0011993482033642452,0.0012011417157162735,0.0012010415581391336,0.0011914654977632404,0.0011869794107326496,0.0011784311559213097,0.0011838614229565587,0.0012051590377233949,0.0012266611038956564,0.0012445577250347396,0.0012415568181924396,0.0012365575641562236,0.0012360178706854671,0.0012106025697571816,0.0011763158264461032,0.0011553899758334671,0.0011507881262404027,0.0011589997179837323,0.0011648570211300424,0.0011714763232290259,0.0011789069316333002,0.001188984293010302,0.0011861454035945163,0.0011677689745632292,0.0011669788633459793,0.0011873367123041252,0.001191795487430693,0.0011738266568676583,0.0011684977284232847,0.0011875685278012627,0.001210304583041154,0.0012106269459778258,0.0012103866031095744,0.001169435694957669,0.0011439556491777217,0.001104477595423715,0.0010862187435687323,0.0010839340512865396,0.0010787906269641191,0.0010808364574856097,0.0010742941863720365,0.00106637634549822,0.001055639938814256,0.0010406206095380669,0.001029579030097057,0.0010281334647043918,0.0010367974784683115,0.0010384248826615194,0.0010356877091615723,0.0010355442210397744,0.0010353685307096369,0.0010246446965376,0.0010241499077763296,0.0010212077523477595,0.0010045659241829847,0.0009811932407759235,0.0009472502487525393,0.0009169667928304224,0.00088748372276917
0.000819151381255716,0.0008056384766139766,0.0008158773435606141,0.000816621920396443,0.0008250174049601505,0.0008543143573881246,0.0008810525593220456,0.0009020483108920777,0.0009021481932812519,0.0008954883530711955,0.0008976293222108291,0.0008979396271315174,0.0008979688747130126,0.0009044649416242304,0.0009036995486628669,0.0009067997814891613,0.000916603079294801,0.0009254959530688008,0.0009330764983856109,0.0009394787861013392,0.0009564615271298706,0.000969760665507432,0.0009766355223926866,0.000977785603679379,0.0009799818633664452,0.0010069862917435988,0.0010517591663121895,0.0011069097979559826,0.0011555046028720068,0.0011456008549152775,0.001120221202155199,0.001092612831392463,0.0010765953368512976,0.0010658082778322263,0.0010737713293355025,0.0011022511354518807,0.0011436945943983459,0.0011705504781588689,0.001185518829744139,0.0012102508352761015,0.0012410022394031416,0.0012385377419874687,0.0012315131787815872,0.0012432384170916802,0.00126277077349431,0.0012605129350258463,0.0012665528374007796,0.0012897414595541919,0.00127782149893821,0.0012552720556314385,0.001249790200266779,0.0012528981269746067,0.0012429254840464086,0.0012390314388032587,0.0012668450826408965,0.0012788530334460263,0.0012706243768661949,0.0012585826199760207,0.0012455956320475792,0.0012258275725047117,0.001210342133997478,0.0011854019438495452,0.0011491316251551831,0.001119018352461008,0.00109952757802746,0.0011029974506439036,0.001128659411068126,0.0011445066068298388,0.0011521570358687568,0.0011528785844722531,0.0011477917787152314,0.001155830903432442,0.0011623635926868102,0.0011321729901804891,0.0010958022261538896,0.001070964910799836,0.0010663047995396815,0.0010529278648573096,0.0010430789914254333,0.001027387103717778,0.0010099800427081172,0.001006619900458956,0.0010010962672515162,0.0009901239722152962,0.0009733192270656392,0.0009717863867282003,0.0009570176235514669,0.0009337746075871832,0.0009125322719013357,0.000908599457189621,0.0009039447032415199,0.0008840949636120987,0.0008745317598988547,0.0008734607739808347,0.0008543918115206383,0.000841801617511704,0.0008272001423231184,0.000807900279918084
0.0008165942032436557,0.0008360609429981056,0.0008609458367785227,0.0008794494963053456,0.000877221128430454,0.0008767200386438186,0.0008823667218281731,0.0009011052097907843,0.0009163359904648831,0.000930874855392916,0.000947109919244093,0.0009635342390820158,0.0009764032399300073,0.0009819185109155124,0.0009904527460776807,0.0010057423605745448,0.0010215475316758423,0.0010284316687427042,0.001035944771328867,0.0010445076632273345,0.001050583410663396,0.0010556490666656067,0.001045273468965582,0.001050860358333044,0.001070920664803128,0.0010911027817679584,0.0011132081882790316,0.0011270529348370744,0.0011488743044833795,0.0011689105864868459,0.001179085991572113,0.0011849656837552547,0.0011780031228391327,0.0011710358954836783,0.0011654688990828184,0.0011670142560742949,0.0011871251242283904,0.0012059105794441892,0.0012188075298257398,0.0012320563491015656,0.0012358889341517476,0.001241997272747851,0.0012431950240222728,0.001235052277231916,0.0012326325106875315,0.0012448605638685272,0.0012783179477190497,0.001307411386769634,0.001308524998341496,0.0012952564204724952,0.0012813261458235145,0.0012799881166854735,0.0012604585737473158,0.0012316865513623812,0.0012047095396827455,0.001198063187997952,0.0011875082618830772,0.0011844288898255563,0.0011732719123728151,0.0011476037171931847,0.0011344215674508231,0.0011384734849847098,0.0011342948187496064,0.001141416726837346,0.0011468751207718599,0.001138763653105506,0.0011259434155904565,0.0011079867506995824,0.001083159177136152,0.0010751715239299784,0.0010518060079559735,0.0010206918288384792,0.0009868642786093128,0.0009581897343492072,0.0009449514527684813,0.0009471838540888056,0.0009425680699697609,0.0009437994962980163,0.0009420656011203901,0.0009406820808132333,0.0009462196886922179,0.000942112171513444,0.0009532359197564835,0.0009641987511713082,0.0009701973193024851,0.0009610868688343331,0.0009555227327787192,0.000958950732211938,0.0009423969139980456,0.000924021167191616,0.000903002633338462,0.0008996455666146125,0.0008902056126545854,0.0008743488997747511,0.0008510490794609702,0.0008317618861914237,0.0008132894712055447,0.0008134551116705442
0.000891194694761363,0.0008950098691313808,0.0009146007850782771,0.0009157452698448261,0.0008964827437128774,0.0008832792804865214,0.0008872544902070161,0.0008822523122752904,0.0008892333960749774,0.0009139924507048278,0.0009347768862087952,0.0009409177127427613,0.000937956842874648,0.0009400096465794973,0.0009469938015570653,0.0009616139007703695,0.0009867159853351993,0.001009637734283626,0.0010236799496183364,0.0010285357582828936,0.001024384018078969,0.0010320286696067842,0.00103635498033929,0.0010529526353159962,0.0010906601591147058,0.0011187264022470126,0.0011542233940985535,0.0011796943680326016,0.0011956218733477299,0.0011965550209274431,0.0011756790728496488,0.0011464301871895047,0.0011244743518376923,0.0011199954494931271,0.0011427992675025528,0.001158291614284556,0.0011970434757750488,0.0012355981887288475,0.001276814623430967,0.001309908795916575,0.0013157377936105015,0.001298990593038488,0.0012713894666556266,0.001260151825815694,0.0012691453156371858,0.001297188600504128,0.0013387324695384143,0.001378043224387298,0.0013991086859421655,0.0013814615221558791,0.0013417815203999393,0.0012919301711371931,0.0012653396668324875,0.0012627595490208772,0.001279661199147377,0.001318956615378489,0.0013351497642152335,0.0013232149001457427,0.0012843401307973087,0.0012382134160498384,0.0011913021367714923,0.0011607768715124183,0.001129587916181174,0.0011288098390993609,0.0011488594012950383,0.0011637236349567462,0.0011764625157658166,0.0011758152912025412,0.0011578159630529503,0.0011504169262074235,0.0010992145839874416,0.0010515764344514787,0.0010074974454753532,0.0009894261968446626,0.0009828287572744207,0.000981158801282535,0.0009772345848407568,0.0009662211736425768,0.0009597653856552384,0.0009602092789052861,0.000947628813292689,0.0009332608433874681,0.000929805220227849,0.0009151604362982124,0.0009100466199755526,0.0009117738432339678,0.0009249642230227728,0.0009476494619509792,0.0009543882970928109,0.0009492334675092681,0.0009228612939428042,0.0009118960518606061,0.0009118799010907384,0.0008902373845217412,0.0008638645484475167,0.0008357658535095349,0.0008078834693784198,0.000807484770455336
