0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006586789947910078,0.0006586523301583442,0.0006514604744728477,0.0006491255044830427,0.0006498569752481644,0.0006494377924573426,0.0006543550894119183,0.0006599652262937962,0.0006621637407701745,0.0006639064178393355,0.0006555416434711051,0.0006499516397076398,0.0006432513562449416,0.0006338587859766948,0.0006208834781509539,0.0006159330123225134,0.0006181461470745955,0.000625297626278282,0.0006269604633110372,0.00062346432267069,0.0006198532602691386,0.0006188882440628568,0.0006126232764637725,0.000614597902894807,0.0006215529168966889,0.0006235498855716993,0.0006311610140772526,0.0006397307066838145,0.0006473244177404461,0.0006492165056618877,0.0006533107504359685,0.0006581590022510061,0.0006600667006129657,0.000658597839468022,0.0006611320186653006,0.0006610101736026161,0.0006589889248856322,0.0006593541912422304,0.0006625615564856635,0.000665137032450332,0.0006704319244006748,0.0006694425853318136,0.0006698314263314897,0.0006683616010983558,0.0006616142008707492,0.0006536986478722237,0.0006511958347511225,0.0006492165842565125,0.0006486711630450116,0.0006525997291687859,0.0006590397283719726,0.000668715093044021,0.0006733592520475972,0.000674431066097198,0.0006721612007149735,0.0006703154880434344,0.0006670483171379774,0.000664207118415286,0.0006637112660242615,0.0006631628361961251,0.0006663375230808017,0.0006692794486163675,0.0006699147221495472,0.0006738168596883053,0.0006714958967476909,0.0006744319005471016,0.0006738670085242548,0.0006737638744198713,0.0006674676660640797,0.000658359485275496,0.0006489479958843129,0.0006399709397376969,0.0006334432145896206,0.0006269607743614843,0.0006231000604902898,0.0006175658066117068,0.0006117437392470132,0.000610224810573511,0.0006180287080156337,0.0006228729113060205,0.0006191683265478615,0.0006207373916019017,0.0006302746712362219,0.0006399351617191484,0.0006480852309178403,0.000646414204951513,0.0006494061009653877,0.0006546596738659362,0.0006654629520585919,0.0006658821699366733,0.0006657992292753035,0.0006618490026928162,0.0006441610838188778,0.0006374339778517335,0.0006435863687034616,0.0006500264700838438,0.000646389905877496,0.0006533442725508568
0.0006417835703140947,0.0006351434941651113,0.0006325670561371557,0.0006294328030855234,0.0006294845713188867,0.0006326710423650828,0.0006337940230301976,0.0006404499787218595,0.000643574150279114,0.0006429140859701707,0.0006379292497608293,0.0006312275790037849,0.0006240379469242315,0.000615342608389343,0.0006048959466042372,0.0006006463694392411,0.0006033861201236127,0.0006049098041839729,0.000603063048189232,0.0006019137440706908,0.0005957885346303722,0.0005926287419846892,0.0005914401787174574,0.0005920338715757281,0.0005947921129650368,0.0005920012000590556,0.0005936249865391425,0.0005982866966795038,0.0006006328054399489,0.0006060823673197946,0.000611249845759588,0.0006171788729664935,0.0006204990957799553,0.0006245750010183029,0.0006265268301857388,0.0006264391077618821,0.0006273610872573324,0.0006284880111367678,0.0006320916183517129,0.0006351262334637381,0.0006454292045429649,0.0006448152201533914,0.0006465041664726324,0.0006466263105212142,0.0006446129457121001,0.0006388255849458059,0.0006365286467529767,0.0006345273475205959,0.0006315334149855428,0.0006312748560064105,0.000632538729065691,0.0006395803128564328,0.0006485989942219767,0.0006504775549619317,0.0006504248328224215,0.0006443111516160768,0.0006388432110732925,0.0006319951606821625,0.0006275013374429608,0.0006251774202237982,0.0006246506172477297,0.000623299870173904,0.0006242982791318125,0.000619367661702176,0.0006165782397682643,0.0006154725152831932,0.0006139603720784316,0.0006114123987266816,0.0006089734967620789,0.0006017924355934676,0.000595247265198414,0.0005907665474244639,0.0005871960302608241,0.0005852832232589423,0.0005851338581389347,0.0005877658589420557,0.0005864165799356961,0.0005883562484741234,0.0005907134532783419,0.0005907021197151382,0.0005944020993993324,0.0006001296460820579,0.0006012245086023537,0.0006055083814448776,0.0006100873594044865,0.0006134495101322538,0.000620181407749998,0.0006311206978501542,0.0006409718866397938,0.0006440798288080865,0.0006478867084382996,0.0006470083587124153,0.0006434836798324108,0.00063410334622786,0.0006299517829632355,0.0006254855213600249,0.0006163704343755585,0.0006235948033512814
0.000709339625921507,0.0006912820373907277,0.000683844315880744,0.0006731513073878101,0.0006690170666201878,0.0006617785877210892,0.0006604869638157448,0.0006570063600151275,0.0006601638139900243,0.0006624407255336905,0.0006647371322589309,0.0006654042499091715,0.0006551436874235303,0.0006560605092849077,0.0006474608209197497,0.0006390275759540349,0.0006378564641727649,0.0006380169234353835,0.0006435966576425687,0.0006444965535013273,0.0006384953422752766,0.0006326567612794577,0.0006303380598964128,0.0006196372552681994,0.0006169942922882504,0.0006171768625653426,0.0006213471913656963,0.0006263885069621939,0.0006329704225312768,0.0006393788206488649,0.0006476572884154319,0.0006510244879323528,0.0006573536000038105,0.0006616413225168496,0.0006643269954207016,0.000661889395154661,0.0006664313519037225,0.0006646510329615607,0.0006654844566706152,0.0006664667201392125,0.0006706485057899016,0.0006709196714642407,0.0006806642471187711,0.0006896982306334248,0.0006958358246727509,0.0007008942813523777,0.000694288438975925,0.0006894728335811499,0.0006919039052268833,0.0006882510356576808,0.000682144775565494,0.0006784098268566946,0.0006770821270940169,0.0006793679071696335,0.0006805003356823006,0.0006834413886393441,0.0006828193805565907,0.0006835609129552644,0.0006839130459297591,0.0006857260739671114,0.000687094868519509,0.0006860717682341882,0.0006856965853374959,0.0006787609622976501,0.0006711606299216341,0.000663655924932118,0.0006562303263426046,0.0006492737123756589,0.0006435346274628747,0.0006409405115154526,0.0006330702526124075,0.0006244506445549537,0.000620521963686931,0.0006178723787466672,0.0006194067411908417,0.0006195556869409753,0.0006213755958803641,0.0006256388661922993,0.0006259068174417131,0.0006283782051250337,0.0006425753115101971,0.0006483820371105678,0.0006734812581306954,0.0007060131346080361,0.0006965104918904108,0.0006777289087914469,0.000680145954532546,0.000690525294679856,0.0007109389695612096,0.0007339110072856211,0.0007547153908967934,0.0007147295726236048,0.0006961488707318114,0.000671520890287947,0.0006746575174101576,0.0006707662803632668,0.0006647552885875249,0.0006741143159451719
0.0006583836359920452,0.0006538717026679469,0.0006428893995620019,0.0006388078700997716,0.0006387934608765502,0.0006429667645205853,0.0006426588479160119,0.0006524479739621537,0.0006560965918399176,0.0006606384316718512,0.0006574424457102163,0.0006515925578670416,0.0006464526534822446,0.0006419792480957713,0.0006317601828401205,0.0006255643443699187,0.0006250889961425484,0.0006230128594888716,0.0006213163641185183,0.0006265715026737537,0.0006190520443136584,0.0006130473649125737,0.0006113698935632864,0.0006063171310026057,0.0006080531748779061,0.0006040071133651537,0.0006082531915825869,0.0006103057202127236,0.0006135826058425457,0.0006175937783052577,0.0006195423445404957,0.0006245948885290587,0.0006300928231669589,0.0006359333772517643,0.0006372328346520434,0.0006358518513773212,0.0006307925582902028,0.0006311738605983476,0.0006330510680548283,0.0006365124307291358,0.0006451166181481284,0.0006453547960204704,0.0006488093863626464,0.0006498839589607645,0.0006469626876437209,0.0006407741688328326,0.0006378216713511463,0.000634400817762076,0.000635193050763093,0.0006392304652144245,0.0006472715185355682,0.0006547256321508387,0.0006584793331842884,0.0006549998962201879,0.0006488828912847595,0.0006418263643433569,0.0006382359425373327,0.0006372701877220713,0.0006362157093286698,0.0006378197553839021,0.0006370198110678267,0.0006350245903758816,0.0006322581865002546,0.0006289170035638508,0.0006290818818901697,0.0006310005211727656,0.0006281958803556415,0.000628540055085497,0.0006258058669529257,0.0006225262905149451,0.0006156608588751445,0.0006141419764532044,0.0006130855381222657,0.0006133697331417512,0.0006144915749778983,0.0006134929550783168,0.0006096156897926621,0.0006081768198375563,0.0006085759509928112,0.0006084173312252776,0.0006148422499467211,0.0006231066196970056,0.0006275287999921265,0.0006326093036304922,0.0006354120301955342,0.0006435293236825164,0.0006498609248421506,0.0006555436990210953,0.0006657065405118977,0.0006693668668035062,0.0006773219985626882,0.0006828746432178134,0.0006748377772785141,0.0006708840473198711,0.0006651780818359945,0.0006517939900522339,0.000649592909124587,0.0006461022082493841
0.0006765392757487202,0.0006634818438920164,0.0006591883163174525,0.0006709237961893805,0.0006785014413377648,0.0006915553204829545,0.0007183207233681223,0.0007206871764996206,0.0007210226781809911,0.0007100620992479197,0.0006956375533929206,0.000685230639930268,0.0006758610112102705,0.0006624970836022554,0.0006428260371334104,0.0006384475341947389,0.0006501900004291833,0.0006532906449400361,0.0006499777999110182,0.0006517521372768116,0.0006476650480445896,0.0006511130793002883,0.0006578412384946452,0.0006654611148868999,0.000664779530113626,0.000673026956443391,0.0006801266872049521,0.0006837429745671385,0.0006872569759410432,0.0006894783387282782,0.0006924610598809293,0.0006961478690461702,0.0006975348042505963,0.0006984934056941734,0.0006995757414025227,0.0006985059142961884,0.0006959162678613317,0.0006873498870381305,0.0006848087592627478,0.0006905573364007445,0.000700985717203911,0.0007023691020897973,0.0007123610025983175,0.0007165978248455043,0.0007200663447877586,0.0007309698146662679,0.0007389774391273726,0.0007401090509172162,0.0007288869158770514,0.0007174889072965735,0.0007113619314339937,0.0007131906476178199,0.0007131023279351765,0.0007130796455592657,0.0007126403004417643,0.0007140245956610263,0.0007148515427109544,0.0007156059919608698,0.0007189458468308129,0.0007180982306089681,0.0007172498541039627,0.0007130189509927063,0.00070463225577552,0.0007029742184737368,0.0006903049103026916,0.0006858911010145374,0.0006840702958563524,0.0006787834921154223,0.0006826928852852137,0.0006765893995222704,0.0006703536721391692,0.0006634029647147772,0.0006629672906827153,0.0006607217052059539,0.0006561634417123109,0.0006535273277076547,0.0006487168903858016,0.0006513686811614321,0.0006577748887604653,0.0006608687676658649,0.0006567359775844839,0.0006660677220344321,0.0006800038672361137,0.0006852616931105777,0.0006826428536271721,0.0006829066549703793,0.0006900939890297556,0.0006935965167045961,0.0007160739542274074,0.0007299679198452734,0.000735389964226157,0.000728126751134142,0.0007222744351155861,0.0007142616864171829,0.0007061731002727945,0.0006915673962441677,0.0006715823315394115,0.0006762580687688529
0.0006478812988190566,0.000642205967461656,0.0006440632286136502,0.0006470402161255342,0.0006541133100574227,0.0006527737242631648,0.0006586106821653608,0.0006527682488217953,0.0006561766346010559,0.000656098365650187,0.0006453502260142492,0.0006374564753886567,0.000627731666075335,0.0006167830132726699,0.0006119127638754995,0.0006013093715406435,0.0006019614155079991,0.0006054240611592238,0.0006035319487275064,0.0005995786312997432,0.0005897575052161053,0.0005893268524286671,0.0005908397046447294,0.0005860407094236998,0.000584347107341476,0.0005852018783402025,0.0005870951611669265,0.0005936081093455785,0.0005995322277270534,0.0006018914816026852,0.0006066521814624559,0.0006121639103938781,0.000615190965457414,0.0006224755782908192,0.000630028867432698,0.0006290797730424027,0.0006302543941614197,0.0006307764506215793,0.0006321468826696617,0.000635302040171918,0.0006435060975719877,0.0006402005238294275,0.0006418179407492703,0.0006439219830818774,0.0006418112978284165,0.0006461320917786641,0.0006500882239653898,0.0006480057935512997,0.0006458829474485869,0.0006437829282559327,0.0006440541439019862,0.0006472949511226101,0.0006512094051637237,0.0006519690586899247,0.0006547181538665188,0.0006567225375312898,0.0006573978855897644,0.0006580675394964739,0.0006593194113263839,0.0006601603453367166,0.0006580777438501875,0.0006555793839478595,0.0006525891755854224,0.0006486393853533468,0.0006475365936444318,0.0006380847415071444,0.0006367350816042562,0.0006331069397629845,0.0006258056939903918,0.0006194405547775697,0.0006094590266180816,0.0006043740676911808,0.0005967738822455958,0.0005917970763799715,0.0005861922498731528,0.0005837714001465467,0.0005817701238442236,0.0005892508702448585,0.0005904703051406705,0.0005852370435183254,0.0005866229629910568,0.0005976023199600986,0.0006047308117745963,0.0006185379352726057,0.0006208518740517635,0.0006230760885498657,0.0006355808485724219,0.0006482742081818215,0.0006581216442874625,0.000669322298045618,0.0006921490629060275,0.0006820609449380775,0.0006627585698358458,0.0006494360040705969,0.000645996599451052,0.0006598325365473596,0.0006354396768381858,0.0006308939271216919
0.0006490035023377707,0.0006459051092385148,0.0006438074879139563,0.0006398160273158406,0.000638792368441657,0.0006420724624595708,0.0006450829451840131,0.0006518369255794977,0.000657205483374705,0.0006538576666414199,0.0006448006993478776,0.0006384689602381274,0.0006311752551391384,0.0006254835355213609,0.0006134645782199361,0.0006097840160638431,0.0006132168665826809,0.0006183206853944594,0.0006188587226176072,0.0006167531870690572,0.0006069506318676268,0.0006057701736353506,0.0006030998161478454,0.0006040829657303458,0.0006098891965382816,0.0006102120938213752,0.0006139684630980035,0.000618669447298276,0.0006232658764327855,0.0006276223202159993,0.0006300636339257161,0.0006338875049186949,0.000638047292780032,0.0006409927180106132,0.0006419065011916733,0.0006396399833499257,0.0006363838856738877,0.0006361538392151305,0.0006361008888492107,0.0006403830837835734,0.0006474294117868835,0.0006466238887986844,0.0006502045192226717,0.000655853536927976,0.0006598595916191939,0.0006575543627550208,0.000647729960312616,0.0006379167696730724,0.0006321968514290037,0.0006338422300668964,0.0006403921949081406,0.0006466311791140312,0.0006508261599702613,0.0006507013715470365,0.0006471193445057324,0.000643351846544426,0.0006407770076139169,0.0006359286567784799,0.0006354784967850431,0.0006373463177428728,0.000638814707226834,0.0006392798246282825,0.0006383721310904552,0.0006379673404271576,0.000639780963883345,0.000638053453611226,0.0006379674559240185,0.0006383242411735252,0.0006387621378824381,0.0006346029869555862,0.0006285102561339736,0.0006279562504353844,0.0006239013521112059,0.0006205783555154945,0.0006179942210263113,0.0006146704993866507,0.0006089814149692708,0.0006043619493322285,0.0006045227000800769,0.0006027278645381491,0.0006085890471410412,0.0006191806285923923,0.000622503446068516,0.0006215172782449052,0.0006166884948950634,0.0006186332385789192,0.0006253804540297156,0.0006383671719606971,0.0006565492836462325,0.0006595546216985455,0.0006605390428552194,0.0006546333105782209,0.0006533011024382472,0.0006481637660487639,0.000651620066094208,0.0006472919498478234,0.0006352650510717248,0.0006324318380789489
0.0006650388438183566,0.0006559957026125967,0.0006511525772197897,0.0006413413457350381,0.0006408595159599935,0.0006441047440522863,0.0006453780559696092,0.0006554606164371543,0.0006587841467177963,0.0006559171118729608,0.0006537762909742051,0.000646518545277023,0.0006456510186994127,0.0006461059120885496,0.0006391255416694907,0.0006342588446948464,0.0006265990669505289,0.0006218161506525027,0.0006184618951756118,0.0006164520417590102,0.0006118666885399676,0.0006045886254005343,0.0006070312543237341,0.0006047652272882731,0.0006073560429164566,0.0006083774337007385,0.0006049367201486237,0.0006008652214967747,0.0006011241616524463,0.0006029878050511598,0.0006080096703418076,0.0006116185029536714,0.0006151903788609268,0.0006206014434198428,0.0006240408330781985,0.0006283307446706522,0.0006290693961197646,0.0006323988601324344,0.0006328121825505679,0.0006368011451109722,0.0006408233879861075,0.0006378540011170537,0.0006387584139443004,0.0006406933761537001,0.0006397951211222788,0.0006358342674116854,0.0006325959358540627,0.0006298392903375176,0.0006298297164247512,0.00062983959290081,0.0006332694743407212,0.0006375042726000364,0.0006384287916985168,0.0006407730900586894,0.0006413518511171071,0.0006420616382129405,0.0006425362037578312,0.0006444807068030456,0.0006429754845377575,0.0006406938018297326,0.0006371209393549498,0.0006337852175399808,0.0006305065352765643,0.0006249703181502765,0.0006229833201265258,0.0006183279591172833,0.0006156672185731763,0.0006131935759313964,0.000608975774177715,0.0006072385513318227,0.0006037538798072379,0.0006002471820265421,0.0006001549758182943,0.0005992607139076385,0.0005986096176909488,0.0005998095316277654,0.0005979275987024989,0.0005979481706382579,0.0006011259522952234,0.0005988802729776128,0.000601481555371583,0.0006101159747350721,0.0006247671461192809,0.0006364981387327513,0.0006343247248925203,0.0006364722620946391,0.0006390068386005789,0.0006577790210039128,0.0006729698375770749,0.0006705461220653629,0.0006719856177873043,0.0006669921722799694,0.0006596149917248639,0.0006476155802196905,0.00064565919038357,0.0006497620316478484,0.000635267553793459,0.0006403255927813128
0.0006640524322479197,0.0006537797852717032,0.0006416053867728291,0.0006456465840825367,0.0006439094183793638,0.0006455426643678497,0.0006528285692058754,0.0006638136040665475,0.0006644032772166521,0.0006615069099565152,0.0006529857146681323,0.0006485279108334132,0.0006498980114031192,0.0006369994754766462,0.000626373873770425,0.0006180583407109696,0.0006243724993846398,0.0006316969509098797,0.0006224789974530081,0.0006258921554724377,0.0006212258651537419,0.0006130926141434121,0.0006135090375297069,0.0006034781810847511,0.000605958606983632,0.0006074387490265856,0.0006077657595099402,0.000613865130869122,0.0006228418703767771,0.0006300519554619789,0.0006369648065418715,0.0006399977098243577,0.0006440999660361223,0.0006498704561384866,0.0006542122912003425,0.0006566403436075631,0.000658505928661385,0.0006655346724668806,0.0006662691283010581,0.0006662939570273646,0.0006667436466258477,0.0006649071738760805,0.0006690808182267089,0.0006684328721098518,0.0006733077909574629,0.0006797751215787038,0.0006853763298177057,0.0006795632370102658,0.0006691968071551555,0.0006596923640495661,0.0006501000651364003,0.0006487234609118219,0.0006487678967452212,0.0006487052651641445,0.0006465811715486091,0.00064837386275329,0.0006480502030573913,0.0006508469276480288,0.0006540981424306396,0.0006609388415004405,0.0006580679190414519,0.0006581358656305341,0.0006531147649932256,0.0006468493926016828,0.0006413692229569517,0.0006343877622009119,0.0006368192502247324,0.0006318967624463561,0.0006325439442645145,0.0006263366893235181,0.0006234485753518202,0.0006154327189103856,0.0006105046253103158,0.0006075342808723421,0.0006040714570166504,0.0006036181475037421,0.0005982808700960028,0.0005965882519073025,0.0005990431968496871,0.0006034324233355001,0.0006133341852667464,0.0006180126785808916,0.0006255948100924068,0.000638709847547051,0.0006409273757021724,0.0006474708722429168,0.0006509675821965975,0.0006618558619579456,0.0006641430694681317,0.0006540567020410099,0.0006544730316041309,0.00065527829626686,0.0006434905510761912,0.000637952366434855,0.000646036083990733,0.0006396367791823114,0.0006194910949401312,0.0006259980564618895
0.0006602804015596139,0.0006392652130520329,0.000634293006210772,0.0006336291756067677,0.000633361614979376,0.0006330761526930224,0.0006440362935952457,0.0006502980083624392,0.0006529903236089147,0.000645326457026881,0.0006303040101523952,0.0006178972740058009,0.0006105228055469881,0.0006089688148685497,0.000603638622476906,0.000608279064505416,0.0006175896885588888,0.000618819141049341,0.000621204847124944,0.0006213930990896992,0.0006126483436791914,0.0006161777090126816,0.000614288227065234,0.0006049794389491936,0.0006052837414061352,0.0006098705433048679,0.0006131918384242078,0.0006160707945002378,0.000619941943329106,0.0006263241197385123,0.0006307546380326596,0.0006351576430606902,0.0006395840480106305,0.0006412523458846084,0.0006388739165183763,0.0006394805040840843,0.0006377697836171861,0.0006358859152633812,0.0006380444276989909,0.0006374335767959228,0.000646545792268239,0.0006476675456471262,0.0006546106416068057,0.0006585742844467032,0.0006603714425267388,0.0006620969861784198,0.000662551492347536,0.0006611244515220865,0.0006570646073465856,0.000654381298936135,0.00065067634131769,0.0006507366154837582,0.0006516076714079261,0.0006543188598076479,0.0006572474496090335,0.0006581371539390294,0.0006586980544107725,0.0006621372358625343,0.0006620461431680272,0.000663189273547813,0.0006604262463294719,0.0006580703105387437,0.0006532346681280937,0.0006483925297150544,0.0006455498633905787,0.0006413773496471319,0.0006394074676759115,0.0006385413055147017,0.000635461119645672,0.0006313001778180899,0.0006235904036958689,0.0006196875094226194,0.0006171936982862998,0.0006165450096989438,0.0006162230485356274,0.0006185393620919414,0.000619614009220078,0.0006152712828205844,0.0006200033217330285,0.0006213010553675457,0.0006270776410421928,0.0006202659191955989,0.0006221103629629006,0.0006290016534169116,0.0006318805335432247,0.0006269883190358861,0.0006225580288899081,0.0006244089638749317,0.0006412140060008623,0.0006638559075955467,0.0006757280363379113,0.0006719984936684212,0.0006553359649697423,0.0006443654956174733,0.0006278259388604408,0.0006191600920378739,0.0006153811680787747,0.000614224618378247
0.0006523923120067711,0.0006463623153017808,0.0006419069574436117,0.0006335709108837924,0.0006311778834895414,0.0006325853771044888,0.0006409365855753971,0.0006428853721332464,0.0006489773156352564,0.0006478754373849897,0.0006407620929250455,0.0006384334006076628,0.0006336344253530291,0.000632090770511674,0.0006275683105524005,0.000620187479728991,0.0006161282232903113,0.0006167443459004289,0.000620086982547887,0.000620648506565882,0.000610372741553457,0.0006080990328621906,0.0006090579532060596,0.0006091841760359779,0.0006131526287172941,0.0006178902528281795,0.0006205676652544197,0.000628768075149458,0.0006329719294020581,0.000641669135747562,0.000646924940267428,0.0006511097199603657,0.0006555107101434408,0.0006576773252536956,0.0006600897572925288,0.0006564672136437754,0.0006530806461204549,0.0006522525771837596,0.0006527493681545826,0.0006505879641693131,0.000652913107044715,0.0006502799499623108,0.0006541059004801737,0.0006581247689858435,0.0006538853950014825,0.0006487066195145845,0.0006401978843458805,0.0006340068107227273,0.0006292854581238049,0.0006311487461566694,0.0006394557274968726,0.0006508553152873882,0.0006586767130090297,0.0006628872160618219,0.000661203703491147,0.0006570877583540096,0.0006552333461791624,0.0006555543081416104,0.0006589065128834865,0.00066378561497331,0.0006718777120204755,0.0006739673826878486,0.0006751330661710233,0.0006779576930723164,0.0006752825746744412,0.0006727131048718936,0.0006769280961759401,0.0006725638729208571,0.0006614549953889918,0.0006434458960785026,0.0006286578835325603,0.0006151365332292941,0.000609957995778734,0.0006085237062004139,0.0006067370735951137,0.0006071944612226064,0.0005987388912464441,0.0005975397924430336,0.0005993881100219224,0.00059836468461604,0.0006016263676081055,0.0006081737358044248,0.0006127942206175933,0.0006207085946894277,0.0006293698732700816,0.0006331036477339281,0.0006300734075782633,0.0006383996139108036,0.000652676406309488,0.0006676921458728584,0.0006640341068927768,0.0006551458169537801,0.0006344788513014663,0.0006238166038996873,0.000624691254093832,0.0006249516770788326,0.0006147291666993619,0.000619293588684185
0.0006522355570702755,0.0006402691765730448,0.0006343983540403088,0.0006353753813671498,0.0006311825100388889,0.0006331490365961585,0.0006392483418270244,0.0006559408609678885,0.0006530794471105953,0.0006504479690193516,0.0006533170792265313,0.0006467025201634435,0.0006434024888857803,0.0006352266080039984,0.0006370087142140708,0.0006260255669395921,0.00062981652132118,0.0006335441467777841,0.0006285515471391597,0.0006310050004737334,0.0006281864311856014,0.0006167451361480375,0.0006123391903548575,0.0006132385465894412,0.0006197815202046566,0.0006176158560614459,0.0006141796861949359,0.0006180495199582023,0.0006205370999202654,0.0006271897538439443,0.0006316018521091771,0.000637403140991808,0.0006449230058256739,0.0006496430584073255,0.00065483251004165,0.0006554076896793914,0.0006624208561168357,0.0006657289177454248,0.000672828740116526,0.0006811362697326203,0.0006874989022824545,0.0006845560356692794,0.0006922666904085713,0.0006955633129033304,0.0006941670037550365,0.0006926876027627592,0.000686712156229112,0.0006800470976173295,0.0006748737291414924,0.0006720207752889568,0.0006776454743715314,0.0006829226069823751,0.0006907328593285008,0.0006927882508662877,0.000694564434451882,0.0006941788058398835,0.0006958993031913858,0.0006944554179828277,0.000694429940036292,0.0006924924517483408,0.0006933396397347722,0.0006943475385576448,0.0006885358594990285,0.0006828368401938685,0.0006827714830819423,0.0006763922976546323,0.000676608195723889,0.0006748459337867768,0.0006740960430906961,0.0006765605676642191,0.0006683775507648737,0.000662029825302507,0.0006552105505742728,0.0006512920135544064,0.0006476945170334196,0.0006406419561171049,0.0006287752681307931,0.0006209460546904533,0.0006240176473172602,0.0006141107701656384,0.0006170912256129238,0.0006237495671768101,0.0006357240201888196,0.0006348974958921884,0.0006373331295777003,0.0006381669673825433,0.0006480259784863947,0.0006490017023948161,0.0006512905301531214,0.0006673197211051141,0.0006686738467628712,0.0006532938351730731,0.0006565964383183154,0.0006480987369370462,0.0006498414734351297,0.0006589189623084357,0.0006398330626218001,0.0006488437412723001
0.0006675279387908532,0.0006608416438583928,0.0006616651197984761,0.0006626496540413178,0.0006657983067453262,0.0006688763687311201,0.0006770226916244208,0.0006892133775217396,0.0006906362881403056,0.0006900826543554545,0.0006783850907507823,0.0006698417122202705,0.000657735158863383,0.0006419850005234164,0.0006422479600855313,0.0006536658931833782,0.0006588911316455936,0.0006582187232884169,0.0006620619378547089,0.000656737352650459,0.0006552705959034771,0.0006516640106432181,0.0006553637059768046,0.0006567571891631291,0.0006592755742718385,0.0006541494558628801,0.000653902632093986,0.0006517656726473738,0.0006520361784737097,0.000651885279737613,0.0006526721899310787,0.000652992471020173,0.0006530071770283162,0.0006579061786492141,0.0006613056159915427,0.0006662005641407792,0.0006713990070815845,0.0006704623411470304,0.000678148250709498,0.0006821611571177687,0.0006856807866337641,0.0006822416231499248,0.000682835307471842,0.0006800155685131548,0.0006771369131638564,0.000677472755391257,0.0006781897472089815,0.0006776775544330489,0.000670890222273005,0.0006633958343642385,0.0006575310631688387,0.0006565240390368469,0.0006579071082608477,0.000662284189708736,0.0006636137787050803,0.0006671762786313523,0.0006702421344209824,0.0006713649112705914,0.0006756394724879401,0.0006783604355988929,0.0006806654235238098,0.0006832573643931862,0.0006855248905112967,0.000682460102852906,0.0006807673324889258,0.0006784476141205915,0.0006756199612780016,0.0006782137558413665,0.0006766688337735426,0.000678440806984832,0.0006807114219716241,0.000674812526881548,0.000675334020812529,0.000674142413441658,0.000675536641755968,0.0006822214884492663,0.0006845418842228017,0.00068730408146503,0.0006793598412621805,0.0006684471937683252,0.0006649061155888155,0.0006655358436231445,0.0006711600885035586,0.0006766103168301369,0.0006732834688575783,0.0006836744211899008,0.0006841525383751429,0.0006808979447392911,0.000686172605520419,0.0006934205765198215,0.0007057773169979323,0.0006903888835143264,0.0006926820964766739,0.0006761663038496575,0.0006760480861140953,0.0006789509965756564,0.0006659415418188871,0.0006671734313674618
0.0006343254568218137,0.0006366618341137488,0.0006373693372533713,0.0006294205805370233,0.0006356007786615783,0.0006354303627351211,0.0006400901701034939,0.0006417745180885281,0.0006480738727168452,0.0006369812130683834,0.0006242430293784269,0.0006139778960079374,0.000604476716868943,0.0006022409358505558,0.000602280903407268,0.0005997487255651824,0.0005962067685147798,0.000599457512183114,0.0006041751871838833,0.0006005119114686217,0.0005927144519990532,0.0005923528070760453,0.0005851804615926626,0.0005901366276781022,0.0005913414483400342,0.0005883174240871935,0.0005921783467012719,0.000597016786778894,0.0006022319640496557,0.0006064494259254081,0.0006137174305476945,0.000618212223090031,0.0006255121120128878,0.0006326125482957935,0.0006352850742244365,0.000641095210958522,0.000641214243468332,0.00064259819563701,0.0006386770330027346,0.0006452109276014421,0.0006527472307974061,0.0006540140951733727,0.0006620608868606566,0.0006696482040914508,0.0006704092833134136,0.000671087955697695,0.0006659658671311074,0.0006614151367211692,0.0006588211097958639,0.0006539211655972186,0.0006521629128393038,0.000651825093547147,0.0006534512148765624,0.0006547369561919965,0.0006566563276068237,0.000656557074826675,0.0006549208503718507,0.0006533582248782076,0.0006522188103157826,0.0006537043325277351,0.00065322038354069,0.0006569347972278161,0.0006575293218946348,0.000655883295769481,0.0006544746749624602,0.0006444233178660238,0.0006440807176031275,0.0006396662788335323,0.0006314563665435473,0.0006236798649661965,0.0006124818432828849,0.0006036993916205521,0.0005987343422369928,0.0005940407067199201,0.0005956277369550271,0.0005958426348246307,0.0005970048013038175,0.0005965188742405147,0.0005968498132214627,0.0006042540542096513,0.000602312623912227,0.000602497904957371,0.0006084979243496625,0.0006162773269851552,0.0006201909325770696,0.0006208198647026439,0.0006270470895215436,0.0006386564435702077,0.0006523045648376512,0.0006547576907788971,0.0006470492760079334,0.0006481892634336537,0.0006530709436017193,0.0006494929636432868,0.0006456953487032586,0.0006249238978690062,0.0006157077686591503,0.0006237220484432692
