0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0005883650037732957,0.0005800929518212709,0.0005672571775508072,0.000555500582117742,0.000544578421811398,0.0005350487303692316,0.0005293562524496267,0.0005187139254993783,0.0005118898143814632,0.0004991754816551943,0.00048320507721690746,0.0004590909470152256,0.00045147066073899746,0.0004529910380469557,0.00045505386929058246,0.0004610943357858576,0.0004651077059151256,0.0004674682707891721,0.00047287511877147593,0.0004842631857490429,0.0004999192050781523,0.0005114850946287678,0.0005160581185565192,0.0005162309912948854,0.0005167901676912635,0.0005191057955272724,0.0005233799385988597,0.0005328277757680088,0.0005340558720175665,0.0005379294262673332,0.0005364647311250157,0.0005285857359734137,0.000514767888986225,0.0004895476804749444,0.0004676811690588644,0.0004430344582563075,0.0004224638082513127,0.00040693432564141646,0.000395957694643856,0.0003895112701022213,0.000388155070883907,0.0003882485431330765,0.0003938160442766148,0.0003990144335366002,0.0004058264103928093,0.0004180958246051296,0.0004287852316836176,0.0004351227208490591,0.0004334355792871904,0.00042431982894622654,0.0004055682228128043,0.00039696217524438573,0.0003911419700467612,0.0003970199980741897,0.0004028130110770106,0.00041505561764883345,0.0004365595040021948,0.00046491961463980926,0.0004960313686669593,0.000531882993593843,0.0005641123504416065,0.0005958204621665248,0.000619783535365934,0.0006193624015279751,0.0006069018037386845,0.0005894769068187072,0.000569328714037494,0.0005514165221812906,0.0005379147485775612,0.0005291550001113624,0.0005223595591534796,0.0005116863065066685,0.0004934833422265803,0.00047329149526410233,0.00045407092214203455,0.00044105174849196646,0.0004357461249573608,0.0004356549625340644,0.0004385948414156118,0.00043978623236404425,0.00044223820067479825,0.0004465195487966388,0.0004495395035853528,0.00044977445718584713,0.00044962953685805953,0.0004491418949527352,0.00045516229867578105,0.00047197337465897663,0.00048787972219608205,0.0005029684049159608,0.0005138209042987332,0.0005246248503715112,0.0005419287817359751,0.0005629046504354386,0.0005879832832245583,0.0005896965706260085,0.0006102760937767253,0.0006340609314003433
0.000595436171592647,0.0005770077526372591,0.000549815252494853,0.000531442460894166,0.000508047366965724,0.0004846080934414313,0.0004762883538229914,0.0004763454583957666,0.0004843096364295597,0.0004850697573087072,0.0004751692893550048,0.00046220215699811567,0.00044997990664404574,0.0004445262070970137,0.00044862267041628415,0.000451692976315216,0.00044704991359041776,0.00044342717196993583,0.00044507604999672825,0.00044972474431381824,0.00045436762976198655,0.0004572329035012369,0.0004540888224960909,0.0004473471444643349,0.00044078711029317015,0.0004382808061655367,0.00043870879418460746,0.00043986267958048727,0.0004382429024909672,0.0004365208263086219,0.0004365406677088468,0.0004317126224783263,0.00042190778335761175,0.0004107496333612861,0.00039623087227574953,0.0003758095409150664,0.0003581257801255382,0.00034942663794146534,0.00034375211412993213,0.0003382011297397332,0.000332669785267401,0.00032870437254778004,0.00032892964906748145,0.0003326263465372962,0.0003399347246352503,0.00035047190901758526,0.0003641970581754508,0.00036697681593302246,0.000361535132194639,0.0003586822902117227,0.0003602874396906143,0.00036381879744368424,0.00036909108226229457,0.0003697678053108776,0.0003707879268778537,0.00037506111879058576,0.00039115531409809743,0.00041088348009568046,0.00043445583242316375,0.00046609217369413295,0.0004968294009819016,0.0005228352970012308,0.0005237772564121139,0.0005013185846761328,0.000485201536472279,0.00047008055105369047,0.00046127546703799674,0.00045887418680254816,0.0004615067825937451,0.00046532342510962195,0.0004762806344674933,0.00048233688470001543,0.00047718997117485857,0.00046533552950323573,0.0004495393970484391,0.00043331292595059977,0.00042277412676008046,0.0004158325834659287,0.00041518423127838655,0.00041765323970992295,0.000421945604394998,0.00042280364155381086,0.0004248707216571304,0.00043260958179380994,0.00043906442812593506,0.0004435491314026069,0.00044662662039861393,0.0004477757720469794,0.00045218969570184827,0.0004596610892179949,0.0004679963134585677,0.0004762693290468259,0.00048723565160354286,0.0005076265416474027,0.0005286128185497573,0.0005347884001341103,0.0005544668264163531,0.000559078312641723
0.0005565073091157137,0.0005479970498723889,0.0005328071793385061,0.0005258004144786412,0.0005119190661929003,0.0005061642588336041,0.0005017902940470901,0.0005040430848454526,0.0005091279004662657,0.0005025407781553149,0.00048833919766974,0.00047269070903885584,0.00046091699553116886,0.0004525619731286682,0.0004464831816995208,0.0004432808535807176,0.00043865369426199853,0.0004324067959834752,0.0004317903157459579,0.0004344486850139976,0.00043778308151481065,0.0004410483476912008,0.0004420321611826663,0.0004392438381210122,0.0004314216757955201,0.0004213198229389713,0.000411759431198176,0.00040374770919295293,0.00039679187279636975,0.0003885229581585197,0.0003804154333381648,0.00037519491157058857,0.0003694928241009153,0.0003598202017283373,0.000339280889261825,0.0003262321404417672,0.00031880887010219983,0.00031472067893532777,0.00031585172588014264,0.00032001544325053,0.0003250492278432589,0.0003310224684948349,0.0003327140626354219,0.00033900797812668094,0.0003444647894417551,0.0003499436267363041,0.000351878323550384,0.00035292882674298046,0.0003515083821447445,0.000347360448957303,0.00033895594643291045,0.0003315355273166502,0.0003308499436892479,0.0003367348187540939,0.00034814991807678643,0.00035533147095559697,0.000362392769676898,0.0003635350334971515,0.00036961647489229375,0.00038688072743103634,0.00040876925139899663,0.0004267728635163985,0.00044319499014623567,0.00045440680688536855,0.0004615590799893455,0.00046928076126004153,0.000477788905069383,0.0004838194346996433,0.000489173688552086,0.0004900288195880065,0.0004902197266760213,0.000484968053396494,0.0004726185370872476,0.0004554172836563516,0.0004377881870482965,0.000422957130605837,0.00041615759505600887,0.0004145238291777556,0.0004152883667182024,0.0004163786067432394,0.00041705326069320494,0.00041387103694926424,0.0004134393804651866,0.00041591172247472624,0.0004163312424698183,0.000411535224932922,0.000409852737132519,0.0004177405068971104,0.0004351202852202144,0.0004567767000338212,0.0004717148958228756,0.0004840085187686505,0.0004993796456771454,0.000520780886705874,0.0005434768105661705,0.0005589162534051201,0.0005728701207524446,0.0005866015811957957
0.0005620489351373443,0.0005561528627109672,0.0005482459404849957,0.0005442195553774087,0.0005366051635211258,0.0005262076227419267,0.0005155618646649494,0.0005059194935345137,0.0004993737861383491,0.0004930545955158136,0.00048739213276834424,0.0004775895329938889,0.0004723788073551141,0.0004632986699679527,0.0004611098109337191,0.0004622219052710683,0.00046465914942384913,0.0004664967939842809,0.0004714328194804172,0.0004778769223717329,0.00048307341768049066,0.00048561781539761925,0.0004860584492899532,0.0004809500863024463,0.0004775744481953192,0.00047268838253911727,0.0004687403771614177,0.00046512213270889454,0.0004617933349037509,0.0004598430491205071,0.000460331302713466,0.0004551801600563688,0.00044374417599318816,0.00042941290863832853,0.0004148629550782804,0.0003997333098877843,0.0003827668559645178,0.0003736499150234556,0.0003694465957928136,0.0003664745907149055,0.0003620056930775028,0.0003598789329442102,0.0003623434171222576,0.000367795126086506,0.0003754145180221073,0.0003839045352144351,0.00038970653761819494,0.0003933342919039036,0.00039391894253475434,0.0003908711156299184,0.00038379157705057353,0.0003794287867639064,0.0003810426714343112,0.00038664081552057544,0.000397035484001514,0.0004098001397269416,0.0004314748505239336,0.0004574924603271859,0.0004870903011036203,0.0005107170683663237,0.0005409551968343217,0.00057030440846327,0.0005797821423492268,0.0005819337914407071,0.0005744411366324873,0.0005579413071738864,0.000543811349341041,0.000534200723321124,0.0005283024540394045,0.000525953071035965,0.0005231315244884219,0.000513354125484249,0.0004986767053906457,0.0004803865656286783,0.00046161253086047686,0.00044523673311226816,0.0004341051751647969,0.0004305129916578216,0.0004345075591985158,0.0004404431545441336,0.0004452594517672116,0.0004485240594765597,0.00044770765433287574,0.0004492953606153203,0.0004516676855419151,0.00045420762789230145,0.00046375814660503615,0.0004744241014158486,0.00048463483788857033,0.00050438331263684,0.0005168193127126942,0.0005244091489920599,0.0005339056712402505,0.0005444477274020105,0.0005552937069350191,0.0005586099690412843,0.0005782847467333083,0.0006054968749081992
0.0005192112928112216,0.0005070786225890811,0.0004966920905550705,0.00049410306865631,0.0004864605686526528,0.0004803475703557501,0.00047946804412257526,0.0004731498391518984,0.00046707968544158394,0.00045266095925550686,0.00043882488031075293,0.0004251612472097148,0.00041542300045549827,0.00041219513694367344,0.00041362742155302303,0.00041935012667698593,0.0004183107893061281,0.00041564995109423297,0.0004196633523080167,0.0004276028023723784,0.00043340741494892566,0.0004337341270537176,0.00042909721986828734,0.00042213117736400734,0.0004146762812616151,0.000403401271069354,0.0003933979854770052,0.0003886369761618001,0.00038844926453833126,0.0003901032163335751,0.0003872003352553712,0.0003798329238694429,0.0003699624971144888,0.00035639373037487304,0.00033777745615263274,0.0003235773290082922,0.00032076967891036965,0.0003251459807255534,0.00032450151422256816,0.00032394158408423243,0.0003305629788213632,0.000337209367371896,0.0003480143673862177,0.0003557705121250832,0.0003615192255079092,0.0003649391725906002,0.0003599023731899285,0.0003546505204048832,0.000348961710882452,0.0003449119007852397,0.0003431070052536928,0.0003413623709428085,0.00033784601873408887,0.00033564719038635496,0.00032977956522899885,0.0003283076380637235,0.00032976918917260254,0.00032933249634662244,0.0003433532130760924,0.00036916839424272865,0.00039038255504239935,0.0004097785695873625,0.0004272975702382959,0.0004386853945370501,0.0004399905500186745,0.00043893510949498935,0.000438493881006524,0.0004345521441504375,0.0004321861015367412,0.0004300371393323895,0.00043204484908298266,0.00043741005765306234,0.00044458405491814017,0.0004474389692622172,0.0004430279028905453,0.0004361728434395019,0.0004272453231171269,0.0004177927252918264,0.00041141709772269736,0.0004111094905745372,0.00041050235938675184,0.0004091995628774316,0.0004058016359088429,0.0004040786667040383,0.0004080139133817873,0.00041538622300815026,0.00042512035058063806,0.0004414099432500232,0.00045506363602905214,0.0004769249621260367,0.0004919204920470566,0.0005067012634331683,0.0005155412565801568,0.0005307664912359687,0.0005437906847667684,0.0005485284657743486,0.0005696550175096555,0.0005784995231477915
0.0005883793220040568,0.0005701407069407025,0.0005565201464355683,0.0005475913454811926,0.0005388685385050344,0.0005299869929183916,0.0005263175900071398,0.0005213187047691107,0.0005157766801125889,0.0005042109249813384,0.000488967656076959,0.000477077354557772,0.00046994992268433106,0.00046599136588482414,0.0004684310704799344,0.00047396506076796506,0.00047590667848827024,0.0004750760764148215,0.0004783560916694258,0.0004887586783049278,0.0004997893159773095,0.0005106397024431013,0.0005142094938398951,0.0005117883947147796,0.0005049437131916052,0.0004974377433309048,0.0004907794742141705,0.0004856813326500984,0.00048545605211892766,0.000489312083067934,0.0004985797502335124,0.0004972157541553831,0.00048670321413729926,0.0004742232727862116,0.00046085112047622543,0.0004433363153124123,0.0004303377166858987,0.0004219516712287792,0.00041987526929442975,0.00041586650469170263,0.00041558790002287006,0.0004148295553867105,0.000418880834543703,0.0004217000012607508,0.0004237825705812377,0.0004300431433878445,0.0004370154608198192,0.0004444565187373641,0.00044724798953228766,0.00044413299137572134,0.0004410028959221737,0.0004325857832298836,0.0004351567719329915,0.00043630673183818887,0.0004424200349172074,0.00044783541415861647,0.0004667430376591593,0.0004934775082972847,0.0005182034272589868,0.0005432907892470048,0.0005723408904305315,0.0005970787601794397,0.0006056826803709302,0.000592956072755616,0.0005739622915304048,0.000559362560814828,0.0005471349832118296,0.0005433252470107519,0.0005454555477116943,0.0005529102247193235,0.0005547406319040148,0.0005480265460964385,0.0005205669053982875,0.00048662253960780736,0.000456425364926324,0.00043627682815319607,0.00042405600343217454,0.0004229923319252925,0.0004241611652103645,0.0004303233938898269,0.00043869489623197215,0.00045018615388048695,0.0004588755939775416,0.00046220566588042663,0.0004633161881046372,0.00046698130508503215,0.00046845870879036315,0.00047014752484179505,0.000481055408537254,0.0004945121655401658,0.0005073719675915338,0.0005207074713305753,0.0005368529903948657,0.0005556769467208264,0.0005688655461680025,0.0005764331077234912,0.0005985657462147617,0.0006147905637465131
0.0005650697169050974,0.0005531713713577307,0.0005432305606548643,0.0005342071054126732,0.0005220761627917609,0.0005120038681900847,0.000503483970849927,0.0004913655292696233,0.0004817067743393335,0.00046930975935682655,0.0004601183152630372,0.0004573677226181593,0.00045820297160463534,0.0004596433619052138,0.0004600628824926311,0.0004602878422389631,0.0004605888041918865,0.0004616661041575551,0.00046594432230964125,0.0004738227418739245,0.00048435219756133753,0.0004974353305351356,0.0005100894536176273,0.0005170233127096232,0.0005149673205309318,0.0005060672543559051,0.0004947622323910179,0.0004843968465952987,0.00047611077743874887,0.00046730983353089487,0.0004598979133210196,0.0004537518859414819,0.00044017356070814384,0.00043182402541210697,0.0004119706658590101,0.0003983169777648803,0.0003815674008591115,0.0003713831242565284,0.0003654907341089408,0.0003602753741192992,0.0003563932728113579,0.000356762233139424,0.0003605259432938047,0.0003681745811411828,0.0003800300869776696,0.0003932356574479413,0.0004032872181749317,0.0004047025773696688,0.00040150254796988234,0.0003939295271999049,0.00038832455296336087,0.00038633246825414626,0.00038766481024593655,0.0003910796322788329,0.00039630849435156007,0.00040436473933088936,0.000420298442548384,0.0004521749369307772,0.0004800663099950318,0.0005022853232446027,0.0005291224093731883,0.0005436172013941344,0.0005501265758166157,0.0005451838357777488,0.0005396041979120366,0.0005319843837179669,0.0005231460688013571,0.0005196065804930802,0.0005162366709261813,0.000516705747914958,0.0005135131874880569,0.0005046829140460891,0.0004891574676695973,0.00046850387871745296,0.0004515628424726241,0.0004401876277257224,0.000439925847205257,0.00044383682097452233,0.00044908426748921056,0.00044980987991220415,0.0004415192117329785,0.00043130807035572286,0.0004243908670307157,0.0004278805162756472,0.0004353449139091808,0.00044541924774135696,0.0004545542988428772,0.00046089985973002574,0.0004685958133086453,0.0004824094407881989,0.0004999561013586888,0.0005161812259547115,0.0005382166450748489,0.0005592740681183366,0.0005786480405254665,0.0005856332472764655,0.000607884347931803,0.0006310160177493392
0.0005523777545635557,0.0005429637286478724,0.0005336051318611849,0.000520301999995781,0.0005127867394093835,0.0005036226318540624,0.0005017255488562663,0.0004942371177731409,0.0004826279325178551,0.0004713815203211481,0.0004612687960481636,0.00045217453934744774,0.00044808192031350246,0.0004478548071366255,0.00045235708374294353,0.00045707217686377486,0.00045618699508823195,0.0004543285298223547,0.0004547962781643152,0.00045632532585380893,0.0004582715054029584,0.00045593951998402544,0.00045115648809807354,0.0004447428626694393,0.0004385754156873736,0.00043567795454882034,0.00043669277563782846,0.000439853846605174,0.0004432851589871839,0.00044837928159077224,0.00044027141927746686,0.0004286055178749464,0.0004229876926122124,0.00041879622321974226,0.00039946953713855207,0.000378574314764875,0.0003643704649269431,0.00035964000546336977,0.0003561713210106052,0.00035542873645616366,0.0003575095263670079,0.00036346202864222,0.00037339436993874417,0.0003855859117819295,0.0003951236023477072,0.00039866378097641326,0.00039666879349644615,0.0003943831271608093,0.00039573764210423194,0.0003969782538166398,0.0003995529319478772,0.00039942612563259806,0.0004018604994285913,0.0004007177267935448,0.00039865377824572406,0.00040393725405050686,0.00041852816512661815,0.00044594608863670064,0.0004774087456945274,0.0005107543837292753,0.0005371676494716177,0.000549850257754263,0.0005572087497139702,0.000550618460047053,0.0005336568393477923,0.0005174889481279737,0.0005003575498787521,0.00048420586416088925,0.00047783871243796546,0.000479452344475214,0.000482632525270732,0.0004822882157711714,0.0004733759187032773,0.00045684012530473504,0.0004421290767745408,0.0004328863619986938,0.00042843062642333214,0.00042772296011216887,0.0004304349618866726,0.0004336469052124738,0.0004384729988453696,0.0004452258234115913,0.00044935361914751537,0.000448923709954848,0.0004500519567154283,0.000451600778549026,0.00045947731369958017,0.00047164516671951913,0.0004869744149955064,0.0005027209172469506,0.0005162459717195419,0.000532874020708213,0.0005532029851592758,0.0005797691660480918,0.0006032196096244728,0.00061642286259526,0.000650987174813206,0.0006903299338330055
0.0005652737653750553,0.0005558858596729396,0.000547096083436663,0.0005416939248378292,0.0005295076303947723,0.0005183524553486995,0.0005091980978157553,0.0005040824099390723,0.000498241803168993,0.0004902827791944546,0.00047532408130741,0.00045956971942940456,0.0004501432950073216,0.00044167929420489455,0.0004437175695872126,0.00045092517721945826,0.0004538953953286519,0.0004550257070618036,0.00045761726806979207,0.000462374480524552,0.0004694565667614639,0.00047297088675640167,0.0004734121515945988,0.0004732950047042597,0.00047100203191648696,0.0004683381679301052,0.00046214381928430927,0.00045529690691256257,0.0004478307324744959,0.0004416822288698664,0.0004347339021319116,0.0004261533658250391,0.000419734754590826,0.00041163582850598776,0.0004026886559528013,0.0003922424051157648,0.0003828154326863124,0.00037219516761438686,0.00036555067813765955,0.0003720459104854417,0.000380815613749252,0.0003839705883353508,0.00038607012168701726,0.0003914152677601343,0.00040047084681628473,0.00040643876835179307,0.0004087835464140177,0.0004105724011946392,0.00041449210164456535,0.0004199254874420892,0.00042330648027741856,0.0004240318760936863,0.0004206801821640763,0.000413969955670026,0.0004044226651196232,0.00039372949871817087,0.0003871759607663276,0.00040073539676911674,0.000411735558946514,0.00042136722576778047,0.00043718908590012023,0.0004543648391723612,0.0004688205834321794,0.0004762182719469468,0.0004826771791053352,0.0004834637602595425,0.00048386629547052495,0.0004847545937843992,0.0004863178315134729,0.0004882760530627745,0.0004934453872650758,0.0004992428319445314,0.0005003774190032652,0.0004925356744580815,0.00048051698622177694,0.0004683707610595568,0.00045900755959003993,0.0004516463398820238,0.0004484085723798861,0.0004480439877695557,0.0004495052885216313,0.00044707139017286125,0.00044002046053508577,0.0004405372531453358,0.00045474066007492313,0.0004726426729381384,0.0004876642010981681,0.0004980933264493609,0.0005072766671592745,0.0005149024458598431,0.0005247786957358625,0.0005336981134907349,0.0005421674092276301,0.0005608464249242347,0.0005859960270508545,0.0006150311626896052,0.0006666656630288959,0.0007003909293040552
0.0005774129701439781,0.0005576060839417808,0.0005436004765472062,0.0005303027852311865,0.0005223377237599849,0.0005157626222408324,0.0005127750385955987,0.0005057591459477471,0.0004951184734959183,0.000483916429618122,0.00046900689232710424,0.0004531699252770088,0.00044087827949774024,0.00043569133674045896,0.0004428972207852239,0.00044840677441839946,0.0004484476531617868,0.0004506290386976874,0.0004566079132871836,0.0004634748508070362,0.00046868310712561286,0.0004705708674787738,0.00046857575016927023,0.0004653305933894991,0.0004630972553949511,0.00045986136808765215,0.0004564256070713744,0.00045390536989532417,0.0004504131495440306,0.00044814913750763327,0.00044570247196980815,0.00043686108660324127,0.00041777963913286806,0.0003921886802788133,0.00037054359222873695,0.000354205609426385,0.00033955683266115457,0.00032619578157731534,0.00032498195029860674,0.00033475473182963047,0.00034748005875124573,0.00035500220953763436,0.0003639245614014119,0.00037321697959448224,0.00037823164142488297,0.0003870661637885605,0.00039809171553669375,0.000401059041885197,0.0003993781177218838,0.0003919300503293924,0.0003886749394911196,0.0003910683724292504,0.00039483085951356735,0.0003915519310484424,0.00039129842519829535,0.00039041361530290454,0.00038754293903037255,0.00039104907760293886,0.0004032013070265144,0.0004226514548282258,0.0004417239769655929,0.0004684861400823604,0.0004978659574965224,0.0005091834823129483,0.0005206594305459955,0.0005241192182984402,0.0005181563210419006,0.0005146633775457921,0.0005106811134149144,0.0005122054329145365,0.0005122572825436868,0.0004967469917738701,0.00047833883905227745,0.000461643236607007,0.0004457554742991499,0.0004337635785510148,0.0004283679574560657,0.000431906455760908,0.0004421659140706853,0.0004534718021134506,0.000461252387205224,0.0004639053757310064,0.0004630605440328849,0.000462925324212588,0.0004643820222089744,0.00046898062589052373,0.00047578690120258675,0.000481420223600657,0.0004920656312834648,0.0005014949753601248,0.0005055658834047498,0.0005163405241878213,0.00052837375021329,0.0005362143469470721,0.0005467871453327312,0.0005502315998997798,0.0005747255431258308,0.000598924941831854
