0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.3031822771107487,0.3321354514809656,0.3605634921057472,0.3805959288783456,0.3887269075940257,0.3927334952229404,0.39207779157904793,0.3912332216902735,0.39530807722403594,0.4044364215867488,0.4122848287704575,0.41603541054530746,0.42249554233817543,0.42807782678825873,0.4346300017926372,0.43978077835458074,0.44406016683981053,0.43944102228804144,0.43932076700034806,0.4343194409208749,0.4278289549274012,0.42133252221828765,0.4104637206850677,0.402760805423628,0.3983334857748605,0.3954142300422152,0.39466379670201407,0.3901686941429756,0.3774108284591864,0.3480576550963648,0.3228530462451904,0.32749785801230347,0.34225375892726667,0.3476897089711692,0.3773586459826629,0.4286183535703362,0.47477377120077086,0.5230166461798024,0.5765590449481569,0.6376044456741479,0.6880102457647288,0.7231166641655574,0.7425677122991516,0.7554998522711727,0.7537726282169114,0.7537902947403459,0.7503877309008803,0.7409350241910525,0.7228144426522384,0.7106919940541278,0.7187730746190525,0.7397303085982515,0.7544133503023256,0.7653623791405769,0.7691079484316861,0.770945571706013,0.7711329193636246,0.7593629586612332,0.742132173196341,0.7193343197499645,0.6864049502980201,0.6427767381633196,0.6014816690197993,0.5575162540672857,0.5126348511998859,0.4832257004047532,0.46762410527985626,0.4643107194672741,0.47007093174091047,0.4680137630906323,0.45042332997824264,0.42773547182370814,0.4244673252211879,0.4365584622853538,0.44004153712352584,0.45042670421045294,0.46965369396549367,0.49226270305042824,0.4988882787892455,0.49258980453895496,0.4871373293247356,0.4849061659105437,0.48911314353124447,0.4856200638568847,0.4815926621796128,0.4786671973925503,0.46950844869932534,0.45880704479062967,0.45045136753257087,0.4460620967467107,0.4459559109444092,0.44500624516828874,0.43351721157110173,0.41521816595162586,0.3985062143194338,0.388332509345862,0.3814350061774292,0.3780014165788879
0.30393077491368087,0.3313757377541404,0.354228260762139,0.3711131057826203,0.3858121440289994,0.39196639180376486,0.39487136370765513,0.39989675061088975,0.4037906057321358,0.4100376968845436,0.4141421553638265,0.42070533983759056,0.42959049960880047,0.4367651536185049,0.43535023253525246,0.4239523680564984,0.4060362443082368,0.3942827869245162,0.38473507517045286,0.384656448039012,0.3829241018350604,0.38511559743169327,0.3855524822799577,0.391631628485529,0.3990264341915811,0.4036230077565506,0.4023150177534521,0.39876453892802827,0.39048259637497,0.3773736911185069,0.36675886921032175,0.3702647538547866,0.3891876030228846,0.41056566997886057,0.4237088740107479,0.4414679525025376,0.4814624809710699,0.5201719400353553,0.5633986189094297,0.6242357890080624,0.6665280208431998,0.7104520719300094,0.736672708703529,0.7465466496193096,0.7496784754533632,0.7517265430958152,0.736587373556054,0.7044488820093777,0.6769514740963307,0.6758572296450541,0.695716705198533,0.7220847733065184,0.7474554043002847,0.7651809158896968,0.7721486671693566,0.7745408665585939,0.7705089304854038,0.7581964317462205,0.7348031856057788,0.7038873580031774,0.6691174434174976,0.6369071480618115,0.6065632543530881,0.5772557996987657,0.5511902680691704,0.5335566602189502,0.5200925685517862,0.5089281109016753,0.499386151484727,0.4820153842739383,0.4621565897586206,0.4318449555502848,0.412718249338657,0.4002587303006732,0.3904522967055265,0.40993319947814966,0.4340220755765061,0.4344065412164336,0.4178020137697344,0.40613871209787494,0.4120403960242303,0.41365979413248394,0.4144409248722218,0.41500357980335967,0.41964545613796134,0.41903868965846824,0.4232994902931652,0.4267217879549374,0.4259168455784575,0.4266429153813456,0.4319685650588498,0.43743983044725526,0.44231928470167886,0.4384167653468956,0.4259876165359669,0.413888299125911,0.3897924961634264,0.36578570243854247
0.2576517691858212,0.2810680586298086,0.2963542783251726,0.3106960856203778,0.323189071967486,0.33269736915769693,0.34001279014436,0.35156471868460176,0.36183567886702767,0.37381089686724134,0.38979601119985113,0.40246313451408866,0.4112201311256208,0.4241324302457213,0.4371763476654345,0.4344012752099365,0.4235979158767744,0.4101729868664388,0.396587416421516,0.38759924347871927,0.37895909382163967,0.37567968944509694,0.369336629691318,0.3632278246809681,0.35959271993688646,0.35538879092317777,0.352094394458736,0.3522463330812171,0.3524695668330261,0.3453487709950297,0.329800795923499,0.32295169345194774,0.3453880579852725,0.3808180447947399,0.40628763391514966,0.4353596898900512,0.4654960339727622,0.5024484707678852,0.5541812938900292,0.6081444926867252,0.6548379739246587,0.68646157317335,0.7086715268668105,0.7210615294391011,0.723871943946503,0.7191644036829106,0.7058512220750788,0.6849293378901197,0.6727022007915986,0.6821478762669392,0.702124642881187,0.7156856016579749,0.7230948447993053,0.7245594286947072,0.7264417853651649,0.7277849109103423,0.7240264779479901,0.7174554199918923,0.7022769245044611,0.6722654609907496,0.639302540205897,0.603274828918565,0.5674827190544307,0.5333067418192895,0.49958665509036015,0.46579094332829274,0.44320313266306344,0.4302109817479913,0.4126959370331045,0.3924903740732799,0.3754208001661804,0.3710704885583107,0.36767286071200417,0.3546017019287171,0.36835771801742107,0.40250580637274247,0.4153463957688461,0.4079004864046558,0.4006061121633776,0.39772123770601286,0.4044061407695164,0.40642861781268225,0.4096449949113392,0.41213963181396895,0.4255991081402349,0.4358832391008088,0.44795955576768,0.46071994423492735,0.4579806547004149,0.4469448104583322,0.4381047382964466,0.4272964462373341,0.4267073753236876,0.422868406621605,0.41153366185635737,0.3885385567231002,0.35258353752979005,0.3273097625537469
0.25858895895973405,0.2779569221013524,0.30008865464707946,0.32526624775852686,0.341805143771898,0.36524523311023166,0.37676118460687935,0.39052094564228823,0.4051015196264871,0.41994348703823375,0.42214493946754333,0.41484422890459266,0.4105320058835839,0.4161034871786354,0.426767803424803,0.4337444353736955,0.4339428810599759,0.42194300215766256,0.408676151156345,0.40879256709511264,0.41740210603335615,0.41994468740338614,0.417704812787861,0.4203147512946685,0.42959524844846714,0.43735437897222934,0.43574966174295954,0.42685684753174946,0.4154661899983645,0.3903710514921436,0.36513902290620104,0.3602979645946344,0.37801566886509547,0.4027069609091316,0.4329728619484165,0.4568431901333651,0.49948092274768774,0.5452716441727345,0.5949071919229321,0.6408825910866219,0.6749811836570184,0.7058562655978894,0.7210055660806144,0.7306653222755336,0.7377714599118861,0.7438119001239993,0.7269426494579659,0.6923674348920644,0.6601661839435802,0.655624118866076,0.6871515263837897,0.7278892426938866,0.7558870099387774,0.7661034020472696,0.7656995129595339,0.759594890163323,0.7538849658746877,0.7423354345827251,0.7267368265549817,0.6996098697667439,0.6662883504235503,0.6282588164438792,0.5884804259682128,0.5548787866108925,0.5254306790198965,0.49931548506381446,0.48831769281385173,0.48434441891234953,0.4773090443693472,0.46050462866168096,0.43784138652870574,0.41457736146805846,0.40573068981109767,0.391650526246216,0.40337399923600686,0.42515305603972686,0.45388163746354365,0.4682038942041401,0.4708142774145064,0.4696720816431744,0.4791819189729828,0.4846484810394292,0.4912986263735592,0.4914029042915824,0.4924678534460504,0.49514645340783775,0.49110132470617246,0.4931283589117893,0.4921478261220703,0.48915144749037087,0.4797111284095092,0.4640290104826293,0.43798512050122423,0.41158937761240433,0.3900154181627253,0.376558055641843,0.3615248549875222,0.33895153112045057
0.2798869022410779,0.30258026103371743,0.32211497986541027,0.3392738338666274,0.3547659749401513,0.36852646724029253,0.3815510296417704,0.3872821382659093,0.39511943357848217,0.3981199483314593,0.39820281571495,0.40112080805478806,0.4095634231464587,0.42238978157951407,0.43146891981702373,0.43202875902298904,0.4297254977624214,0.4323796761475748,0.4317338462055803,0.42878586994394513,0.4260517462591137,0.42360449460671273,0.42312880732407593,0.427202787662942,0.43610857430814015,0.44449645320928177,0.44785175988745274,0.4448257859104629,0.43302523221771266,0.4090148234698927,0.37407524646298806,0.3464604677849707,0.3418020002189179,0.36072369997815584,0.39102228840364367,0.43312781526613847,0.48550587269294554,0.5390898101671545,0.5825477978324578,0.6206486778687564,0.649234170644991,0.6646205039388494,0.6742244650787632,0.6761893128908606,0.6792646544275187,0.6769628015988077,0.6679827888818931,0.6440949364744679,0.6300634433418753,0.6314982023697823,0.6587520991412579,0.6828734457172283,0.6961290215343457,0.7065092454010203,0.70739831474968,0.7079427511160499,0.7009459078569299,0.6921654345883153,0.689865502131487,0.6766861116231817,0.6528402537969192,0.6156755841167545,0.5755997234738629,0.5297156055190843,0.4901075426524507,0.4654432587037846,0.45301257704086834,0.45338303123563,0.44613605014684093,0.43485224389818417,0.42031889790650767,0.4082408641151784,0.40085487445772416,0.3889041111577561,0.4063011965057604,0.43799560036116303,0.46121417377219687,0.4657997382569088,0.4634003777933446,0.4644686801656154,0.4684083537148576,0.4732917578632864,0.4811449704042812,0.492223268526657,0.4921782510121849,0.4949549542525626,0.4898878675075116,0.48559241476189935,0.48482304936872733,0.4804999750906512,0.47529651987670024,0.4619118076468677,0.4477522991824238,0.42939168388484206,0.41832704046036534,0.4101396121230248,0.389412274352976,0.3652742863272752
0.29727083770241214,0.3185247764655136,0.3381211079104733,0.3568942867739596,0.3682535689592527,0.38173554869404935,0.38860900751512184,0.3921764341915569,0.3934425645933716,0.40387426410931554,0.4111764362869876,0.4153680413782107,0.4197894338572525,0.42916115996460624,0.43331392778488576,0.4235510068593775,0.40951076898795513,0.39826754195530967,0.390828982838548,0.393483939262286,0.398456667587375,0.4065127578607364,0.40942821747693336,0.412191434839958,0.4151884467528288,0.4135257631908547,0.40698421866159257,0.39670547056672656,0.3885977064741202,0.3782986354637987,0.36062474504630165,0.3536772030621824,0.3617606461345705,0.3855698891209706,0.41486157894505776,0.44712238171268287,0.49818174387862735,0.5534283943508904,0.5995381289148272,0.6380289489459352,0.6642020747745232,0.6847194233293062,0.7010323365656709,0.7106126170436983,0.71711718558334,0.7210119854324794,0.7065655306251175,0.6813303287920719,0.6449666701038564,0.6448667418408148,0.6718741023414927,0.7064766365302115,0.7296006836009667,0.7403911346007,0.7413909448493908,0.7386593970633288,0.7348123208861925,0.7261224056686589,0.7164615560027116,0.7042480381340233,0.6788140166143145,0.6371691329081572,0.5917860526612773,0.5392708477312552,0.49913630462788,0.4721076205224567,0.4591542847568188,0.45168106584087175,0.4427606647907664,0.4283341765936233,0.4108731722146332,0.39807387666715616,0.392730452589238,0.3813929575994476,0.3843732424011436,0.4046491466552953,0.4245746643440495,0.4386492398871415,0.43990700481823297,0.43787640362260194,0.44273044324202165,0.4498382724505341,0.4566313365260743,0.4628332468960135,0.46889161250930567,0.47018657842449807,0.46634975217477503,0.46616855592791606,0.4665624396094537,0.4605636276811057,0.46070178498351194,0.4567744661719056,0.4499959177029744,0.4431929787262466,0.4397447114299012,0.4304208605504269,0.41288526333106407,0.3928378526435832
0.29402634672814487,0.30894151868899233,0.32657630722131364,0.34274034507986056,0.3558698628367314,0.3653059821668968,0.36768797489777366,0.36948442690531014,0.3770873425658476,0.3921386384573624,0.403808906374054,0.4200953242748484,0.4370261096875366,0.4456124514849612,0.45440569037668777,0.4498214552278879,0.44043446973130645,0.42609811183013063,0.4094045055111796,0.39228902848350816,0.375910330189662,0.36360080972668024,0.35280862882931074,0.3520433213981376,0.353595463188336,0.3536254881390207,0.34687146887870324,0.3357912091908547,0.3210243712933111,0.3052682393946442,0.2982331613646796,0.3050521598813773,0.32855329196021454,0.3588773333184391,0.38782544793774154,0.42572818831176534,0.4631843408310218,0.5063736086450201,0.5531440800604588,0.5959326673240847,0.6286370579216536,0.6478875137605878,0.6701162858821788,0.6906679531042579,0.6997398127750225,0.7018845555963356,0.6979798862948045,0.6823615094390443,0.6706425035634422,0.6715992359374335,0.6852481983158828,0.6966626834145262,0.702351496988039,0.7040788065864674,0.7080619842115768,0.712767785621908,0.7116025964992518,0.7062312317403046,0.6891911950085022,0.6606955841222428,0.626612750507006,0.5967647164593495,0.5576604960966586,0.5310528807960101,0.5094139109982969,0.48535677887624307,0.4724980440696437,0.4624267500844667,0.448846700199269,0.433125875179127,0.4176541784399848,0.3973151030081434,0.38305612901654096,0.38731050627293934,0.40582562247922,0.42865185220394886,0.44725465844847656,0.45672181142361934,0.45017510693729046,0.4464384751530815,0.4494577840031105,0.45114147997244475,0.45074860069503614,0.44843205440594097,0.4466375585347482,0.4470365953850947,0.44547272881680816,0.45205433428437514,0.45213001201262326,0.45129660669237937,0.4396333856219,0.4298331181023225,0.4319333971502704,0.42870935465562215,0.4160707996261482,0.3928199956833987,0.3717124644125314,0.35487219467825615
0.2796661604165611,0.3051155918788685,0.322267959829764,0.34171220873489666,0.3630660544638836,0.377854214464988,0.38103817819077174,0.3881213273837095,0.3901348623370541,0.39355716892936016,0.3930296345797372,0.39669946216321056,0.4059612899585952,0.4151066830266329,0.41823068034897926,0.41968486401617094,0.4147028937415704,0.4136382078786559,0.4149396017060755,0.41526993113465016,0.425170920309484,0.432258933077592,0.43225393340492474,0.42989425796059144,0.43227682644755794,0.4319239876988872,0.42680191893745834,0.4188666371404981,0.41133415501863974,0.3982923654276165,0.37363470425225687,0.3531832207199208,0.3482462476795284,0.35102172901656253,0.3783217161216841,0.41936492426535465,0.46808178999203504,0.5247009613969568,0.583330075626031,0.6358321959458826,0.6730222306955367,0.7012781719349251,0.7165460263680583,0.7247285403061153,0.7240686144715005,0.7140653389263361,0.6961106372316017,0.6716816556832009,0.6372290538118638,0.6382315250219353,0.6653258976374452,0.6939326951235414,0.7178781873979841,0.7325386884422523,0.7422476418167507,0.743449997513053,0.7349611175968042,0.7182577048746721,0.6959702979279067,0.6649147986811358,0.636547364771886,0.6086575877002584,0.5786044735722228,0.5521674920913635,0.530846848928396,0.5101890415424807,0.49823168228458387,0.4888487571339215,0.48177873053934794,0.46835378471226097,0.4485836290896108,0.4316758267984918,0.4198275213627836,0.4099286574785047,0.40902252141901774,0.4368719482524629,0.4750425730260058,0.4920147730148164,0.49099199894128887,0.4927821815717828,0.49664173261942146,0.5063044216619161,0.5125183239814529,0.5124824419221334,0.513836355764422,0.5115880157445448,0.5093651063129653,0.4973024937613959,0.4840316991915813,0.4727456583237904,0.4639318057109229,0.45648919141596817,0.44670037180653216,0.421261650487993,0.3923310952036743,0.37116678657999697,0.35681054469847967,0.3484047626648724
0.29799581795440566,0.3217578912655591,0.3344893336327988,0.3503786457168585,0.36161948832637225,0.3769294303132584,0.380804670007944,0.39049018568984856,0.39148531389271474,0.3978479563914666,0.40554152901197943,0.412039698168308,0.4153275722268502,0.41264041000967966,0.4037666338766812,0.404014013849372,0.404233698457823,0.40200801283485216,0.39882743849464153,0.39346746286010253,0.38926122379724654,0.3911292681073597,0.3896320472686554,0.39121767776015887,0.3965634422324232,0.3958758289076703,0.3870930989504472,0.3722243089118784,0.3538669584479789,0.342117824554413,0.347501553955424,0.3681550433579053,0.38595110659323273,0.4035371481993527,0.4133593178229121,0.4411242735292216,0.47456274227848344,0.5201235064011096,0.575272113949534,0.6293840630209584,0.6656239500371877,0.6946970575657341,0.7189361433270833,0.7347556711145958,0.7399460365616609,0.735432735924419,0.7233473722259525,0.7056408915908361,0.6929128961479374,0.693357084170696,0.7057732791404742,0.7215338811428139,0.7303634075004999,0.739239840773529,0.747606177813725,0.7501100659991939,0.747680374067179,0.7365043307991043,0.7189916845373454,0.6926447307511449,0.6579202287924033,0.6181959097014412,0.5812322015451203,0.5533417223085406,0.5287147979364463,0.5055670180619609,0.483369945824098,0.4609731605457297,0.44260137024939994,0.4264023763464553,0.41575847958180895,0.40539943212174767,0.3772190996045557,0.36893754905517007,0.3843594404680773,0.3822112407013253,0.39766761756058494,0.4137727116562789,0.4224877195401399,0.42505657139273456,0.43030333918467745,0.4364748258379632,0.43966514301207904,0.447653834538741,0.453560955787004,0.4581091417796284,0.46110486871901646,0.466455313267546,0.4691820621573171,0.47038284202193553,0.46992850278076725,0.45894026723927384,0.44263928399828273,0.42193235973987986,0.3949441758352645,0.3603567933696311,0.33493634220145874,0.3215419423144346
0.24813701536527907,0.2709876658434358,0.2961568328179372,0.3216181938759655,0.3394664659967865,0.3522374113598233,0.36331507799559537,0.3713408171779082,0.3835852857508161,0.4021992679365963,0.4106331520840192,0.4143897889983834,0.4162059327871671,0.4168092501815631,0.4145163038635452,0.4007562546503544,0.3815909722732738,0.36908575740107213,0.35834927274258194,0.3552377460109053,0.357189668903554,0.35633467322011925,0.35770279865707666,0.362036630106506,0.368538381090268,0.373918401986537,0.3748045151835981,0.3681263714092496,0.34923934206219326,0.31934058422509765,0.3001255108316246,0.310579471516376,0.33317696083063264,0.3576210738622283,0.384740471152704,0.42583073393917353,0.4810085444086837,0.5392552619478193,0.5888023836750189,0.6318139566622539,0.6646016382287552,0.6853128124986787,0.700543705146263,0.712631140566255,0.7173958705000383,0.7174421246436141,0.7007938296511467,0.6806546045836043,0.6575739170047701,0.6537883745057945,0.6675480079935638,0.6912271340244943,0.7118695718271725,0.7266012069797013,0.7354532742999985,0.743736883524856,0.7418139509470452,0.7321421214258589,0.7183756634092124,0.7013526851134592,0.6731674933124304,0.6361597119380583,0.5953998732224228,0.5458192362355714,0.5029317546210105,0.4608805542801248,0.43506271469531976,0.4196274831054328,0.4097168104455107,0.3965484913173327,0.3867240612972807,0.388042395384964,0.38172482927733353,0.3746133121769169,0.3803291753340833,0.3868927568308734,0.39828705979916335,0.4019700339542992,0.408624793200332,0.4147013482693148,0.4279486480607408,0.4402350367153731,0.4532491301692173,0.46222584955143914,0.46753485454128474,0.4600294308686621,0.4555552188053427,0.45113384241168,0.446520383388707,0.4434911732182969,0.4430259482539348,0.4397172976135215,0.43842406323214655,0.43399169159611933,0.4214620853892588,0.40002452847813413,0.37737288412852527,0.3560694614289294
0.272004505732906,0.2930913812386207,0.3072361150870694,0.32457514674588406,0.34218185243975063,0.3571848448085349,0.3690916727530935,0.386201491275086,0.3945961134719654,0.39568364895512687,0.3944458512391514,0.3961235911844068,0.40559395215453115,0.422019075584482,0.42587746314981934,0.42336557827266674,0.4170791923090882,0.4145817002452664,0.4207038401152868,0.4258910600721025,0.43042679851492976,0.4450198828054728,0.44388413032889534,0.4458174642357561,0.44557207214048233,0.44175734355326174,0.4310194671770485,0.4154421684147321,0.3954955183117024,0.3654828908128183,0.3238256445114998,0.30016798411850915,0.3142930144569905,0.34832420545748016,0.38905696087910313,0.4357981293586736,0.4963598842763737,0.5485396138088353,0.5924835121736433,0.6307412698228108,0.6589986254794499,0.6763504120222321,0.6870700081289023,0.7017019329101862,0.7127541254563009,0.7129730256647273,0.7061049080209875,0.680589550369333,0.6499170977772295,0.6334905955122564,0.6467870759125396,0.6768108917721234,0.7053826959632817,0.7283877367506689,0.7397647276139196,0.7422046317864244,0.7355928059790012,0.7258550192992121,0.7095358140270621,0.6871722706103536,0.6646951922586328,0.6356156786124392,0.6087631663244353,0.5758428856149038,0.5434656959794324,0.5189248419405593,0.5006830558591411,0.4877124129539164,0.4707347329882173,0.4554102340958285,0.4354726375562253,0.4038444390052207,0.3755703561347247,0.3883345625786381,0.40445188174010094,0.41570706383527134,0.4473265846448334,0.47712481921556094,0.487739137333616,0.483576398432885,0.4806888660084323,0.48998101659432686,0.49608642863651614,0.49816144542768626,0.4879430948250627,0.4813899348869274,0.47125054607748146,0.46312418156004065,0.4585635225824,0.45545410075077825,0.4516474682214332,0.4492583153403007,0.4475853995641605,0.42995749719346127,0.41267853830554607,0.4016325927327068,0.39047664889836736,0.37349414894278726
0.2418806189509859,0.2625952171555109,0.281962100536406,0.30261692659703865,0.33090235957658914,0.3492016991473966,0.3709877014763073,0.37479160065921285,0.37849934042610855,0.38700959347496927,0.3942191046818496,0.407968708377606,0.42010226219326313,0.43221131029865073,0.4455839095345134,0.4516379290195493,0.4434875987613319,0.4368004067524901,0.42886847318373866,0.4222669896516618,0.4199363541124576,0.41850056275102543,0.422440202597089,0.4297117774419166,0.4346752954584337,0.43637336766012486,0.4327341297480069,0.4158936595077244,0.383064033425286,0.3400607559364579,0.3033383772395364,0.2911160055384943,0.3012754482014582,0.3265089672941718,0.3636997427566796,0.41402093085401925,0.4679191360145292,0.519696577194181,0.5653530175195044,0.6028784449165786,0.6329514081876281,0.6471761846242484,0.6614129828555897,0.6701659736797492,0.6739371578942672,0.6790481690772092,0.6762077320910254,0.6606812417657486,0.6444453114523392,0.640619666807261,0.6554719692311944,0.6789455048185028,0.688053241567486,0.6881808687125698,0.6866201847500352,0.6834326068522222,0.6821489767744765,0.6847703574253651,0.6752444097971786,0.6557271376149336,0.6280190783305564,0.5982907636267089,0.5521584038001108,0.5044750452431089,0.46052670475249047,0.4263959152789628,0.4136124311421771,0.4121127335574345,0.4131868449976131,0.41154404072051193,0.404348959824144,0.3939145568633633,0.3736640008863177,0.3691195281501425,0.398754172163329,0.4431840269295067,0.4613940152852157,0.4659537525028199,0.4775936246622244,0.48638906352968975,0.5019821143807366,0.5177968072624757,0.5203793677754419,0.5167872304438059,0.5103047574171751,0.5014850570477356,0.4851111438178463,0.47458540233370416,0.45927773598741933,0.4553857744131621,0.4560075337431744,0.45393436185658015,0.4447319881718548,0.4262206053075393,0.4081580337042072,0.40529902792466366,0.39741611039632074,0.37928814115557913
0.27170476733463206,0.2916329573625299,0.30830707461346674,0.3182084851462478,0.32541794244409794,0.3318293154115775,0.3296712988911058,0.333486375706428,0.3378550089043056,0.34506552541075486,0.35340114646111664,0.36317009520521976,0.3766699652243416,0.3951049586086178,0.41307884381493193,0.4182376123037694,0.4059128873955394,0.39120267677438575,0.3750529319050419,0.36826935744994255,0.36573676246770953,0.36650895025009433,0.3654824587724096,0.3725622493195301,0.3802863468959436,0.38356970719102895,0.37600853275365,0.36105219347079354,0.3421045245279395,0.3194201213767981,0.29387972746681734,0.2745464323582664,0.2810330530334144,0.31379750251261024,0.3553832605335107,0.3981800203843988,0.4482570699030639,0.4969817023256898,0.5428651425215986,0.5895893701405831,0.6207389047173971,0.6435806845029561,0.6614919373024946,0.6722108340109793,0.6751608356517608,0.6718406558953439,0.6588107951658204,0.6339417376070902,0.6053453179325801,0.601192085865669,0.6133392219299242,0.6381877464245682,0.663288511182232,0.6806239451758096,0.6876611039822328,0.6884536906667366,0.6871798099636844,0.6811653158039985,0.6721808749851385,0.653607549570883,0.6250587668139995,0.5889941165506816,0.5377257802609844,0.47977368778488294,0.4296477580294008,0.3920533513873697,0.37097855268451774,0.36143068524540656,0.3556477171770799,0.3531344199601153,0.3580182434251547,0.35520325890657745,0.3587208686127867,0.37096795268907246,0.36958709533382306,0.37993797984815014,0.40280506136108907,0.40858290832006666,0.4102618233595089,0.4108061043115279,0.4118879736814344,0.41485028325508927,0.41926035369721454,0.42651014078686666,0.43597568164404354,0.4483126393354359,0.4599647214413117,0.4701277674965672,0.4764987214065702,0.4763734259656832,0.4685473796662888,0.45517559784190065,0.4418014370673274,0.4259065378744888,0.3984031227225748,0.3842983880074196,0.37192238558889235,0.3555645631771549
0.31306555462179125,0.3311259044545211,0.3409054871283994,0.3565540504636522,0.36328905543832146,0.3671280836576312,0.37039446357884015,0.3730040841541253,0.3743869079865455,0.37395783723099046,0.37803933324501887,0.38201802242922606,0.3883681908033652,0.3933523829559895,0.3951251315364468,0.40345912276162665,0.40069206580354,0.39965764373816054,0.40272589689850474,0.3928634407676335,0.3958569948778833,0.39757988153607815,0.39466497287695346,0.3946736082475332,0.40338135541660386,0.4086486754893488,0.40781679085564376,0.40358180565380336,0.391425413257783,0.36232317630973593,0.3279839344199683,0.310510027857675,0.31010506121550385,0.3352719365546198,0.3870361566675771,0.44665811593228927,0.48832408617554807,0.5245821645175311,0.5694018650942164,0.6112122085040387,0.6464183700775531,0.68224104157166,0.704675851080434,0.7175319779075716,0.7288122637652158,0.733189765970643,0.7255731796302843,0.716355452091331,0.6969133025546908,0.6831453975258331,0.6878732013170147,0.7102323072560329,0.7323251165304536,0.7509461209260947,0.7612796441726452,0.7590119572659348,0.750981286205548,0.741316122913657,0.7253274184869714,0.7021929034972879,0.6738633202606406,0.6344920449596727,0.5893022644240284,0.5476670741684813,0.5119115168956246,0.47859591630561554,0.46293189989092126,0.4551078374044026,0.44849230877444973,0.437657507795328,0.4182159300929855,0.3984632125188816,0.39140042146829657,0.4034835943402969,0.40471096893877295,0.40050337207849573,0.41837627348979295,0.4451754114547607,0.4506736004890696,0.44506959362724247,0.44700617821887106,0.4593914731839187,0.4680941178143018,0.4715535216074422,0.4708828444289545,0.4686680546830687,0.4671189476520519,0.4640844662718814,0.46476063784373145,0.4646122088348021,0.4688031134405528,0.46726624128571753,0.44948130235960354,0.4280842642885728,0.42090288683946847,0.41511842887832034,0.4055084738868929,0.38803603572579615
0.2557742827417196,0.2798505400543787,0.30300752426931454,0.3285529558989839,0.34700852307286983,0.3571111222967104,0.36445666854050734,0.3766158401924637,0.38254860064780416,0.38667974019534784,0.3922687029942236,0.4002018535592456,0.41371455453908,0.42546456072845934,0.431317488317392,0.43193085855849994,0.4317722501637556,0.42326541519712063,0.4201928898794816,0.4162064976970895,0.41236397136386327,0.4119616084764298,0.4079699567860728,0.4067373106937116,0.40594852063095294,0.40180572626638256,0.38934246588179205,0.3737566301029453,0.3599192746539346,0.3456307637318011,0.33247060009252305,0.329740685476658,0.33399235991932,0.34681173936000254,0.38289673545643993,0.411044415439062,0.4398122348658423,0.487045571551008,0.5379654437882118,0.5861074637637521,0.6285158657510909,0.6583408968308796,0.6775948857075641,0.6920115567228905,0.7015064791959349,0.7064158263947745,0.6932577599662665,0.6689832306950502,0.6356350183277216,0.6281795850576409,0.6481240578514915,0.6755686843663208,0.6964492183272936,0.7028407387045622,0.7087078822742147,0.7157213211176953,0.715113925754225,0.7052261722442942,0.6894290044161775,0.6684192795971281,0.6361774770487285,0.5985711880112012,0.5589071505415759,0.5222355883505985,0.48758801585008177,0.45347039185021376,0.4318814394946692,0.41745287056727487,0.41200716356251194,0.4133553048087936,0.40601935727681326,0.39486993384245805,0.3917359720873037,0.3906890800149927,0.39265929258406246,0.40828640638349134,0.4268177380299661,0.43346804342263806,0.43404128393033536,0.4375726859503605,0.4493125639606328,0.4551064453307188,0.4711414199362303,0.4812154263032106,0.4922298398303848,0.5005107199773814,0.5052377285756674,0.5152193636460308,0.5186581523750058,0.5182696938731075,0.508712120149694,0.4857331839465456,0.4575525037110338,0.42518143537107567,0.395207965174914,0.36705671706733384,0.35392469603839927,0.34371063337754926
