0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.000913820945663496,0.0009171545696858211,0.0009094458480534282,0.0009093412125718788,0.0009088299965258413,0.0009080465887154979,0.000903482053402348,0.000903626689711098,0.0009030733625882643,0.0009033471357665373,0.0009046327712415456,0.0009053679285908329,0.0009080426588434986,0.0009159106843738344,0.0009142456384051753,0.0009160522557067613,0.000919464216469632,0.0009334740650270985,0.0009379308938721725,0.0009288238175046434,0.000927670217502984,0.000906119461575481,0.0008929042256572752,0.0009000147468715375,0.0009204201863440957,0.0009456328977365928,0.0009629263717795004,0.0009706747461817347,0.0009763349940117425,0.0009881950993892471,0.0010146984585208915,0.0010882678790544791,0.0011789493615659695,0.001253687366595219,0.0013046482300634848,0.0013332331870681688,0.0013415346442299137,0.0013503802762817503,0.001345104708437083,0.0013530732031970868,0.0013656310500288745,0.0013736411973017963,0.0013837833514642375,0.0013884064427044313,0.0013770402804857496,0.0013406887917330422,0.0012928576744649736,0.0012604386871348148,0.0012420163235201038,0.0012405652106167778,0.0012410799149671524,0.001233155697058259,0.0012471905729743264,0.0012830020189321509,0.0013229480213326115,0.0013506311178229959,0.00136149116222988,0.0013596843831346719,0.0013482010116384897,0.0013071628153805102,0.0012826849253146232,0.001269574265811068,0.0012625318497540554,0.0012524118543558776,0.001250219735717168,0.0012438085242974736,0.0012030019754589788,0.0011401980073163487,0.0010791818425234616,0.001014959932340953,0.000983087433847725,0.0009604670468988099,0.0009313327131687709,0.0009042222247303855,0.000891626170923711,0.0008799713784849878,0.0008781018198695051,0.0008733785696514755,0.0008597706069466414,0.0008726657772607119,0.0008839702511954691,0.0008880476829505604,0.000882035775789316,0.0008899327735778579,0.0008943329979527102,0.0008907910037090675,0.0008868864552133619,0.0008834773242248159,0.0008748758800174118,0.0008679264415336525,0.0008669577120065557,0.0008676240432090295,0.0008721661283851675,0.000879752856608204,0.0008898118111259863,0.0008958278231473414,0.0008968253756043316,0.0008894343633408131
0.0008658491236123219,0.000882754917418233,0.0008913824214413667,0.0008945974256168835,0.0008947968464010967,0.0008941850707017092,0.0008891236706695619,0.0008849470557867864,0.0008818278522884775,0.0008745536483078433,0.0008674063115841738,0.000862413874811514,0.0008600235540967437,0.0008565081618228112,0.0008599180099547126,0.0008588128820136874,0.0008507926558673374,0.0008409227537199635,0.0008407878543213504,0.0008410874759436218,0.0008306778869355038,0.0008192078611388346,0.0008075404626512808,0.0008115999865306176,0.0008271554529694012,0.0008419709643168009,0.0008473552549043329,0.0008475240275448652,0.0008511333088863749,0.0008696452256288595,0.0008997651205519199,0.0009429955169646734,0.0009964628973553834,0.0010644967472914276,0.0011331000306862504,0.001192719229819381,0.0012394023156747636,0.0012780420752164456,0.0013062214963654752,0.0013321732822727632,0.0013365714624484551,0.0013309163289871519,0.001322915335966846,0.0013149155544779755,0.0013103802172539812,0.00129257645697061,0.0012529086452681107,0.0011982540073602116,0.0011505586057168012,0.0011334409334999094,0.001143542851904844,0.001177103615153263,0.0012078650449310955,0.0012413657766178734,0.0012658926987102086,0.0012875293274665352,0.0013087383227570115,0.0013285973564022768,0.0013294043181961799,0.0013225266469147116,0.0013024738063434436,0.001278819154099947,0.0012566227418258724,0.001242166919426227,0.001233463289214597,0.0012140580079367444,0.0011590151987954482,0.0010838730789851367,0.001004908422723079,0.0009389859786615248,0.0009056621103766623,0.0008907834816628658,0.0008711340811599254,0.0008486192186214326,0.0008374352314000396,0.0008480476945150444,0.0008389135915073471,0.0008437580763342261,0.0008400500276864763,0.0008163093561676536,0.0008155695942242896,0.0008142702393152091,0.0008133124680517363,0.0008145411006528158,0.0008119194338224721,0.0008126287887910306,0.0008130957708654009,0.0008096147080885548,0.0008044602516919833,0.0008064385084295617,0.0008107197833269649,0.000816177819753663,0.0008271692238764812,0.0008369938256480568,0.0008461835104171709,0.0008586890516888326,0.0008580918863021902,0.0008603984998471057
0.000911914893889246,0.0009082644784102993,0.0008979304070284855,0.0008927940574828589,0.000885492104748427,0.0008842143120525914,0.0008853279696681197,0.0008812311382566978,0.000883004637745835,0.0008831998966427412,0.0008816095960797939,0.0008735092324276623,0.0008644540173182914,0.0008656926912620724,0.0008633893491323532,0.0008649310590485005,0.0008654359202866463,0.0008680831286735487,0.0008557479513911085,0.0008506919048897971,0.0008390141707838942,0.0008211194657657965,0.000799673643061723,0.0007947146780870449,0.0008039878056607291,0.0008170556870862869,0.0008308905626731982,0.0008439237654598269,0.000857724459296742,0.0008760376113820969,0.0009085033357947432,0.0009643268440433479,0.0010492156871662215,0.0011385895077655806,0.0012205567774667345,0.0012779392388104567,0.001323864945319451,0.0013532808142535104,0.0013715739925358292,0.0013770652074917952,0.001379806198009251,0.001376861023847885,0.0013643405295862571,0.0013530033426018182,0.0013401175331707335,0.001317887909067238,0.0012855853027879745,0.0012418441943106828,0.0011977339261159887,0.0011712754102059604,0.0011692387360557773,0.0011906338815968448,0.0012288439250710478,0.001261918200730042,0.001282560323065414,0.001289922419696164,0.0012870585277614838,0.001286042208579778,0.001283033617425883,0.0012872184413791517,0.0012951929659980835,0.001294639473104586,0.0012930470784565387,0.0012800171907484835,0.001262381191698712,0.0012382404794005005,0.0011767522557673826,0.0010886845933248603,0.0009985808683090711,0.0009335121888670704,0.0008931025168784389,0.0008764696795299783,0.0008550003284210938,0.0008348244812386876,0.0008329330586803386,0.0008372965403881562,0.0008325586648161178,0.0008290348623913475,0.000837708474865959,0.000850056499404375,0.0008597156436490688,0.0008375700895823305,0.0008415410678290181,0.0008542484477167848,0.0008539844756870595,0.0008510880652447393,0.0008506396146434748,0.0008522417197252761,0.0008720293596897753,0.0008967626824775861,0.0009206762175793699,0.0009298157791020784,0.0009411556188852588,0.000941918239672512,0.0009400753398215097,0.0009399218237388881,0.0009270001073158083,0.0009129590918972211
0.0009087753878990048,0.000898616043730649,0.0008818841854607345,0.0008731351451711467,0.0008686762502134531,0.0008730753398205956,0.0008794083187967312,0.0008845618670575478,0.000891937738491868,0.0008969802455740755,0.0009043426284273331,0.0009124630961213123,0.000914329992000186,0.0009211152086907672,0.0009160541351923875,0.000918009155810721,0.0009201085816584925,0.000923748402903056,0.0009260026438501018,0.0009269781301641424,0.0009196148862315853,0.0008969801622276925,0.000872614506251539,0.000868530916591673,0.0008765700779647802,0.0008873333013104176,0.0008914606715247869,0.0008851597086867326,0.0008788609507718514,0.0008859883044651776,0.0009151078347971926,0.0009706183671973968,0.0010369479635991016,0.0011055730842657143,0.0011665539488193647,0.001216374389501486,0.0012547745648780007,0.0012822979209605396,0.0013010005473608362,0.001325568359855569,0.0013464448638360396,0.00136344960130152,0.0013582736669859087,0.0013360054649111943,0.001304683608216382,0.0012779597811495766,0.0012465087502032078,0.0012021890234856535,0.0011545197262883588,0.0011335348953553364,0.001143452708765341,0.001182412521214201,0.0012329431867223507,0.001279049230116246,0.0012970263096760395,0.0012986395960311952,0.001297574072409124,0.0012912465235200383,0.00128403367530084,0.0012797887768946047,0.0012727052023347367,0.001253683085244541,0.0012389591952592588,0.0012196309424569636,0.0011985005749849775,0.001162915548187834,0.0011023549922059782,0.0010370154186035102,0.0009778916556402529,0.0009289600350650403,0.0009013045436867458,0.0008844521479630358,0.0008742483256480048,0.0008679350027546106,0.0008724899873642192,0.000882519894606994,0.0008826314315819113,0.0008865707513272079,0.0008766996062168573,0.000869484458550625,0.0008739903763573664,0.0008781920074415668,0.0008872398314102393,0.0008942664264690569,0.0008925907733582227,0.000894290482964985,0.0008951182047521085,0.0008979178563771145,0.0008929611006075563,0.0008879394632730268,0.0008778863644239661,0.0008719493380672364,0.0008625149385284624,0.0008547835364532132,0.0008528373501315872,0.0008530220045775081,0.0008539802636577777,0.0008563781019027694
0.0009020174123840167,0.0009013575504953098,0.0009051105951138109,0.0009075522645830093,0.000905043691285238,0.00091006655799776,0.0009060253117274221,0.0009008038002079264,0.0008984729895783429,0.0008971785127367416,0.0008883471762163022,0.0008862673131238142,0.0008878636169769939,0.0008958786909068713,0.000900874744070077,0.0009026545525786789,0.0009036889790341052,0.0008919341008448115,0.0008847980845636345,0.0008668003735576093,0.0008495954453858791,0.0008359979796409366,0.0008285803716708212,0.0008381380380213625,0.0008538576173024688,0.0008728275967138701,0.0008871281749920605,0.0008970374248807758,0.0009075963182994723,0.000926341982072444,0.0009692908978361496,0.0010391137378386232,0.0011297001629398567,0.0012155087156834551,0.0012822137839553656,0.0013152430462300784,0.0013304346014947224,0.0013406743820985364,0.0013446561351205118,0.0013463158728934587,0.0013354744479930787,0.001324436302495218,0.0013125873514506896,0.0012970033968458805,0.0012729475132562153,0.0012539814378281769,0.0012505886868967562,0.0012534939690374348,0.001251188804582361,0.0012457894970178368,0.001238213771843478,0.0012360812102437712,0.0012467452109946443,0.0012544451572615752,0.0012629859835269386,0.0012789753580822471,0.0012853774554556384,0.001288407275130183,0.0012897364128367933,0.0012945177387563179,0.0013028385461193255,0.0013083154526804292,0.001305933821111439,0.0012994297242554828,0.001293545574567632,0.0012753685917112059,0.0012421491625421496,0.001185376541434806,0.0011077553483332858,0.0010342715914405528,0.000980983964355929,0.0009468657240657875,0.0009095951156194007,0.0008889964656682764,0.0008861181884938174,0.0008917715551052137,0.0008893839967148756,0.0008980477595255899,0.0009175086079843309,0.0009195640649750537,0.0009270618456187162,0.0009090986715779059,0.000909816946155657,0.0009053419728285182,0.0008982836401835441,0.0008902395494508966,0.0008810308972612868,0.0008720944382631749,0.0008703453728170371,0.0008688589734469202,0.0008656213430344123,0.0008569632595701088,0.0008589549292067776,0.0008649479500954677,0.000865603676926512,0.0008631928667764873,0.0008604319850409901,0.0008664569151428746
0.0008628318062130529,0.000864114733352372,0.0008671261762411837,0.0008623922077099363,0.0008597159903580612,0.000858460669864197,0.0008637487478889499,0.0008597099615073106,0.0008574430008110836,0.0008564317326207238,0.0008562732447399709,0.0008550940499477084,0.000854391124645573,0.0008597472323464976,0.0008624334116476688,0.0008666668030244138,0.0008661688080246414,0.0008588419444250903,0.0008374568121936902,0.0008321640420848686,0.0008297287985146756,0.0008202703246810972,0.0008079419851509391,0.0007989640876580413,0.0008011241364384475,0.000806057004928171,0.0008113866405360346,0.0008118935278437501,0.0008176250137304842,0.000837903602774688,0.0008821169443403208,0.0009501574197986432,0.001057221109869556,0.0011592288109574795,0.0012335571566019824,0.0012783582879150562,0.001304292699095202,0.0013225763103997122,0.0013281810974528486,0.0013316998876116836,0.0013323948596397788,0.001335213780188079,0.0013262594453662632,0.0013179085245148406,0.0013048220602356298,0.0012858838567891082,0.0012601015613220947,0.001228192024699842,0.001188836055460477,0.0011669290715301914,0.0011812547866458904,0.001201810335142831,0.0012283477600605632,0.0012518614908780053,0.0012729251192130895,0.0012894268755129833,0.001305345675546172,0.0013093451242328939,0.001310927128185566,0.0013055148790416544,0.0012934522020170052,0.0012793968711821183,0.0012622712008069203,0.001252912315276587,0.0012291081913561959,0.0012055681276503883,0.0011673116611482745,0.0011017665037788844,0.001023490170237794,0.0009398488171178737,0.0008808864937144534,0.0008459733647037736,0.0008161499263467606,0.0008012059004026795,0.0008040653454203674,0.000803786067310509,0.0008022163337701626,0.0008064835248238765,0.0008210790182576563,0.000832597712335178,0.0008340430039462853,0.0008382972031681803,0.0008442392019812736,0.0008399377671879936,0.0008332006978206736,0.0008369766000008834,0.0008380124849211518,0.0008440618397221518,0.0008475573912803252,0.0008482090287624173,0.0008475448319067286,0.0008502687194012552,0.0008574914188007441,0.0008706009148389225,0.0008691356838098288,0.0008711748063359126,0.0008689518796239328,0.0008692168820133245
0.000855574770020407,0.0008526401853315757,0.0008585603931909207,0.0008600171207437262,0.00086079153496254,0.000863817535309021,0.00085956079155855,0.0008557551863764186,0.0008535094450972525,0.0008470592344637257,0.0008457902784296983,0.0008461230013786109,0.0008456024043322285,0.0008470287600777858,0.0008492456443819696,0.000852606420628644,0.0008556328157810804,0.0008507864086853214,0.0008439180827451723,0.000847554484014668,0.0008426779517582385,0.000839364274792407,0.0008330874340149788,0.0008361738454057157,0.0008487851677063022,0.0008707337454546145,0.0008926761275116714,0.0009064609783928547,0.0009156805210857712,0.0009316415493873552,0.0009594628785057651,0.0009967052521874394,0.0010498644830074118,0.0011219442536341067,0.001184618105613622,0.0012102873822152963,0.0012184497095733536,0.0012334086463058418,0.0012531921011927352,0.0012627778533224451,0.0012737889409108094,0.0012842922107457076,0.0012856560941238997,0.0012760237565902816,0.0012511109369371103,0.001215945165789975,0.0011903347255825343,0.0011850924236716347,0.0011902045658357691,0.0011976242802796363,0.0012045452061053847,0.0012209700225513725,0.0012439293919483344,0.0012525028824621651,0.0012615514290759992,0.001263166554616499,0.0012583235276108623,0.0012492394967303002,0.0012366519674792283,0.0012142221090889957,0.001204075816972601,0.001194418905579003,0.001192090772247264,0.0011957985197373407,0.0012018852735899619,0.0011987005735767079,0.0011640013155186325,0.0011140220058512076,0.0010640322990714609,0.001015706396226369,0.0009762354519700397,0.0009462104653469896,0.000912995884013452,0.0008921997066949914,0.0008824655166879746,0.0008738969068382827,0.000862391041247813,0.0008681252849476438,0.0008590968220171968,0.0008532479090289283,0.0008544366666270265,0.000854148237468461,0.0008527287407509021,0.0008424910524026903,0.0008293280099275066,0.000818780052887981,0.0008145844011556527,0.0008149001262783643,0.0008107842278458194,0.000809877923437772,0.0008055252502447769,0.0008049094773854461,0.0008060406859682317,0.0008111473434087526,0.0008101655952336502,0.000812421713956622,0.0008187485600197673,0.0008231570362836348
0.0008928739478984853,0.0008926078917030972,0.0009042169884737694,0.0009015073162299982,0.0009034647533656792,0.0009079334848383728,0.0009174836150893413,0.0009241142345421068,0.000924668692414807,0.0009368345023851821,0.0009359085624193561,0.0009450119818464676,0.0009509317988481416,0.000951154520190068,0.0009493123209397891,0.0009405512017446024,0.0009243783138277731,0.0009110446870611577,0.0008985486303437141,0.0008918801327302116,0.000882259941930679,0.0008723690449090035,0.0008647453767127557,0.0008563981936369246,0.0008564746674566678,0.0008669091811636053,0.000878163714783643,0.0008853729503391118,0.0008870430327989969,0.0008913867904957938,0.0009110067228326483,0.0009541635164000328,0.0010329890838446007,0.0011266491773001348,0.0012027711733879137,0.0012593526220418792,0.0012938386191962612,0.0013139529877114608,0.0013328356446272668,0.0013399206049950585,0.001344459515657032,0.0013416849846726723,0.0013331851138416667,0.0013239002257676147,0.0013170360093515176,0.0013031156295328769,0.001270925775981006,0.0012207162831072284,0.0011833701705825344,0.0011471375142573447,0.0011583460349523151,0.0011912434025455815,0.0012258328738388175,0.0012545678500803562,0.0012655128124081463,0.0012770461536696263,0.0012886678142718067,0.0012888705670143403,0.0012816258725014925,0.0012764971960220325,0.0012694610446389372,0.00125911260495872,0.001241586359136874,0.0012239847015264147,0.0012021577529698786,0.0011709319585470413,0.0011119331471351765,0.0010426767802764335,0.0009814821013462698,0.000937914315522488,0.0009180880525790246,0.0009075831074226129,0.0008970568255692684,0.000882959586227638,0.0008806808153453238,0.0008773239354150832,0.000889979734611481,0.0008868133575170368,0.0008995980393809207,0.0009090503463764548,0.0009067005035097328,0.0009136620332951876,0.000929484642315016,0.0009371557928195064,0.0009385065588195512,0.0009342749316364255,0.0009308711039689258,0.0009282801312789779,0.0009269885571934024,0.0009252281760847728,0.0009159406188195136,0.0009086094597734317,0.000893849002824259,0.0008922388173679693,0.0008832297479527916,0.0008731565826181763,0.0008701711505434686,0.0008603691703754477
0.0008657775843471158,0.0008579559093881113,0.0008465954663568763,0.0008409967576240585,0.0008410921796649427,0.0008456670048734219,0.0008428334817585037,0.0008493635556267459,0.0008371315535415566,0.0008380042005669748,0.0008412668749274124,0.0008345086960701408,0.0008415315155744992,0.0008460150041038099,0.000851805165791127,0.0008561336940694806,0.0008660439555606827,0.0008736015589406423,0.0008572542160554336,0.000834898464821975,0.0008226389612287563,0.0008191198209671577,0.0008096406716907835,0.0008116418777892365,0.0008216983781742222,0.0008357203234125944,0.0008452824735796594,0.0008498698820395994,0.0008547514486128409,0.00086793811428102,0.0008944572991187475,0.0009372842022167798,0.0010032552876188773,0.0010872294525863936,0.0011692087537182464,0.001233581127729728,0.0012807343450189207,0.00131139375881214,0.0013380275537103938,0.0013631244761543205,0.0013780153352124273,0.0013828315253515268,0.0013825237290795525,0.001388149716160844,0.0013842099328225186,0.0013648452201717304,0.0013336707261946863,0.001288322187040735,0.0012449715145989835,0.0012288112258277547,0.0012184610404302988,0.0012186012035286515,0.0012329289426213444,0.0012650836156385245,0.001294571593484346,0.0013168286044880843,0.0013331309464378353,0.0013417917763187826,0.0013441388819619713,0.0013444000066637988,0.001337137702309317,0.0013189629327470234,0.0012976408945752855,0.0012817028803682763,0.0012621941269701344,0.0012238812327167584,0.0011506781068227891,0.001069218278469806,0.0009944017160100848,0.0009405924347860109,0.0009118060286590941,0.0008961540205332603,0.0008656252410878506,0.0008393369059336119,0.0008296828007007344,0.0008363152341740148,0.0008317525392531578,0.0008254522764689795,0.000827258884953919,0.0008317890153053222,0.0008318901331155837,0.0008252129063433493,0.0008349090179484761,0.0008400737908748555,0.0008353400414136173,0.0008341422444620863,0.0008291348241540888,0.0008230176114301114,0.0008217408638765453,0.0008231683332429097,0.000831763750539039,0.000835457876134576,0.0008444695450786256,0.0008510720380058512,0.0008564985781628683,0.000864503132740314,0.0008610637206427095,0.000862413768996657
0.0008387980856214141,0.0008256086626363727,0.0008223540027154414,0.0008142875866740739,0.0008066028881975715,0.0007997754356917465,0.0007981001567082958,0.0008034798672017728,0.000809828139575277,0.0008212753475101918,0.0008299226574751987,0.000839644571211633,0.000859397824565797,0.0008713074286723885,0.0008633409619379604,0.0008479390611296105,0.0008361483860183948,0.0008363073734618168,0.0008497407751453966,0.0008619107857296525,0.000848169178180551,0.0008341482397108081,0.0008453762947182842,0.0008667280117995392,0.0008860613101542761,0.0009070303990847045,0.0009430961795158035,0.0009753957683161072,0.001017612803058304,0.0010768726181655845,0.0011525675531920507,0.001222139096122436,0.0012611914954415932,0.0012845348043464247,0.001299982090917018,0.0013177771138471984,0.001326609420935549,0.0013307354967729444,0.00133296360116986,0.001332458223763717,0.001335892010751231,0.001340390686655724,0.0013421182271675244,0.0013236104388040027,0.0012964350474828235,0.001257854460988157,0.0012239139946956543,0.0012089652110547373,0.0012102063921318232,0.0012291605404383152,0.001261579258312483,0.0012903713651744946,0.0013174095458147973,0.0013310342570313914,0.0013327415537341316,0.0013382931274616532,0.0013477527858070703,0.0013571700794363308,0.0013644985399292571,0.0013814910514385647,0.0013680139791722192,0.0013467231105229991,0.0013229547173530243,0.001274534614086118,0.0011905223465761376,0.0010970566807512144,0.0010128329253504553,0.0009556779901119104,0.0009173559926329616,0.0008942756148153678,0.0008847501250298309,0.0008764448818558335,0.0008608561174901663,0.0008385272065688302,0.0008182034433163838,0.0008080502984009241,0.000812250409039645,0.0008236472372170428,0.0008333820921019886,0.0008413144944319305,0.0008382500334606238,0.0008345188568627426,0.0008306834088777005,0.0008322343587423108,0.00083624249179211,0.0008298109413994867,0.000828369268465064,0.0008245187162713631,0.0008289007943091834,0.0008330392176741112,0.0008382079250854851,0.0008427592606429729,0.0008500678527667645,0.0008545949548987892,0.0008554886278543412,0.0008629403661234556,0.0008548827600144899,0.0008540391850237506
0.0008470416428485065,0.000846487052324345,0.0008509227899460076,0.0008540044322047057,0.0008634757962865878,0.0008704755576981192,0.0008783843021462072,0.0008869686689402782,0.0008923017450727811,0.0008938043442815357,0.0009019486622863698,0.0009052365062288368,0.0009109654843963085,0.0009181493517708419,0.0009164891696736225,0.000913748004856172,0.0009127026304517149,0.0009095860982617561,0.0008945452030876733,0.0008816002355502185,0.0008726858155725623,0.0008610968980397847,0.0008476181784687759,0.0008405159559347686,0.0008478034868132003,0.0008581275328100802,0.000869663102513199,0.0008811377194663406,0.0008921898870816541,0.0009112993877854169,0.0009455532115240268,0.0010040157384153846,0.0010886222268066087,0.0011895731652076488,0.0012579453650619432,0.0012955244867407724,0.0013119432521449075,0.0013206880891763176,0.0013435696256272331,0.001364228409232676,0.0013693553841500608,0.0013640978056133925,0.0013482357030117896,0.0013362453945214387,0.0013225923390007696,0.0013026629028432344,0.0012748868909367315,0.0012387329576475524,0.0011869822903800655,0.0011507041513712532,0.0011495810774700384,0.0011859601290889678,0.0012303374145297035,0.001264652558068291,0.0012954521847627597,0.0013057460145468847,0.001314580745845949,0.0013088396725461,0.001302163302323942,0.0012983828245267327,0.0012964079681463,0.0012986111815954516,0.0012949128402416537,0.00128840288771825,0.001288562793542365,0.0012787405571094968,0.001255018967298992,0.0011926715855907347,0.0011139528757380351,0.001016253751140078,0.0009564761453651652,0.0009295707213940659,0.0009101534098338224,0.0008978686283408957,0.0009019092150143302,0.0008897036350734003,0.0008848547149846979,0.0008851565318921474,0.0008857537766442002,0.000879477030489739,0.0008671018531036733,0.0008771845981069666,0.0008811000267993191,0.0008780481641666554,0.0008744979086549333,0.0008716482364688175,0.0008700120449010562,0.0008639286883113773,0.0008525766524829102,0.0008489384164204635,0.0008393387544341622,0.0008370200569343283,0.0008338094884687538,0.000833811799831336,0.0008359961366058363,0.0008420915107778604,0.0008437484738034771,0.0008410774668301324
0.0008338439689095305,0.0008336009077067085,0.0008397378607350134,0.0008407695011639994,0.000837272788868826,0.0008390391870343048,0.0008440391382277754,0.0008477892792939995,0.0008503480316153091,0.000854840189948763,0.0008604562324658054,0.0008684934506499714,0.0008787504618544291,0.0008813872852016234,0.0008809376900889595,0.0008731882986602154,0.0008772880105845515,0.0008876989481490726,0.0008941177864378257,0.0008903256256170785,0.0008763955575376556,0.0008872008988754768,0.0008875571701725359,0.0008951999658764595,0.0008991997058355383,0.0009062707370621585,0.0009159009779843743,0.0009206871971738887,0.0009214436239531056,0.0009234542409653859,0.0009442829170658138,0.0009953447817758847,0.0010762754036116012,0.0011710384985107632,0.0012363812488101007,0.0012760329756837283,0.0013009958889611364,0.0013134316354351991,0.0013153138800482975,0.0013212753490014248,0.0013283794850391711,0.0013416355835457383,0.0013321069312921842,0.0013134658061745776,0.0013005206492680904,0.0012870104684649932,0.0012633733800440868,0.0012346062168932424,0.001209282687066589,0.001196316957096882,0.0011818594694870412,0.0011886809196931206,0.0011990837073647851,0.0012160896813862463,0.0012294998825762697,0.0012380535802410978,0.001245892565518952,0.0012516087793398429,0.0012671776688814855,0.0012793193156625,0.0012782195092075437,0.0012691149700675252,0.0012594517890755607,0.0012464553781900984,0.001226956809488602,0.0012057716864434076,0.0011769487168547918,0.001117089070857492,0.001052220218169872,0.0009979569761473849,0.0009599059888428266,0.000935449988591836,0.0009078270347279501,0.0008866212901625754,0.0008710389495948542,0.0008535467220498803,0.0008483800334346405,0.0008463677356010987,0.0008513401114025629,0.0008696980471404478,0.0008576714088009101,0.0008454983662701926,0.0008461358693781008,0.0008525251210340317,0.0008545335958761353,0.0008479566069190143,0.000847552598019983,0.0008400761215306373,0.000833836240631808,0.0008243088934928299,0.0008094218866384482,0.0008006951368566567,0.0007941812896514586,0.0007951374044335613,0.000800716232651774,0.0008053543676410732,0.0008024160423750132,0.0008038399913192576
0.0008578475231383418,0.0008576268370115966,0.0008632610249186306,0.0008697363011243665,0.0008816285059067305,0.0008800506689774837,0.0008841944024760021,0.0008897221835373369,0.0008852922211238674,0.0008856158909683363,0.0008824141059588668,0.0008919513093239078,0.0008888780230700353,0.0008946978779105542,0.0008936276225511239,0.0008979726695597859,0.0009001448897334628,0.0009104743156017824,0.000912409805361588,0.0009090164296904028,0.0008966739173588858,0.0008776659759854691,0.0008751132383819713,0.0008684205941223123,0.0008714497234302062,0.0008881213050144514,0.0009175689774169916,0.0009462849740018784,0.0009698654215488064,0.0009879224019056798,0.0010109168890657845,0.001048382274323848,0.0011106684241456873,0.0011884498117914507,0.001251892817520172,0.001309180611802745,0.0013335578718054128,0.00133859378020367,0.0013493346715340272,0.001359072545821422,0.0013479140994336824,0.0013490871993466144,0.0013318676138726526,0.001318563423814502,0.0013082013766813239,0.001294594154862646,0.0012718136244468034,0.0012387988044621507,0.0012026728405675907,0.0011741787948460528,0.0011520939500269097,0.0011637883689240537,0.0012027407358331363,0.0012391651122690668,0.001267308367606452,0.0012915103795832531,0.001308016600039632,0.0013188878715176904,0.0013316391027595493,0.0013300276494545562,0.0013289166792556702,0.0013329894087463052,0.0013259456484006997,0.0013162940633611672,0.001305000137712138,0.0012779214757619288,0.0012400550365833846,0.0011958113363181348,0.001144010389469693,0.0010919122991649864,0.001050894116590888,0.00101485112068179,0.0009659480898368968,0.0009285217218470397,0.0009080132349977245,0.000892457424141889,0.0008998750865093275,0.000895629835276355,0.0008911635783751968,0.0008871217732455552,0.0008778045068313258,0.0008665763867120131,0.0008624798471107379,0.0008603903213838989,0.0008709844654203624,0.0008758170787412944,0.000878404522588478,0.000876573090754414,0.000873490811335507,0.0008721697899208611,0.0008673579365436998,0.0008612911854016318,0.0008540287518597138,0.0008488298388337913,0.0008511998491219129,0.0008491789027772736,0.0008456273020418213,0.0008414089899863664
0.0008474160883631998,0.0008477832137122595,0.0008506515606215002,0.0008496199002477056,0.0008521570469056614,0.0008542191441156865,0.0008576254054290376,0.0008569096441120866,0.0008609538648820824,0.0008621746916888314,0.0008645697009504019,0.000865846467835682,0.0008705369797549314,0.0008704434615527607,0.0008664011198635155,0.0008605328779644957,0.000854125751778624,0.0008551811015541655,0.0008536113225523743,0.000844958717204272,0.0008389564581540253,0.0008213007271362556,0.0008008912642696443,0.0007988010374421444,0.0008104123194417818,0.0008288735035082109,0.000847052357870853,0.000857448044433875,0.0008647777329981504,0.0008736779581397884,0.0008997150953062269,0.0009479362569282456,0.0010130519282751551,0.0010872383567024834,0.0011632999711736595,0.0012245860217080962,0.0012571201923625883,0.001283851411489544,0.0013160971098853543,0.001343569035737744,0.0013493782772615976,0.0013484317620975576,0.001343356088051014,0.0013416193828187037,0.001336161065775745,0.0013227131423338514,0.001300506300545748,0.0012616591099568408,0.0012204136813888603,0.001190611709078823,0.0011855791147557092,0.0012013813485070564,0.0012296113397882616,0.0012574372292963175,0.0012773278361711312,0.0012870566155279693,0.0012957675759234595,0.0012916986799267733,0.0012902963933440108,0.0012863004936598456,0.0012821315949684351,0.0012781206971245079,0.0012741594874728945,0.001261112072267136,0.001249888853537282,0.0012228362892788096,0.0011620382104833423,0.0010730711083366071,0.0009836876909302948,0.000910556698727752,0.0008718316696141067,0.0008576311473040018,0.0008406478312116115,0.0008264152839349553,0.0008307553206769002,0.0008418861556436178,0.0008347271974088054,0.0008350273819340873,0.0008228051000981214,0.000813248358113012,0.0008215081852017262,0.0008188828385425155,0.0008163267899255462,0.000816096461018868,0.000809797198663633,0.0008079051810177635,0.0008122494966338938,0.0008205358721411739,0.0008328201564269106,0.0008435206006879738,0.0008544441881833101,0.0008579559962359913,0.0008575751346717746,0.0008560874743550339,0.0008542364921972463,0.0008506360161495186,0.0008453250511112148,0.0008396324718657473
