0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0006554750562536219,0.00065106691850039,0.0006483466160524648,0.0006424317680535876,0.0006358357698820382,0.0006283714398403273,0.0006255602851787209,0.0006179824088566294,0.0006100582137924086,0.000598752754724896,0.0005863304409249712,0.0005731814150139724,0.0005647693723575478,0.0005618751376989575,0.0005614087018348056,0.0005618323363964738,0.0005627731996994291,0.0005655388108740503,0.0005686831976510852,0.0005715261416282724,0.0005730534552559533,0.0005747488677900156,0.000579932305768459,0.0005890276756628257,0.0006010822827180293,0.000613685988024743,0.0006250001005037682,0.0006370038610646921,0.0006534449876109295,0.0006756970211510484,0.0006960029113626692,0.000703804489926256,0.0007125761279111291,0.000715202915248702,0.000710210977019502,0.0007009888467253665,0.000696926065945455,0.0006964554494292023,0.0006966369060179984,0.0006948443288493939,0.0006897423976240547,0.000682798958213724,0.0006718042587239249,0.0006589119050990645,0.0006447668973079579,0.0006288750240082399,0.0006234917996157798,0.0006340863749256918,0.0006568548624057596,0.0006832463681105308,0.0007014856740694276,0.0007142720728529624,0.000723628777028935,0.000724657943592267,0.0007274611282270405,0.0007290373454583032,0.0007336588943341533,0.0007381112885264756,0.0007385716729928994,0.0007483424925386639,0.0007631452580194156,0.0007752696303537288,0.000773074505891295,0.0007568081533455277,0.0007293838133496004,0.0006961454356365038,0.0006654763163238974,0.0006443820760827657,0.0006260703846574078,0.0006090257749910944,0.0005934394114581766,0.0005809401641196856,0.0005743324063620785,0.0005696495667788387,0.0005632117922896216,0.0005569778645468271,0.0005527811536287106,0.0005514491028540328,0.0005501841558981267,0.0005488308527138854,0.0005464772068152953,0.0005472005030080973,0.0005497946752951275,0.000554094556308205,0.0005607042385010225,0.0005688494199412539,0.0005782715386883926,0.0005904562036237998,0.0006029565679251704,0.0006143526811879267,0.0006227001775975212,0.0006314622091202153,0.0006394941675935106,0.0006549321648543617,0.0006741215084987419,0.0006832813320151449,0.0006950032959444712,0.0007042078366165787
0.0006384374617314182,0.0006328787075541484,0.0006268807605020139,0.0006238990947421751,0.000617533679727238,0.0006124034979033926,0.0006084754586504617,0.0006021763357062055,0.0005936061521387477,0.0005827331375497232,0.0005716972904454798,0.0005631237506750087,0.0005587340554973188,0.0005555936367529882,0.0005538212140707864,0.0005548185238986473,0.0005580240979770608,0.000560429007868971,0.0005631733761203246,0.0005653201846365053,0.0005670627231323244,0.0005677055839332092,0.0005689951226194507,0.000571095302652527,0.0005743674571649934,0.0005788419569465801,0.0005828129734437814,0.0005872277355427398,0.0005919960588438192,0.0006007068705859446,0.0006136092365895898,0.0006260545979115621,0.0006342799562829066,0.0006414274157144201,0.0006439744511971136,0.0006410858069806116,0.0006387855291202492,0.0006415640206127049,0.0006520861500457633,0.0006639526792016332,0.0006741521812773656,0.0006772076508106641,0.0006779638046357603,0.0006736183432482633,0.0006621212238043651,0.0006457648204716779,0.0006328126601454548,0.0006298204894649793,0.0006389383967903338,0.0006558385118578884,0.0006715261367421768,0.0006833282004954864,0.0006973693707653881,0.0006994184096377764,0.0006950156428067086,0.0006794659901559004,0.0006643873231569204,0.0006575032385973849,0.0006524057866870086,0.0006504628058059487,0.0006529805521013824,0.0006563249782028009,0.000654866274817021,0.0006445407873875152,0.0006291603391114425,0.0006162400293763685,0.0006068099978153915,0.0005983326047267448,0.0005877539066692293,0.000578366855313282,0.00056901656289094,0.0005607759836756519,0.0005568608694156772,0.0005542661619177308,0.000551413055941173,0.0005463121070837135,0.0005401973866464201,0.0005346014169478918,0.0005311437831081332,0.0005305728730745952,0.0005320783587426402,0.0005359734683219723,0.0005424880200570089,0.000549872975046947,0.000558095144932188,0.0005676503937457491,0.0005792744714114464,0.0005925594034975831,0.0006047421439137133,0.0006128925262839026,0.0006190707149771353,0.0006211075486842045,0.0006237878941961515,0.0006320753774188676,0.0006389439260020558,0.0006447102723975743,0.0006649384397143921,0.0006897291345742965
0.0007133273889141879,0.0006929428188630526,0.0006706588672998552,0.0006562763836879688,0.0006416585429408968,0.0006315572059535753,0.0006231303773001927,0.0006152292001085917,0.0006063757877219453,0.0005889368791865057,0.0005740605336628815,0.000565245312518931,0.0005642761015757001,0.000566975588190636,0.0005719959829225472,0.0005807714625331752,0.0005880408044141548,0.0005930210105868048,0.0005962159257556024,0.0005972970366707472,0.0005963969729632146,0.0005957367217616766,0.0005977130796175681,0.0006023654232171111,0.0006078533742232883,0.0006121871567368126,0.0006156767750003776,0.0006205647190345953,0.0006273079943892091,0.0006349559524350763,0.0006463578887776917,0.00066292933500381,0.0006760838479205509,0.0006844440625738252,0.000686201880820543,0.0006858670662938226,0.0006831949350792214,0.0006848452697780897,0.0006879652877426519,0.0006933412088130406,0.0006981497104891857,0.0007076984261947518,0.0007185522463098784,0.0007207979164194837,0.0007135432141899029,0.0006912155806546025,0.000664492169029033,0.0006550298044474247,0.0006696792783705454,0.000690066492645547,0.0007098570874224075,0.000722762493261818,0.0007310948637054322,0.0007351474232113871,0.0007355087852767005,0.0007389671180619753,0.0007484529531405475,0.0007610525892398877,0.0007778728734798894,0.0007963777876888736,0.0008015215855139176,0.0007925214358027381,0.0007701452785020573,0.0007386214358034245,0.000703679778804984,0.0006741382514858033,0.0006550351883499285,0.0006432881728811788,0.0006359664400781879,0.0006298680886553733,0.0006230764930547242,0.0006142931342162761,0.0006071446328387524,0.000599795345270919,0.0005928760597658073,0.0005843448927779316,0.0005733945066007321,0.0005665882968111597,0.000562228409617513,0.000558592374214675,0.0005562936872248839,0.0005581225494587641,0.0005643491881059038,0.0005732614430841674,0.0005821048664828413,0.0005923199954586863,0.0006031651374630854,0.0006186962350169555,0.0006426552092243033,0.0006786350810484633,0.0007079620427254332,0.0007280718984114632,0.0007482738057664553,0.0007772479722035859,0.0007913499769203527,0.0007731169698706984,0.0007853637400576576,0.0008008625660087133
0.0006896058977046124,0.0006791692203685704,0.0006690096039533117,0.0006605347147281223,0.0006514789391857632,0.0006438237696090013,0.0006395702517491779,0.0006323087937063873,0.000621661327709306,0.0006120096941110656,0.0005981537238622435,0.0005912121460293192,0.0005869650142096424,0.0005852099436919634,0.0005856035696327692,0.0005845251710211603,0.0005824758402909764,0.0005805892387863961,0.0005796794727662683,0.0005804507707323391,0.0005807469493545903,0.0005804873432878071,0.0005847727687791112,0.0005952989131402253,0.0006087644863068192,0.000619873180960676,0.000628276863538959,0.0006332293604011402,0.0006400278185629105,0.0006488235645289521,0.000656939166369044,0.0006632474222795665,0.0006674448053420967,0.0006714254150269202,0.0006725875757417264,0.0006713479785550444,0.0006666102728201813,0.0006591529756700283,0.0006601480161862285,0.0006640065228459317,0.0006662970326022387,0.0006664083569034462,0.000661640933840346,0.0006563399398154182,0.0006487028642550918,0.0006368884742134036,0.0006307481077263373,0.0006321964675808672,0.000642461910552568,0.0006588747827743445,0.0006728567602473968,0.0006834343521593382,0.0006923892964576235,0.0007030096251190761,0.0007074756350052496,0.0007122595561470412,0.0007203164309865772,0.0007239003715806192,0.0007200366024731027,0.0007146687723340828,0.0007098091281369939,0.0007054550960931689,0.0006921705821480508,0.0006804061586466027,0.0006694602565088091,0.0006619798888331758,0.0006553988707137438,0.0006458877038271215,0.0006276562108812884,0.000606963487880749,0.0005912936289435718,0.0005859876111003304,0.0005858643963292184,0.0005842303798718676,0.0005793188058940414,0.0005718364887312233,0.000563526907528779,0.0005583275650647933,0.0005584517929079017,0.0005620766396063939,0.0005679091324132108,0.0005757831925850185,0.0005828370601109166,0.0005924876651219534,0.0006039110264809512,0.0006142230331391262,0.0006224559617032978,0.0006314178309925797,0.0006393927161417697,0.000644981291957289,0.0006483127355426406,0.0006499066919706208,0.0006545454694661805,0.0006583588765759951,0.0006597356660157624,0.0006578196677098673,0.0006710928213199089,0.0006873726660050137
0.0007288011386402381,0.0007096295772623788,0.0006863952800155223,0.0006693542365424247,0.0006561477886462071,0.0006439188761921038,0.00063936053152166,0.0006316793320620353,0.0006273436223344774,0.0006179768002607217,0.0006038379547571203,0.0005888989285667928,0.0005787606229680539,0.0005735322864726144,0.0005705618182376129,0.0005756128271245119,0.0005821757715746096,0.0005880350954375347,0.0005934991556283451,0.0005990192656006004,0.0006045199183700355,0.0006109378069953169,0.0006216498240219296,0.0006378211437608668,0.0006634876435884959,0.0006949323999308796,0.0007234762236178039,0.0007540150306908329,0.0007770038929002491,0.0007862254526265981,0.0007858753814360342,0.0007726662746374128,0.0007602434907719168,0.0007425691809842271,0.0007263785123066157,0.0007164824081421465,0.0007063412406187777,0.0006994255221803306,0.0006973648401154541,0.0007019395743301876,0.0007058554509629033,0.0007075534153627421,0.0007185561715658526,0.0007340963626760595,0.0007395376005846028,0.0007450192347338631,0.0007464300304149162,0.0007452602072623625,0.0007357710829021272,0.0007294629052037203,0.0007306638367462279,0.0007359970613476284,0.000741871919308757,0.0007447811393777792,0.0007457581251120046,0.0007533744333854732,0.0007595724517053277,0.0007704416635963725,0.0007847085882579371,0.0007970319290707512,0.0008059377842854086,0.0008089909871967184,0.0008050616398331651,0.0007971746867333053,0.0007785214917727498,0.0007578715379190595,0.0007341812495782707,0.0007071233628083238,0.0006764491475815098,0.0006508317221982939,0.0006313626175067366,0.0006171676018497143,0.0006041773582105425,0.0005928379486903375,0.000585800646844018,0.0005800225560309791,0.0005766456730800783,0.0005783899824620465,0.0005806901148583604,0.0005848022915918371,0.0005863328844257301,0.0005928192150623544,0.0005966927145152985,0.0006015083095179702,0.0006030753717700434,0.0006100380631432368,0.0006246165209560286,0.0006469812857059266,0.0006704995338031812,0.0006878478993510473,0.0006974465866616162,0.000703641412741891,0.0007106978166766062,0.0007206756578878981,0.0007294666658770912,0.0007296494338028877,0.000750846966637904,0.0007529767730677607
0.0006393370820320182,0.0006238747478619337,0.0006103032043904168,0.0006020221376894364,0.0005967728576410661,0.0005896693621762894,0.0005833869763403894,0.0005777100244871273,0.0005793895735338613,0.0005784108143682889,0.0005746070710744588,0.0005703942415299809,0.0005646367921592587,0.0005574189897454993,0.0005526034788113203,0.0005525175646311154,0.0005538951516786458,0.0005547317684822398,0.0005542151885204009,0.0005537527560832036,0.0005523630778166542,0.0005512866055252148,0.0005545913983894061,0.0005627095498019282,0.0005719897278923431,0.0005792937916564121,0.00058487831706917,0.0005902040300179616,0.0005965495179440929,0.0006060765400837886,0.0006164396436939609,0.0006251603991551919,0.0006348810700775425,0.0006462250775191695,0.0006562163274223327,0.0006597674893899653,0.0006610143435402507,0.0006642657251448269,0.0006640086407400987,0.0006657954001313697,0.0006656292031080294,0.0006640490971548075,0.0006641731183417627,0.0006634256417984943,0.0006588374320490914,0.0006485099666009892,0.0006392138297973795,0.0006395840562580832,0.0006502352370537116,0.0006699647132151818,0.0006842342063606999,0.0006937724936460281,0.0007015863427623712,0.0007095273643901716,0.000717067049399199,0.0007236576077238064,0.0007388461833596838,0.0007559854617868435,0.0007738322541244344,0.0007839902721177892,0.0007825960239383456,0.0007745602798614572,0.0007572424860198003,0.0007239303780533907,0.0006887094836303331,0.000656387594336507,0.0006294723330638434,0.0006087257867452929,0.0005924795622530894,0.0005778241164708056,0.0005659391001405731,0.000556207600303807,0.0005502777995632051,0.0005448819071842893,0.0005389673597932248,0.0005360571542544899,0.0005342770480734537,0.0005338949607877701,0.0005340076370423943,0.0005321292466985161,0.0005321878596950399,0.000532368135260023,0.0005325239415850375,0.000539137043296026,0.0005498093941253993,0.000561711091465758,0.0005720338390366064,0.0005791614610142335,0.0005892221338448749,0.0006086650391839697,0.0006313400285657504,0.0006452206323515521,0.0006642949401330926,0.0006824601753731574,0.0006995453384398624,0.0006983676865036164,0.0007126582256350958,0.0007179628051652652
0.0006432983968473477,0.0006371116403714943,0.0006312846410352442,0.0006278421785055097,0.0006220049749129133,0.000615505580245151,0.0006109634171383437,0.0006049629843775917,0.0006010105545267251,0.000592973557911342,0.0005834577283744053,0.0005737752118511347,0.0005646391296207728,0.0005590356658437717,0.0005582876669893884,0.0005595266549807048,0.0005625838736502978,0.0005703422427705248,0.0005811580870101737,0.0005920710191977123,0.0005982347478325721,0.0005992128192553336,0.0005999410944215756,0.0006029287801364252,0.0006101572150461457,0.0006197711927970044,0.0006291144152764766,0.0006383444383635856,0.0006447566611044095,0.000650252917239612,0.000656284251029696,0.0006628608669000575,0.0006624665032930835,0.0006526749697346025,0.0006443811441240427,0.0006445761984067686,0.0006429646700944549,0.0006440356408258232,0.0006487521094504928,0.0006597483100164405,0.0006712850476283847,0.0006752563804420045,0.000674106447259298,0.0006643199190200292,0.0006475406901208864,0.0006283529534643795,0.0006179580490724072,0.0006235274285329293,0.0006416356626344597,0.0006654769761524135,0.0006797825204462346,0.0006836715569816098,0.0006743296698183481,0.0006579452116903835,0.0006434887892638929,0.0006280294302130618,0.0006171740695444209,0.0006148707124467513,0.0006173591400354108,0.0006249062547932576,0.0006395313125272126,0.0006556517684094201,0.0006706454402859521,0.0006791652409942328,0.0006810174915180399,0.0006809907889769717,0.0006820282953737996,0.0006809823119604452,0.0006711691970202221,0.0006533558496321272,0.0006330178243642632,0.0006174757903473601,0.000602595746692399,0.0005860541802836374,0.000568385701712988,0.0005523638831386975,0.0005430176527908259,0.0005399721540753772,0.0005383544503753633,0.0005384753897605514,0.0005391800881112649,0.0005413807752065332,0.0005454313548773883,0.000549735204275492,0.0005528199826699652,0.0005557655224280692,0.00056155811620434,0.000568854821419521,0.0005765965275769404,0.0005868283450954986,0.0005959947362090434,0.0006017797806630949,0.0006124374635232211,0.0006288925960077281,0.00064384697469188,0.0006481795371077254,0.000658432707294161,0.0006747650518080176
0.0006680140336614476,0.0006560083692343077,0.0006477113539648623,0.0006382903196098348,0.0006292632119704913,0.000620711575250682,0.0006125189205406853,0.0006039282209671966,0.0005952423052280672,0.000586499953523922,0.0005792947619694554,0.0005760998455690304,0.0005742965975127059,0.0005716846278964771,0.0005741512536093399,0.0005794490744178924,0.0005821700692855097,0.0005816162258395407,0.0005804346046571517,0.0005801001975973329,0.0005790822563664896,0.0005772112901009929,0.000576634621274653,0.0005794765268042089,0.0005859676379830562,0.0005951550454495904,0.0006013818513159433,0.0006056814022793351,0.0006084307322665868,0.0006115760567502753,0.0006180427074884,0.0006222392265356727,0.0006256931516855934,0.0006248941498985433,0.0006231125982372551,0.0006237010930948243,0.0006286783583790008,0.0006340899275134688,0.0006416088791300545,0.0006451919626429713,0.0006456832932062003,0.0006475400779831213,0.0006466594231682289,0.0006403403196460841,0.0006307450966289566,0.0006191637795080333,0.000609900830789467,0.0006078421833796358,0.0006179659346584861,0.0006335696355113635,0.0006469245982643621,0.0006561995694069464,0.0006652737143125826,0.0006715798130450084,0.000676631737169272,0.0006787673104497573,0.0006788415621962337,0.000678936053107116,0.0006704828208060528,0.0006667953122907773,0.0006654118093256607,0.0006587545348111527,0.0006518931519924302,0.0006378739028650462,0.0006224792036887388,0.0006127056714700059,0.0006110719784154506,0.0006105360375200105,0.0006026155600690272,0.0005908727662722725,0.0005818855377330809,0.0005795179948779746,0.00057876056225942,0.0005773160410073794,0.0005753245233036833,0.0005717071015265326,0.0005665722621812317,0.0005617189194528107,0.0005579345727065581,0.000557339239707418,0.0005592782304082096,0.00056261749318745,0.0005672840957924484,0.0005712986123175635,0.0005735781440302652,0.0005756183401011,0.0005784394410927701,0.0005841671449475489,0.0005914176608644774,0.0006017291843910586,0.0006137386768802687,0.0006171137796167971,0.0006287744848374478,0.0006447459210866199,0.0006597478290393697,0.0006669991039157604,0.0006846463314766121,0.0006958498564138964
0.0006706824696694816,0.0006600762917535312,0.0006477976006052887,0.000641670416478073,0.0006361271079560912,0.0006314410906538715,0.0006269875724572693,0.0006205271793453451,0.0006055923319704399,0.0005923564029835798,0.0005783433420438983,0.0005659465373545062,0.0005603151020722164,0.0005580681370617102,0.0005601147117237576,0.0005638385274779755,0.0005649783862377349,0.0005652141836101593,0.000566645748598718,0.0005708089609646589,0.0005754399942354702,0.0005797843165030349,0.0005832213886386208,0.0005848017275920595,0.000584077146383657,0.0005836875180938462,0.000585137512544561,0.0005916006623146135,0.0006025239091915166,0.0006200614755237953,0.0006385503894427301,0.0006585603148196561,0.0006695544376240875,0.0006714044726397882,0.0006637130557277454,0.0006583683106944781,0.0006554761544925093,0.0006517854035010696,0.0006527417861052248,0.0006567339925624881,0.0006622730239382425,0.0006640018252799157,0.000662005948735232,0.0006586406054205482,0.000648033890118411,0.0006365511650034076,0.0006204230029931936,0.0006132757240987737,0.0006221115485770366,0.0006360798885962095,0.0006516146857514836,0.0006628185445795294,0.0006660937378008332,0.0006728460173950446,0.0006852111436072061,0.0006992153367436759,0.0007157395501325646,0.0007306013715768643,0.0007463547075232802,0.0007525933095747046,0.0007496956977964126,0.000722505642536484,0.0006789196249956911,0.0006415958368783016,0.0006165157835221715,0.0006055005399961312,0.0006005245390553938,0.0005939702933915521,0.0005852310626701336,0.0005768068825430985,0.0005707438240460293,0.0005639798288197634,0.000556657121902575,0.0005491584878647653,0.0005417812203765311,0.000535907394212919,0.0005318627219402406,0.0005308895851124111,0.0005319649702597559,0.0005341370932073985,0.0005372285111750035,0.0005430105266858516,0.0005495471227377486,0.0005568069421749516,0.000563665018753991,0.0005708126645138299,0.0005781046474025214,0.0005860255877569474,0.0005995781059677979,0.0006115922308031904,0.0006216608152037265,0.0006302146693637672,0.0006428695379062561,0.0006602413867037497,0.0006729054973608878,0.0006808444262970053,0.0007048983548182999,0.0007313057606441532
0.0006765727056236278,0.0006744442495524282,0.0006624428584150609,0.0006502421371411672,0.0006328844235661598,0.0006173082595122753,0.0006020554104315577,0.0005923266053783398,0.0005837354049396713,0.0005726496880141285,0.0005645791965663725,0.0005601230908698917,0.0005595238951666553,0.000565964241139568,0.00057448454006694,0.000587579352311555,0.0005992061091414533,0.0006064054423382986,0.0006138528401163851,0.0006212599045131573,0.0006280936357375455,0.0006319418001850004,0.0006314070183648002,0.0006290907900199399,0.0006271141469059311,0.0006275083681070768,0.0006294156617761056,0.0006331768061930631,0.0006412809782682054,0.0006522772731428536,0.0006685411322566825,0.0006828668078358994,0.0006938423743328637,0.0006953116197175308,0.0006876066681205241,0.0006770385650620723,0.0006651585778349357,0.0006579042338032348,0.000657708647131328,0.0006611415864033188,0.0006661264878447398,0.0006697185838069128,0.0006700462618663491,0.000667173868196866,0.0006595714227671455,0.0006493414661742723,0.0006404127489624599,0.0006374991921956683,0.0006407028717515021,0.0006517415179308359,0.0006688261816976998,0.0006834995704749674,0.0006969837254504385,0.0007047705496634371,0.0007136295181224659,0.0007197066893524538,0.0007311399804276794,0.0007437600884768041,0.0007558867796477282,0.0007676346008580494,0.0007822835557312095,0.000795003190380657,0.0007970979438204752,0.0007729885597857372,0.000741219654080482,0.0007049669104540129,0.0006819306154430156,0.0006686078589157217,0.0006656820109682571,0.0006619764040620223,0.0006556851656823073,0.0006407691626473643,0.0006247730871139292,0.0006112941514808205,0.0005974793871953126,0.0005850665270370846,0.000573473755622323,0.0005656486301645463,0.0005573838897800897,0.0005495376941829196,0.0005429606738072886,0.0005389028784779826,0.0005388798691823054,0.0005464305677670632,0.0005598607301515249,0.0005757296844842067,0.0005905043894562402,0.0006004644407701627,0.0006068344933117728,0.000618061487269563,0.0006332592325441504,0.0006530344629824536,0.0006773870786883836,0.0007016406312163368,0.000724880259139185,0.0007291376465373674,0.0007509289298420345,0.0007629425101147529
0.0006664091057146999,0.0006561724358672426,0.0006454252190108097,0.0006337461839899371,0.0006220741300375969,0.0006115871844521271,0.0006044215921245873,0.0005992946710126209,0.0005939317296472644,0.0005843167583864964,0.0005743166539323296,0.0005673302399934017,0.0005642564793436098,0.0005626079814526368,0.0005614135151457838,0.0005620052771412996,0.0005639408078241909,0.000567126969684377,0.0005704632847256892,0.0005738638727450157,0.0005777816718553953,0.0005823774560635783,0.0005881981343655364,0.0005953632279775664,0.0006062679639079476,0.0006178369722961238,0.0006300659097670218,0.0006466958470059488,0.0006650416547428537,0.0006834309760169664,0.0007002720488318646,0.0007105207352497158,0.0007146593519946188,0.0007022969000676644,0.0006896871501103165,0.0006785172591331447,0.0006736432771064655,0.0006702432464689922,0.0006678582516199033,0.0006648028415043542,0.0006674037866643434,0.0006714773691915188,0.0006762612814515532,0.0006758253988154624,0.0006612415861844763,0.0006397243487266507,0.0006234833151409382,0.0006199371158402641,0.0006355000622998455,0.0006592669916992006,0.0006846656594618924,0.0007007152175442329,0.000703820057757862,0.0007089208951851366,0.0007095204468979951,0.0007197550365066659,0.0007285597715954163,0.000745085832283767,0.0007637690813085907,0.0007838689846123651,0.0008043762573343199,0.0008252388777060462,0.0008335874302593784,0.0008240279894631998,0.0007877676126590862,0.0007416392504217278,0.0006982103894755417,0.0006606011347416009,0.0006336440022669402,0.0006123598438290296,0.0005986951036596113,0.0005895671333162283,0.000583795488049388,0.000576569810075467,0.0005700674782137303,0.00056579023596316,0.0005610429498285324,0.0005564893558483503,0.0005520370682033654,0.000548372887173639,0.0005461605798976289,0.00054688244492083,0.0005499106144735936,0.0005558861869016609,0.0005663247760391065,0.0005740282810418071,0.0005847846592912906,0.000598036908305062,0.0006082880239025187,0.0006177518727717224,0.0006233980551259815,0.0006291861063239949,0.0006352864869195312,0.0006419801313672073,0.0006445808937821069,0.0006447668658035186,0.0006503983091184625,0.0006543627609948337
0.0006660902000628437,0.0006454993791204929,0.0006354597069939018,0.0006286091242869577,0.0006179192500596637,0.0006077483632611774,0.0005967653824015715,0.0005892094913603588,0.0005786449234863447,0.0005696721789890211,0.0005637168832122937,0.0005623952002424274,0.0005642685003007905,0.0005678444630829074,0.0005708639486842814,0.0005791177965097292,0.0005864267409564549,0.0005902758851129211,0.0005923959373613561,0.0005939612268224798,0.0005972074940852854,0.0006030291016548652,0.0006124545633924405,0.0006224043981853545,0.0006305142669630224,0.0006342918104366047,0.0006379760547634619,0.0006448717769896174,0.0006528366341271896,0.0006636674933068918,0.0006794745715602898,0.0006947789615846351,0.0007095141020071554,0.0007105173761708136,0.0007004202210254914,0.0006915995421046231,0.0006851544477369579,0.0006831753227081015,0.0006865844971276388,0.0006951504608110709,0.000696943536429859,0.0006965098078148002,0.0006989682243532294,0.0007016848633996415,0.0006926822052409985,0.0006725358761350706,0.0006483360118077465,0.0006426537661470009,0.0006540062135262309,0.0006797613365343533,0.0007072249475065617,0.0007274670071375332,0.0007358198471241798,0.0007403495912978386,0.0007459068669508591,0.0007535800001488019,0.0007615232106347735,0.0007760893854546026,0.0007923931085610515,0.0008015371988785273,0.0008117329903794678,0.0008187627360593872,0.0008096603912279421,0.000794571041554736,0.0007707808807788513,0.0007402980365079562,0.0007089387003636492,0.0006897194447432333,0.0006765863910518846,0.0006668762192500616,0.0006528597236063593,0.0006351840746558517,0.00061953747284655,0.000603900827942403,0.0005893308669652126,0.0005796833303654793,0.0005711934208628508,0.000563875427459819,0.0005586778866430599,0.0005552146130534184,0.0005537454005955449,0.0005527822510709971,0.0005552038588282208,0.0005594792877268594,0.000564778358649321,0.0005730842958372363,0.0005833770960400854,0.0005941384978050586,0.0006080345003035137,0.0006233666270828072,0.0006357804876607985,0.0006434559494672749,0.0006513904945727965,0.0006634380005448551,0.0006808655939778566,0.0006997611606905142,0.0007311628387620635,0.000736644279316379
0.0007159479303724177,0.0006985362118533982,0.0006839197501545103,0.0006690793140770522,0.0006581007350349121,0.0006469198447374353,0.0006383691992778036,0.0006326089295930465,0.0006286364685589027,0.0006264583134014353,0.0006233495650676928,0.0006263138181317633,0.0006361458076820937,0.0006479398680671041,0.0006579833330577585,0.0006594328608696971,0.000657316908029408,0.0006544663685285347,0.0006537862596762489,0.0006612453834684485,0.0006767574681153217,0.0006978111050792348,0.0007210317783080023,0.0007417963473986326,0.0007610371942573485,0.0007740095439936758,0.0007809024348010867,0.0007812498915897629,0.0007787180425058524,0.0007706521857324115,0.0007626483381030819,0.0007528975711270251,0.0007440588180035681,0.000730493211327392,0.0007159521583901824,0.0006998972095287647,0.0006957316769528437,0.0007009569476663682,0.0007085235909621141,0.0007129564449981275,0.0007131734152459919,0.0007114035539129688,0.000707370453248858,0.000699785405552646,0.000690957289902162,0.0006846351284492772,0.00067701892027716,0.000668155883770382,0.0006625684999718001,0.0006647285861270101,0.0006740540780936515,0.0006859852332001406,0.0006964599117134025,0.0007084786611418738,0.0007182881992265776,0.0007295724558333642,0.0007450302903572237,0.0007648388823472911,0.0007846098208917343,0.0007960722615508626,0.0008117530226409859,0.000823148944645254,0.0008291391895785761,0.0008234396053092291,0.000809181758021932,0.0007892972440095004,0.000767713708147266,0.0007468211912815657,0.0007162221036613441,0.0006795830326732864,0.0006595373467024497,0.0006565268824265065,0.0006556151914443865,0.0006475020095140115,0.0006339962483109589,0.0006284302735795145,0.0006318917706727418,0.000648668035236361,0.0006702362152812046,0.0006882799648532814,0.0006877060184112289,0.0006729390905863258,0.000649607680423794,0.0006254098927675824,0.0006164837421289818,0.0006182908980957209,0.000625381053567173,0.0006310344733211755,0.0006385777105584028,0.000646610731540752,0.0006587498148712104,0.0006700832557212716,0.0006804165093831745,0.0006983658512526624,0.0007096890931132816,0.0007146684568506348,0.00073674143798144,0.0007503239486980442
0.0006182713096477055,0.0006084119067771369,0.0006040499612117476,0.0006003278405501556,0.0005989064010404897,0.0005947430115358168,0.0005921378543649016,0.0005916021773583124,0.0005848942629323699,0.0005755232988437534,0.000563457738471482,0.000552732512112455,0.000547565416815983,0.0005445559416948179,0.0005445487021030347,0.0005453508945949938,0.0005472328088952855,0.0005490083100486377,0.00054968774876668,0.00055075842163875,0.0005523088563666146,0.0005551017947815289,0.000558692218774953,0.0005638401404105836,0.0005702622790902537,0.0005773460382000735,0.0005869536757003635,0.0005994750608424383,0.0006140361221143417,0.0006311870825351502,0.0006497197840724865,0.0006663188888977722,0.0006735347557364688,0.0006706008227865987,0.0006635613265891613,0.0006548564710222652,0.0006503103173394658,0.0006458861075081763,0.0006436801966625413,0.0006464175591159032,0.0006509535756065123,0.0006568115381281925,0.0006601316165314102,0.0006634349049134098,0.0006593930254722239,0.0006485514228712568,0.0006343090060055783,0.0006268534255999459,0.0006274069950880889,0.0006435464856091172,0.0006599513466780905,0.0006744353976899735,0.0006864748942163991,0.0006937045653063171,0.0007002184452735331,0.0007061219544549037,0.0007159237426808038,0.0007298253729398516,0.0007467309879394048,0.0007626203570095918,0.0007777800746695075,0.0007759776863969198,0.0007562520928631038,0.0007191114896552395,0.0006788584860837976,0.0006453616780254795,0.0006221800896460242,0.0006054861084771724,0.0005948128217828513,0.0005882508820095552,0.0005853498071677703,0.0005822471970222512,0.0005796631222318753,0.0005753593867177029,0.0005696869571993286,0.0005619443715854873,0.0005541524136334293,0.0005469738470814968,0.0005420165514430175,0.000537928045621648,0.0005348920509800203,0.0005348804419349198,0.0005386692379714986,0.0005422323788252659,0.0005487483031594567,0.0005556622213335052,0.0005648358361604607,0.0005762960136582695,0.0005869185375049725,0.0005963295170733329,0.0006053850111826783,0.0006107230178912505,0.0006144935289635249,0.0006271633822018773,0.0006364891875050288,0.0006436704753291305,0.0006626393759703447,0.0006777838831445173
