0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.0008644000824779738,0.0008659540235952426,0.0008712682368243639,0.0008742227886055696,0.0008766550537919891,0.0008780886832512503,0.0008742747459354323,0.0008636311720362618,0.0008440292656465782,0.0008280302604602336,0.000817737981179835,0.0008094783588884651,0.0008017573312586804,0.000801105080073451,0.0008001527788612174,0.0008015326936861037,0.0008066117672364228,0.000813990568445908,0.0008134006549536344,0.0008063474087034099,0.0007976735142866835,0.0007961704925760477,0.0008174894909225015,0.0008656947573690698,0.0009222353670469923,0.000971861337402113,0.0010089855319241467,0.0010407179528681835,0.0010821491159091331,0.0011375508983556529,0.001194708691238113,0.0012441668633281458,0.00129369621638253,0.0013294008246260824,0.0013459864575775767,0.0013552941767572104,0.0013642484616391633,0.0013721581491239743,0.0013797329577849963,0.0013861448941536287,0.0013766814750598916,0.00135326669337965,0.0013193404590306971,0.0012825837115252314,0.0012412561898946402,0.0011927583485892368,0.0011653139755413554,0.0011751149485175832,0.0012245058013734523,0.0012973049087512247,0.0013541165507351962,0.0014024252944288547,0.0014306614379096907,0.0014394938593053613,0.0014430672383378947,0.0014403241306387268,0.0014299734855414963,0.0014151573294824335,0.001390634377930504,0.0013632903189087974,0.001345026635385113,0.0013246742676504095,0.0012830115994735187,0.0012175864613811278,0.001142411594525811,0.0010684391611209818,0.0010068447480842406,0.0009620901190358678,0.000917208862237532,0.0008646089705182966,0.0008152045873931978,0.0007862739925704794,0.0007823917120037644,0.0007940734880640008,0.0008029421031978339,0.0008087843618078174,0.0008091879572228078,0.0008018285181600035,0.0007910476804849971,0.0007804435246882745,0.0007782623056818563,0.0007926966109334285,0.0008175498989857854,0.0008386111853340462,0.0008520345925994167,0.0008638366024194113,0.0008751653964760125,0.0008845912125146622,0.0008857246755588886,0.0008812844409705787,0.0008729812143604742,0.00086454061792286,0.0008624603588714658,0.0008725980515908203,0.0008867046416363181,0.0008986710618128201,0.0009068247582562397,0.0009096282134026544
0.000852196356112952,0.0008609573858560663,0.0008625795538092431,0.0008573645872456195,0.0008509367163354363,0.0008422327464483189,0.0008375192776316205,0.0008312059419103551,0.0008302424129030111,0.0008304975395414625,0.000833619391828356,0.000833339310213516,0.0008296605960005962,0.0008236163490087655,0.0008116777632807453,0.0008069770876093786,0.0008181487489288711,0.0008277097867341209,0.0008291829908146856,0.0008216957789733619,0.0008097239665276353,0.000796361304761029,0.0007937568208175472,0.0008073820186644717,0.0008375757814057411,0.0008756957393981699,0.0009131999123029638,0.0009465235997720097,0.0009759679202138346,0.001006903419074809,0.0010419079933092535,0.0010805587917784671,0.0011214629445947463,0.0011634977125545025,0.0012082572976507176,0.0012484672199420028,0.0012780552337233757,0.0012968358139255078,0.001314322992946744,0.0013340844443448876,0.001347238284602438,0.0013418067667351748,0.0013295845722444788,0.0013080978777577964,0.0012570058311556027,0.0011814784185559043,0.0011050884200919412,0.0010833803234144479,0.0011204008826653073,0.0012077210743019636,0.0012872143483584027,0.0013444628445292888,0.0013777972001112276,0.001380924370094966,0.0013660309142283704,0.0013384416799838616,0.0013166843790499317,0.001294056085937279,0.001255391706572628,0.001209933886356684,0.0011653831699053622,0.0011234903142791832,0.001080999096271832,0.00102967177488002,0.0009797290658165676,0.0009375935502870595,0.0009051293613248896,0.0008734054116817605,0.0008402601553728915,0.000802004911594757,0.000773631221125095,0.0007612024175599053,0.0007707248201115684,0.0007889448641085885,0.0008056393686621175,0.00081214172396632,0.000811368286565461,0.0008042670858130412,0.0007961224531589353,0.0007879888186430921,0.0007798064070774413,0.0007811050336935863,0.0007919788688188836,0.000803914990040812,0.0008183021975414397,0.000833912718401428,0.0008541223463448701,0.0008725071524584595,0.0008817102487970813,0.0008796279692610334,0.0008727654645653933,0.0008614171484248755,0.0008498475061974841,0.0008406437169473261,0.0008404430474404057,0.0008490979630660932,0.0008676828682953076,0.0008840249639801485
0.0009176898790928832,0.0009042600354289521,0.0008914352190029444,0.0008774561854373315,0.0008626084474037084,0.0008498159096730446,0.0008433609970559484,0.0008380604285523037,0.0008289464003012994,0.0008156590117488054,0.0008010189425218383,0.0007896231106515643,0.0007830220266525573,0.0007813814215763429,0.000782267979114802,0.00079153936698765,0.0008030220712098282,0.0008038707859960195,0.0007985132279738583,0.0007936395859052452,0.000793384627735191,0.0007989384920388858,0.0008133845196190677,0.0008367405430435683,0.0008630047952551473,0.0008860007758700266,0.0009073314787704835,0.0009321236228306764,0.0009623795487619584,0.0009999252481325874,0.0010457363107235077,0.00109850080211681,0.0011528311788279947,0.00120337530469449,0.001239743292388458,0.001256340010872183,0.0012694389415408272,0.0012858713411235824,0.0012940542822869503,0.0012977172323560542,0.0013007547025948947,0.0013085865018060963,0.001315219718764798,0.0013059510782081883,0.0012822325546520952,0.0012332124003636255,0.0011666452947639795,0.0011389764866893864,0.0011577037344845107,0.0012121180247191524,0.0012644019120487135,0.0013069791515593911,0.0013364122549646088,0.0013559672885749172,0.00136203556204137,0.0013674823170620307,0.001371252566512866,0.0013686321190379456,0.0013608484179450835,0.0013471053532745528,0.0013203159904360872,0.001271440866480401,0.0012035881002486909,0.0011258979303466288,0.0010456480429753316,0.000978874578619287,0.0009290792883334333,0.0008965852661902218,0.0008749642205090755,0.0008526183370268868,0.0008271125219792736,0.0008054383344551462,0.0007941206595221857,0.0007944087120236358,0.000799540424587947,0.0008026283883817667,0.0008010168506129924,0.0007946677471099646,0.0007857403908008057,0.0007817587451165578,0.0007900466461158466,0.0008033291946178681,0.000816251171104997,0.0008281389918622395,0.0008388234861177281,0.0008497761955513683,0.0008570194269824912,0.0008663406947889059,0.0008866265694457897,0.0009186705947118728,0.0009477972550719088,0.0009655881867115366,0.000975395309609264,0.0009843709767995757,0.0009848060310900333,0.0009694604966583396,0.0009810314526471108,0.0009967593145874323
0.0008739379889400669,0.0008700221385970326,0.0008643128228604707,0.0008652097866310992,0.0008635725204300867,0.0008601679414572876,0.0008574997270423425,0.0008483851591134134,0.0008392288207985966,0.0008371455050174678,0.0008349560248611765,0.0008469716257598069,0.0008645506546411277,0.000868981599682482,0.0008639941544390945,0.000857795244142874,0.0008641419046558557,0.0008781486538278938,0.0008825474328123852,0.0008763464835014646,0.0008489149506514129,0.0008204266721166291,0.000822492215444691,0.0008526623384575417,0.0008942957908860937,0.0009375215661770944,0.000975265918422944,0.001007910567076725,0.0010367899377036283,0.0010642193724407587,0.00109196844362436,0.0011247732441062143,0.0011612331341426787,0.0011960976759392776,0.0012292065452499934,0.0012555898610186575,0.001274480867956126,0.001289652125425332,0.0013051499213632568,0.0013155358155069687,0.0013191177008425854,0.0013158397443555102,0.0012998163792259192,0.0012675745744534816,0.001214873187688562,0.001156838202435147,0.0011234007782927075,0.00112724986725517,0.0011791654811905976,0.0012450934097809332,0.001307858822431838,0.001346279288671503,0.0013710061701858933,0.001384844545058052,0.0013931166072111755,0.0013960767466831728,0.0013889927355735835,0.0013671051499880968,0.0013276483417872852,0.001279322070811857,0.0012283449776657536,0.0011817819144694947,0.0011319831937949216,0.001077171178983355,0.0010328426804134122,0.000999184017130818,0.000974331567019268,0.0009520570321186432,0.0009187987571171731,0.0008680376189740365,0.0008190131029683584,0.0008095006443027934,0.0008384730668185928,0.0008679542187928963,0.0008794489059133677,0.0008634361159017215,0.000841807664235525,0.0008266505208109275,0.0008075475498110775,0.0007847023982207632,0.0007741746945638258,0.0007817825116379275,0.0008047116794357345,0.0008322025730719597,0.0008552790944986394,0.0008759765024871557,0.000888655245906862,0.0008978413330423358,0.0009064050276668296,0.0009113412899942093,0.0009127919487746944,0.00091204857506373,0.0009066176994679608,0.0008988867522952982,0.0008893447627380941,0.0008776512818396682,0.0008671962166477598,0.000864736924352727
0.0009299147505148128,0.0009207310126371018,0.0009050596061051584,0.000894587373711962,0.0008888783527696909,0.0008789759520396866,0.0008660807542852541,0.0008517167435776789,0.0008391683170618321,0.0008261054344166978,0.0008130224111611389,0.0008044470082610854,0.0008018879411798333,0.0007947401426825533,0.0007839299934928629,0.0007956935441357027,0.0008252912155032781,0.0008519361213363899,0.0008671669339984789,0.00086878367661258,0.0008561112792471059,0.0008429984360492262,0.0008473296491120525,0.000874679466044555,0.0009262715888367524,0.000994379152117484,0.0010730859549228408,0.0011532760333299134,0.0012224528958672412,0.0012807899530233738,0.0013306954616876976,0.0013615181758653717,0.0013701443074508849,0.0013564143509285295,0.001335482240910516,0.00133312696728327,0.001347919858368444,0.0013595950484132176,0.0013590599047718398,0.0013553019409386039,0.00134494782598375,0.0013410164268157108,0.0013484417968517078,0.0013667691477388154,0.001363404511424624,0.0013393175497956615,0.0013190991973783851,0.0013121330034688988,0.0013228577140214995,0.0013483001029634836,0.0013811805895779603,0.0014034788058923504,0.0014141177873599892,0.0014157796980411343,0.0014189367834571691,0.0014252676192375998,0.0014307003638851488,0.0014255471994751004,0.001413023489330492,0.0013936519316164971,0.001363461660826598,0.0013211683693647408,0.0012708209016059383,0.0012058111287638223,0.001138161052862954,0.0010759876912582148,0.001015771353667324,0.0009558422975589612,0.0009026475603691619,0.000863388523928817,0.0008353710664185012,0.0008226873590166456,0.0008205737186741366,0.0008303201968302106,0.0008455508151184401,0.0008561998657769613,0.0008524131107829293,0.0008398659616091738,0.0008230720287043443,0.0008057740006933327,0.0007937820083016105,0.0008016652412786558,0.0008162352274883371,0.0008388331212865693,0.000863058641971291,0.0008895366520291485,0.0009160517685139699,0.0009453388422043939,0.0009665770594891488,0.0009748566275520943,0.000977424143148691,0.0009770505322288351,0.0009785008148888174,0.000980946205929482,0.000981609423415104,0.000970223553470586,0.0009767974496096487,0.0009738334290579016
0.0008491621882603054,0.0008382642951444594,0.0008254878452719533,0.0008152798161222774,0.0008088983937088753,0.0008050711206070692,0.0008034061663150799,0.0008044949103709995,0.0008160288848791017,0.0008196683328038251,0.0008134109102230821,0.0008044655264726237,0.0007936332710471864,0.0007856714902468428,0.0007805747904921008,0.0007856542969558478,0.0007969761087171633,0.0008075212276614251,0.0008040627348453933,0.0007886425947787401,0.0007696722233934966,0.0007617761226019458,0.0007749599884369688,0.0008072732191627597,0.0008457061614444352,0.0008835501591652104,0.0009147467945430413,0.0009393012085495677,0.0009624664548318743,0.0009927753488371148,0.0010278735455794246,0.0010683787192827187,0.0011126725342278298,0.0011637622791742287,0.0012117785427924544,0.0012496330136395292,0.0012755664240481255,0.0012910432694671964,0.0013001600586750644,0.001308051773596482,0.0013078411975951743,0.001297765374103304,0.001279006358293216,0.0012499928837303054,0.0012092056614292892,0.0011716105087175297,0.001148416742336463,0.0011577880617381965,0.0011976791093578543,0.0012531698948539496,0.0013034117388355528,0.0013454162937599802,0.0013788547056002467,0.0013944720060562056,0.0013992490872931115,0.0014014825265393804,0.0014075288585922476,0.0014100970687890577,0.0014053227338959068,0.0013837331877723578,0.0013353992209471973,0.001269550372520954,0.0011908740497791105,0.0010971483531763008,0.0010090820672140595,0.0009404090988584304,0.0008905800381312984,0.0008587400981028326,0.0008307939066612172,0.0008013234895181189,0.000765061580665323,0.0007356765573789213,0.0007287617119776407,0.0007493935957623709,0.0007770003655192051,0.0007920163952084366,0.0007948647921200164,0.0007888223108452873,0.0007684572374774,0.0007468881541942701,0.00073991305620999,0.0007434880094612531,0.0007556128922197328,0.0007738570536972689,0.0007996113419838114,0.0008224924230588216,0.0008356585616257491,0.0008384271459844307,0.0008407884220174022,0.0008516567974133475,0.0008713927144652288,0.0008896135950073214,0.0009106237798503829,0.0009322183974226164,0.0009431438145493182,0.0009335927297105331,0.0009281387077335021,0.0009139181978219822
0.0008410514216032587,0.000840281708507928,0.0008444538767147662,0.000848889675921201,0.0008542363157891199,0.0008559302329394947,0.0008515235166540105,0.0008383987895045818,0.0008247271338779727,0.0008057239430632147,0.0007898293320451198,0.0007841312036324069,0.0007918377298805238,0.000804208808060203,0.0008119223208501142,0.0008134356006257926,0.0008123272673794677,0.0008164642562202422,0.000820661642294072,0.0008228855623607173,0.0008221878578324002,0.0008228549339313717,0.0008391364485665851,0.0008759678522893053,0.0009242497403846676,0.0009689553771367853,0.001008287874546591,0.001039769469046952,0.001064859992132182,0.0010915216337704506,0.001127448992469374,0.0011609540655796507,0.0011858775619400157,0.0012111335104876217,0.001228883954469984,0.001241824299721362,0.0012489848604039647,0.0012621481349823634,0.0012722078199137246,0.0012832208267371296,0.001297464650518235,0.0013033674082133333,0.0012958240128648545,0.001267473637502926,0.0012212225966599852,0.00116394749077852,0.001129314502174494,0.001135758627029456,0.0011757481605295117,0.0012432366338660011,0.0012916490845539107,0.0013148894936327496,0.0013105032206587723,0.0012774100466897416,0.0012441725571193012,0.0012147802700459443,0.0011924556800623196,0.001182166022207101,0.0011734579627317016,0.0011667559889765023,0.0011635498679572814,0.001158492663742275,0.0011421960912391784,0.0011124377311298168,0.001078282919393314,0.0010425196789179548,0.00101881375013803,0.0009969278364911468,0.0009577269663094371,0.0009042676168149215,0.000855124669106404,0.0008254057929289636,0.0008126496379257798,0.0008028559144813095,0.0007932644766654178,0.0007763129680752781,0.0007575376911486758,0.0007396750261694864,0.0007302399728336546,0.0007288998378800342,0.0007328419946198717,0.0007489096480736833,0.0007726669700725571,0.0007972691795890272,0.0008139972315183411,0.0008215648245638562,0.0008238820744611155,0.0008238243626377133,0.0008259752113200931,0.0008309566308695121,0.0008422003545965526,0.0008537202855958893,0.0008650540144394653,0.0008747926747440862,0.0008766113178505684,0.0008731583518498387,0.0008623802685618622,0.0008632123533231167
0.0008808673145221552,0.0008691395313808387,0.0008655291215317378,0.0008673611984382753,0.0008769011936103498,0.0008755653704226486,0.0008628654790834228,0.0008436214919823127,0.0008245142938419628,0.0008105032405004742,0.0008071628385377412,0.0008093699350587058,0.0008222947567172405,0.0008305321526948325,0.0008404225064329316,0.0008571976302389229,0.0008709621308645901,0.0008798754788199414,0.0008814899825022817,0.0008779300443129837,0.0008683578042884525,0.0008587494976026564,0.0008537478053446633,0.0008600221772689002,0.0008820924635195572,0.0009132231482251624,0.0009470669862826289,0.0009758125155039711,0.0010013331337786328,0.0010222218741144694,0.0010417985011800096,0.001065773836259606,0.0010918744837766134,0.0011171962890906034,0.0011419967909727883,0.0011671979590271928,0.0011987714468071923,0.0012285328113357382,0.001252080324440596,0.001262158625158744,0.001262332324379798,0.0012603710562718567,0.0012466011866311389,0.0012144574914822403,0.0011769816350009168,0.001141505522184456,0.0011215656052331684,0.0011210370136316944,0.0011440449611924432,0.0011783466278898278,0.001218822063087504,0.0012583101247875515,0.0012862283140651375,0.0013069289715012572,0.001318174944942688,0.001316607439597051,0.0013013464850392623,0.00127460829975437,0.0012290490226445523,0.0011833897845078603,0.0011452180508993571,0.001104357139761833,0.0010652013304328536,0.0010216388783604036,0.0009758103568328195,0.0009432169084300896,0.0009209134672652163,0.0008950818821561607,0.0008627632341422357,0.000826451987410493,0.0008017136993770664,0.0008032683757867785,0.0008239716617264678,0.0008443620691682935,0.0008567958683602982,0.0008592667794243805,0.0008509071992371779,0.0008378659524186355,0.0008266782078523468,0.0008199260986028291,0.0008182081498573968,0.0008216627743693515,0.0008253618487124934,0.0008305526385398696,0.0008335428562217533,0.000828469621220271,0.0008210466697482355,0.0008121289536403464,0.0008126176895809513,0.0008255151981257859,0.0008431559724162973,0.0008550133220980938,0.0008587638669797816,0.0008563479014506416,0.0008507619589014811,0.0008516227248488104,0.000859867347824704,0.000869241292440542
0.000871161320786443,0.0008658753198629877,0.0008555816463947306,0.000848515916001975,0.0008480009619764718,0.0008486129620820895,0.0008477925936330085,0.0008456778608442435,0.000839608076090909,0.0008374302188888253,0.0008189536172069772,0.0007953401302084434,0.0007835151897830966,0.0007818577030973449,0.000786418066290351,0.0007958041936225173,0.0007985308901069553,0.0007993660393637368,0.0007996121420096566,0.0007964251073888788,0.0007943228607911973,0.0007986643348128687,0.0008119182198439374,0.0008330446624923901,0.0008605606771740927,0.0008867261322474858,0.0009139752132815872,0.000945127651609021,0.0009830709226363668,0.0010276895895256427,0.0010803235926575895,0.0011429227295761202,0.001198118778539142,0.0012389179662361588,0.0012597735510895475,0.0012758329224421396,0.0012946521898427247,0.0013100983904394455,0.0013230858553903433,0.0013297949708088144,0.0013270163384590872,0.0013132689728164075,0.001292654352117608,0.0012640817561215727,0.0012279445813060234,0.0011873172463027777,0.0011491843358614085,0.0011367735331114647,0.0011654471200240424,0.0012132266695661388,0.001265796381891325,0.0012993599462906044,0.0013115119953104992,0.0013294366364425645,0.0013550464855462342,0.001373907023680284,0.0013817542371042583,0.001374482675731432,0.0013574686796432927,0.0013289254160250997,0.00127520638735216,0.0011857717756981103,0.001083854200311648,0.0010083061471519068,0.0009626023033939296,0.0009391739054721037,0.0009213719230510577,0.0008948871712515302,0.0008596215993553036,0.0008197792339873565,0.0007815650447347248,0.0007491942926352853,0.0007283241715266425,0.0007234147899728164,0.0007277389056096109,0.0007328288621744415,0.0007326210292152586,0.0007239926305019183,0.0007157487242492463,0.0007164894521789509,0.0007314999724413647,0.0007608402380036196,0.000792415254001963,0.0008212154259312072,0.0008389432550741496,0.0008499770333870686,0.0008580852258729048,0.0008630066674910819,0.0008714014863029321,0.0008797941299243934,0.0008916994396515923,0.0009060629089827266,0.0009192302626478947,0.0009261922826397053,0.0009268277559571897,0.0009241030482061779,0.0009284670218702029,0.0009436958280495994
0.0008655384380438028,0.0008631597222769435,0.0008575776235445054,0.0008472141313292704,0.0008383652653595582,0.0008272704955801895,0.000816031310830428,0.0008043279668816765,0.0007948384756511692,0.0007889585362789116,0.000790119606026693,0.0008012447890113891,0.0008109775002157747,0.0008174304767396845,0.0008168358040293487,0.0008113464463151078,0.0008179766471636815,0.0008318087749652506,0.0008431800623664437,0.0008428205912570715,0.0008364116434741235,0.0008300185149154976,0.0008341724160487607,0.0008494109981407784,0.0008748008705593312,0.0009056316336207642,0.0009374727629636141,0.0009713077245490385,0.001007657611248234,0.0010496820306119987,0.0011003318781709207,0.00115511114596484,0.0012068798262307192,0.001242770614376871,0.0012621978240532703,0.0012687991988255712,0.0012708660201168947,0.0012730447429911312,0.001281513108130619,0.0012942068359399696,0.0012981407828241908,0.0012946161207309263,0.0012757901793651024,0.0012415288644717064,0.0011946615951036667,0.0011487449953553337,0.0011140667434740104,0.0011054629761006447,0.0011262280449666263,0.0011692443055573156,0.0012305476217092351,0.0012849978928554289,0.00131773141722748,0.001333665537757249,0.0013433316219752867,0.001352068662734108,0.0013615854075732976,0.0013655347350930965,0.00135886894337396,0.0013429961565041223,0.0013231153545464455,0.0012914851355138707,0.0012369098570425606,0.0011512297797762867,0.0010648093532083036,0.0009958883627650265,0.0009496520840233359,0.0009219889980366205,0.0009059137477950553,0.0008847497597537882,0.0008513407194644997,0.0008203411066605925,0.0008052193250281994,0.0008096551613174182,0.0008195917459268998,0.0008187345395117066,0.0008054021572098614,0.0007836332507711294,0.0007591298715837152,0.0007390374263608026,0.0007341034571212209,0.000748211470526998,0.0007644043973799651,0.0007834146186056515,0.0008033827148775122,0.0008240449687729344,0.0008394891036775121,0.0008447741118275838,0.0008440951711058975,0.0008381770916142935,0.0008421064494110322,0.0008481923730106122,0.0008507322244655584,0.000855302333691473,0.000866097086845992,0.0008688055708080165,0.000886328904931157,0.0008932398962644431
0.0008745244210433977,0.000868633927999117,0.0008558402884274157,0.0008421615543584929,0.0008307728158198861,0.0008222668795052707,0.0008167696085126573,0.0008092236688846977,0.0008024178854043923,0.0007975114479687298,0.0007984119237049006,0.0008022388842158462,0.0008028746105153379,0.0008080350172309783,0.0008085954861546515,0.0008204604075489359,0.0008442148997528701,0.0008711528670534875,0.0008900017890379235,0.0008934901965736515,0.0008876944960355766,0.0008827694961257331,0.0008824601909424326,0.0008943401705222702,0.0009249896885655775,0.000962969495122216,0.0010024286564351962,0.0010407624492975876,0.0010778419539135497,0.0011182201917420088,0.0011639996487486763,0.0012174889942232628,0.0012622655699480918,0.001283632724269319,0.0012921489877710918,0.0012947595953601704,0.001295316431409264,0.0012958189182904643,0.001296429255404326,0.0012931826542197868,0.0012967365890819227,0.0013022619858235832,0.0013078657683022264,0.0012899217494176873,0.00123585292665024,0.0011630259249952295,0.001122532746179378,0.0011291695926018623,0.0011847116784858768,0.0012582941135907259,0.0013312917677822558,0.001373815999335671,0.0013831830703010751,0.0013770310838305436,0.0013698974771201395,0.001375851896371672,0.0013826511212064714,0.0013885929146817608,0.001387179414368528,0.0013726170037865644,0.001352104941471424,0.0013293606336737475,0.0012928986086366188,0.0012340950696469683,0.0011601294460265323,0.0010827447183428774,0.001008662055539156,0.00093946870646166,0.0008768915174561265,0.0008271516968286452,0.0007980665597882828,0.0008047149264661635,0.0008247671736357603,0.0008455593898131201,0.0008624045389034377,0.0008651421626016562,0.000856335981021204,0.0008416845445976909,0.000823986944445803,0.0008042520766664356,0.000788487652896537,0.0007808919099851569,0.000785867073071167,0.0008071948913471732,0.0008371459201830554,0.0008634053164768908,0.0008849708425180233,0.0009010117366262078,0.0009078455829285235,0.0009071395569211468,0.000899089054695043,0.0008881964042523994,0.0008728721412351441,0.0008615846517958475,0.0008558612622431866,0.0008529027126327082,0.0008478233699694282,0.0008425898899591973
0.0008368041375275425,0.0008329110185201108,0.0008349764257431798,0.0008330686795288923,0.0008271096912443362,0.0008188486864518238,0.0008111053389962925,0.0008052916138791897,0.0007958851750428334,0.0007890876185298547,0.0007894479182054965,0.0007934040126359457,0.0007986894804226553,0.0007979969954307811,0.0007967546040507134,0.0008081368105285827,0.000832954326307909,0.0008603319513002634,0.0008773338787654446,0.0008754122212977986,0.0008599504919950333,0.0008440555272637605,0.0008401848213675427,0.0008551340010125221,0.0008772602848060981,0.0008974087464041874,0.000918775224981372,0.0009406832272752736,0.0009712257096644904,0.001015047067319506,0.0010628853411780283,0.0011223770514674507,0.00118737382048873,0.0012353255091143013,0.0012600885180601127,0.0012733024344328233,0.0012801141361718932,0.001284011194033676,0.0012943511069317612,0.0013093254739566644,0.0013107893715267455,0.0013023247016266824,0.001295687993466084,0.001291112080876258,0.0012612136932680191,0.0012158266254950999,0.0011630423746726844,0.001140611717395328,0.0011568227793234485,0.0012103347053792433,0.0012786644802216009,0.0013211871196452676,0.0013449726911468674,0.0013525595415044723,0.001356471310843311,0.0013624844689167762,0.0013659206970021332,0.0013722140364445835,0.0013709399004090616,0.0013561385140775986,0.001329771890723688,0.0012921468839611188,0.0012358000818170043,0.001167728638772369,0.0010944015912499677,0.001019571674195695,0.0009524159458560468,0.0009043801269571568,0.0008683130666857789,0.0008386627456015008,0.0008123547522234461,0.0008095443218047213,0.000832613563414793,0.0008493597991673552,0.0008551692260924738,0.0008515867440515504,0.0008368237029500739,0.0008138810073283441,0.000792447465851678,0.0007791547857411663,0.000776541517797669,0.0007862565180568698,0.000799791398122123,0.0008178433985754755,0.0008359477042901974,0.0008468395526782263,0.000851991185172823,0.0008504021083778803,0.0008508288975209657,0.0008557072445189958,0.0008616960919397841,0.0008701713808802029,0.0008730550219564466,0.0008741145710593139,0.0008839157826100824,0.0008975719357291966,0.0009213236232309548,0.0009247169142735565
0.0009085291877436728,0.0008976040034669119,0.0008874532928388653,0.0008750109179937162,0.0008634398094865655,0.0008521290598755536,0.000839497083049276,0.000832689621756723,0.0008313871882301945,0.0008352121826425742,0.0008409781293646065,0.0008505148443436365,0.0008700097156850218,0.0008890698877377185,0.0009038603842428822,0.0009111721604547689,0.0009267698902651406,0.0009459079054050943,0.0009607401588896154,0.0009624636240851453,0.0009570827676057743,0.0009521558806244899,0.0009594566976262675,0.0009817972092912338,0.0010250896581261012,0.001074781958429804,0.0011172166522392887,0.0011460733530517062,0.0011674902449470349,0.0011775655867811451,0.001179932603514468,0.0011900790491122107,0.0012150350009209163,0.0012347129487215822,0.0012427679201545364,0.0012477879499390475,0.0012630110812624437,0.0012865306427531863,0.0013105969962921252,0.001327039544766698,0.001332544388447932,0.0013280944180637357,0.0013148607822039856,0.0012943785932493905,0.0012607755148335207,0.0012197519898698172,0.001172589595257527,0.0011323136196326584,0.0011178846343175284,0.0011380753381425707,0.001188850701707842,0.001244008422535454,0.0012875639176460735,0.0013211238778646002,0.0013433155739321556,0.0013652671780824644,0.0013892356665126848,0.0013995744891801484,0.001403466363575427,0.0013896104553210067,0.001369329836827854,0.0013456579043846645,0.00131258618128149,0.0012516573564467612,0.0011784517516511043,0.001109146056217122,0.0010554787285038851,0.0010024786821515295,0.0009386496958304652,0.0008787344649015485,0.0008555957464739738,0.000874341434373883,0.0009086010875767917,0.0009291024186488036,0.0009316305937307208,0.000926437857283524,0.0009172325381002272,0.0009165430095621882,0.0009173674042672558,0.0009178352367111254,0.00091237330989533,0.0009078428177078588,0.0008966779186002549,0.0008841712058790833,0.0008848542169925483,0.000894701128007501,0.0009063031545579373,0.0009083534616345042,0.0009030843218827977,0.000899822617627201,0.0008965046577391958,0.000894238548758548,0.0008925700437610586,0.0008948297618166397,0.000896605163326987,0.0008993389463587096,0.0009159817871139237,0.0009288348554577422
0.0008430332161567053,0.000837742217637691,0.0008321129607815104,0.0008248821680783499,0.0008174988797181086,0.0008076394743122213,0.0007995699311753747,0.0007937195024776684,0.0007850262879404156,0.0007801892462164483,0.0007743702418218619,0.000771329948449619,0.0007749611720294469,0.000782585612373158,0.0007936926285395813,0.000797407168285476,0.0007980895955166014,0.0007965083317342179,0.00079476193731569,0.000788624492798897,0.0007821769885291651,0.0007795657793806186,0.0007900964321696038,0.0008170226989938509,0.0008505455121349508,0.0008851805118611914,0.000916632949895464,0.0009467267312658504,0.0009822885246520007,0.0010211720854949255,0.0010640996352444295,0.0011089982336898424,0.0011457026170111934,0.001175599388459686,0.001193896393847598,0.0012124011144482715,0.001236031857797267,0.0012627743914417652,0.0012866620115709307,0.0013055601007050431,0.001313132541049849,0.0013134829563696889,0.0013084466636873167,0.0012984189028344948,0.0012745292899815723,0.001228510463895638,0.001168110316350949,0.00114006911218687,0.0011493668783844216,0.0012027235969376247,0.0012630728257631268,0.0013116213969037443,0.0013449979252024252,0.0013624608163210704,0.0013720761420185715,0.001379108027403158,0.001371154878417619,0.001353520594353383,0.0013315230344785455,0.00131149507067807,0.0012861723346487375,0.0012342568000130619,0.0011622574253704612,0.0010799374987670663,0.0010041645260723635,0.0009449319654432688,0.000900260520502253,0.0008659943342432023,0.0008358463317627558,0.0008080786630616932,0.0007846074699039715,0.000773079284263987,0.0007775705431503868,0.0007875488643223308,0.0007961442938310473,0.0008013461153113606,0.0008001831149220325,0.0007906552825978562,0.0007761397097686776,0.000764985885950572,0.0007554718642578775,0.0007555624572635635,0.000771634465301812,0.0007885417975841172,0.0008033731322981186,0.0008195139453840964,0.0008358023851638989,0.000845799488454304,0.0008520418298917384,0.0008566710455047646,0.0008536322755435801,0.000844505809429442,0.0008387407049044941,0.0008432938330030264,0.0008491585355024714,0.0008414559604543779,0.0008393443366244269,0.000842899542242243
