0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
0.4551436679745853,0.4468531877501719,0.4278525996530465,0.4361878445075524,0.41934342178763034,0.4152591810203621,0.3885556096771842,0.38014585836236015,0.3773480578660357,0.3807153216590796,0.410161410261669,0.4359893624985773,0.4577894333213733,0.47162644290670913,0.4748896094073051,0.4760269945214544,0.4741298222798578,0.4768615020968907,0.4668616653286178,0.45415653250686977,0.4493488299448891,0.43735892413854305,0.4314234966115685,0.4222816257736012,0.43715767340826,0.4762536259310425,0.4670455902665325,0.4744472838255008,0.5053126963126471,0.53878697318082,0.5597679272942255,0.5652056044006054,0.5853000514533161,0.6095315600249824,0.6243433353300988,0.6294201551213031,0.6352080829978504,0.6423377431013008,0.6480508447024752,0.6545515123321631,0.6555759693512613,0.6526658619965895,0.6502224252201837,0.640785852518029,0.6209499301500655,0.608755351782152,0.6021391784260506,0.6057087379667272,0.6067413841510622,0.6159911382668386,0.619250396507245,0.6293870692650554,0.6346346647428477,0.6345607512106467,0.6475801407796272,0.6558396358408728,0.6585163088806764,0.6587143169730004,0.6555053877987865,0.6434065478375002,0.6286350277049093,0.6124743374354895,0.5956183672246484,0.578703242554093,0.5530205618793201,0.5111810151727368,0.5055206468782417,0.4795458692190239,0.45785516437381824,0.44524804464445966,0.43433926939761774,0.428602115715045,0.4401083545146519,0.42406241506660974,0.4283305455057839,0.4690745702858109,0.4897010679525312,0.4860842199362429,0.4806776463435764,0.46313543891006653,0.4469685586079806,0.43339862915814514,0.4338094404862813,0.4269180657472618,0.4227015153476157,0.41801062881743134,0.4124252416491863,0.4142293366853937,0.4220812816237432,0.43055343833862664,0.44550764952270594,0.45129398112158337,0.4567919017133516,0.469419489269296,0.4683445397719031,0.46167988354197576,0.4451114898302964,0.438680329280848
0.4681466157153179,0.4528185040853979,0.4534949176979288,0.4420494202655236,0.43133150809081566,0.4269639156720335,0.4118451742319744,0.42104658361682046,0.428446190327934,0.4379123822706302,0.4474981196844968,0.4728589075900512,0.48563774416399663,0.500523447648194,0.4945709952802879,0.4903954536174236,0.48766206930571326,0.48705445247668205,0.47853854268230184,0.4616653631599904,0.44493822648413367,0.4290507087382655,0.4507652226746076,0.44776053894853823,0.4321219648919304,0.443781768857746,0.4398631649016235,0.4500932005441657,0.4693875139353724,0.48762661175631233,0.5184393278244331,0.5445229504700541,0.5667702922878837,0.5932330737029138,0.6162747612960415,0.6327329744179514,0.6425766748027442,0.6518737780381679,0.6556524348927821,0.6595155148398759,0.6600098752537391,0.657909243556387,0.6455180213373116,0.6351292177767706,0.6230464362621616,0.6091854894908619,0.5841440529986525,0.5750884450158479,0.585749882628358,0.6106130033434257,0.625335795011371,0.6349650761382104,0.645993987591814,0.6566921652087048,0.6673961002635571,0.6702187036995421,0.6729501661274897,0.6671856583658193,0.6531015635839857,0.6389123268939736,0.6181724123892681,0.5997995915753777,0.5835003198395131,0.5678039968336057,0.5535621017342582,0.5270531546941547,0.5104870055572961,0.4896986657764916,0.4783112148649124,0.47032500293034846,0.4499054479496389,0.4452552195551048,0.4313684838406095,0.43353238583993914,0.438325062820027,0.4900991429609679,0.5071690310938459,0.5055244287220766,0.4986715704212897,0.4879501325119345,0.47690125991823695,0.4689062487146383,0.4576918294161841,0.4503476563657958,0.44442563480756053,0.4354030595371972,0.4307338379290348,0.43262044138330374,0.4395580110785258,0.45380693822726154,0.4665699383849296,0.4699173696719475,0.47321021828273646,0.48133109269994223,0.47847600305743304,0.47423472503925784,0.4636206555480232,0.44459357906233704
0.4053850303030538,0.3975376449391071,0.3760411386178133,0.3706705131392452,0.3443778167718392,0.346419016087239,0.33942362691518463,0.3344927730373829,0.3438045370218385,0.3692641873591343,0.3810695684720165,0.4158547115241272,0.4396858564758488,0.4455949894038455,0.4502122297003234,0.4552447873332869,0.4562251180771837,0.4529814958288684,0.4475439082966798,0.42783145152882,0.4128385736346577,0.4137492036239948,0.41778472229503505,0.4203733311978432,0.4115913167226091,0.407772407419123,0.3909160559336661,0.4024685261812103,0.431391030305588,0.45544097122429034,0.4919665280344197,0.516976757379625,0.5480751942807331,0.5787680071595731,0.5924521363652177,0.600776665021488,0.6070996364858745,0.6122850671120589,0.6178004009915914,0.6255119310636568,0.6276374845400462,0.6294907291734934,0.6254916092910863,0.6139931475196699,0.6076480885365967,0.606244815213799,0.5996959636848797,0.5913278907186037,0.58878401855262,0.5892336421176425,0.5912626868250068,0.5911217322613057,0.5930295203686835,0.6123819213884599,0.6304332472299876,0.6384886524939283,0.643792980836047,0.641609736917976,0.6333090103228786,0.6230326223524543,0.6115778992697021,0.5986553720974821,0.5829711600179337,0.5623821551042801,0.5358197274375214,0.5078518047637186,0.484455215074622,0.45502668150656833,0.4262038409900552,0.4157537293638088,0.40234713057815447,0.3921877077449398,0.398542314334284,0.3950065993138109,0.3852900391765535,0.42154338174943307,0.4507370562839549,0.45840942237914734,0.4551186856736841,0.4417016826995821,0.4268610676381325,0.4095948282794715,0.39665434098518193,0.38540226561918256,0.37200624224887274,0.3659026688467628,0.35708429818401344,0.3537570174064482,0.3564551502245889,0.36517861862104367,0.3716728546254577,0.3839220229513656,0.3996281498307588,0.4088764812522632,0.4083388554589469,0.41572752274123503,0.4111329890657768,0.39794237602489085
0.4495827415843085,0.42842624760239,0.4272272642874216,0.41866049817545986,0.40438981724031614,0.4028454161377373,0.3794275099578602,0.3848520633289382,0.3783033363489408,0.39204974836729006,0.4189376641517871,0.4478101125732797,0.46594581099835536,0.46712563314462446,0.46884555313900095,0.471586799744652,0.48113475748998574,0.4824902443655543,0.47458777895516246,0.45509638423142074,0.4447394005441624,0.4489862995425704,0.4485830272098821,0.44912363619241663,0.4514422621113992,0.4797515210296767,0.4549604662082292,0.4601504789700303,0.4857559999306392,0.5039523694890873,0.5195492878347974,0.5337391389332644,0.5601638550583768,0.585010431141906,0.6039707404275879,0.6143991492962734,0.6293299282034899,0.6437432049944379,0.6514237002201304,0.6484167288009092,0.6496742214414356,0.6478947263103929,0.639189128741466,0.6304066289043908,0.6164080660529515,0.6035987613949928,0.5835408233013952,0.5746125997862603,0.5815899019212639,0.5929812647914865,0.6057567610629575,0.6128459785114522,0.6203660880324817,0.6339304369241372,0.6432227214957814,0.6452534334277699,0.6458513129645319,0.6423848288018909,0.6337428464163761,0.6227883612525109,0.6119648117123695,0.6002923228600113,0.5812619932367064,0.5573514975383173,0.5330785540069318,0.5116498427760742,0.48703056289537694,0.4814529398987605,0.47759233878068047,0.48332656865358553,0.4656905254800836,0.43412942063167265,0.4163150325688433,0.4312956413552064,0.4259943858473357,0.461315593015426,0.5007633177489564,0.5143336811160175,0.5135220685478783,0.5021164404454321,0.4900938766061333,0.47806700387164897,0.4689974485397772,0.45285787175063286,0.43396793759148655,0.418693699765224,0.4130038582053058,0.40596610001376393,0.40518509559972626,0.4020966836681972,0.41028313646969006,0.40776831169895367,0.4107674927211668,0.4234252670795751,0.43192889206742185,0.43921197276005913,0.44291237009071777,0.42958942248412346
0.3981640397785397,0.38366598538303526,0.3862007545032871,0.38716107895857144,0.38245025965999047,0.37515383049357776,0.35433259164525466,0.3484391673733944,0.3492819415403066,0.3484106197153435,0.3743506453913206,0.40292850588362383,0.4231751236501637,0.42960616440668087,0.43168045700690927,0.43537716128773674,0.44087268258517137,0.4479659059561551,0.43917453069571166,0.4336952231362032,0.4256417857191128,0.410064584310876,0.4134011979746189,0.41276417137427657,0.4139179778977592,0.4168191904058461,0.4198730830332095,0.4326628066535549,0.4485869001142442,0.49033650644146226,0.5186343752388803,0.5400605713000641,0.5710748091713745,0.599307977730214,0.6153730906455731,0.6266103195745679,0.6335661755590808,0.6400371544474032,0.6481307182904033,0.6451934049166097,0.6352033052276366,0.6209714054287242,0.6090584421516676,0.5958645491566504,0.5729678843904544,0.5696026080588656,0.5631355500099965,0.5644359712719264,0.5745121412595381,0.5771356190683711,0.5762105285476568,0.5799223150133923,0.5862770932418422,0.598925743875873,0.6149261600900702,0.6272853441569433,0.6321203979364777,0.6310274821308576,0.6281874047507787,0.6155202740954849,0.5999003929682564,0.5792197787238937,0.5584046231582972,0.5368584080537592,0.5165760116417704,0.4905908984020004,0.479288422603205,0.4593364024458763,0.4399983997328155,0.44183243251499194,0.44199443789826814,0.42124291165236327,0.40852561584685165,0.38053996774590526,0.3944888100555336,0.4409787450970906,0.4612536183766636,0.4656487099961271,0.46123616337991646,0.4548075461457305,0.4441938561546296,0.43298789632674783,0.42337747331933306,0.4178782518709476,0.41208107495152574,0.4088497141897874,0.4051669519090692,0.410922742927274,0.40934426614564584,0.4226273041734776,0.41921308098556725,0.4181220875610613,0.4156706503817222,0.4224913755758157,0.42577188926731113,0.43288609834220704,0.43601710346123845,0.41285191198354554
0.4107959105860444,0.39647488978990136,0.3996594301918639,0.3895889781631025,0.3849264680341672,0.38757412924545687,0.36967848213591503,0.35774920824097617,0.36422716697693863,0.3691312569136056,0.4049992805533665,0.4387952332827295,0.45773435799390233,0.464000118122652,0.4652505510812742,0.46885269609087465,0.463548165718955,0.4730440169579656,0.46816503050971753,0.4614020782514252,0.4519573914766485,0.4374351806793316,0.45788052805067264,0.451910912508056,0.4497136843203873,0.4720947162240864,0.4593035749575341,0.46188015101096946,0.485878780902532,0.5071989702154409,0.5328014106949808,0.5598556019603816,0.5903466882815306,0.6165599452595126,0.6302322600280609,0.6395009981519901,0.6447841066703168,0.6507840919390597,0.6476497918586218,0.6420563704924825,0.637266968574743,0.6305395616832569,0.6249612451307164,0.6277433459270657,0.6189052955489023,0.6128215050183964,0.5888693749125797,0.584694764664487,0.5851643202402925,0.5976362020620873,0.6062957439654784,0.6107386093210441,0.6185333871151467,0.6314465419963012,0.6460971884788921,0.6532669392902167,0.6580672168835645,0.6525456390901552,0.647857316494329,0.6396966270747512,0.6278514157426668,0.6080531014208168,0.5817205919260223,0.5617411634661619,0.5350822136822931,0.5030245205705596,0.47587498028314384,0.46204080307097967,0.46050074917673567,0.4541226579326928,0.4231140761568137,0.4006294011739265,0.412983094677809,0.41955847670105406,0.4152693663983937,0.45862681557211366,0.48498737925087426,0.4878586100433052,0.4778789898143743,0.4646200598551444,0.449279701634002,0.4346582222706607,0.42590561117371617,0.4154775085249709,0.41220338558628783,0.40404467908973674,0.404883620992814,0.40147232718811743,0.4071179501995422,0.408282610989294,0.42023870808753894,0.4144246521039727,0.42648723977078257,0.4305119242416479,0.4491170130651676,0.445820860492428,0.43492074791105567,0.4156716471878759
0.43369278702564407,0.4261796054715055,0.41583267366919746,0.41503730147917034,0.41268381896630846,0.393832980973468,0.3909562890325636,0.37981711441315696,0.382201964874302,0.4020128552334812,0.4065558097921127,0.42275987715390295,0.4425503394275671,0.45081728702581125,0.45931596306728034,0.46465397287719046,0.4611673320236957,0.45486221166671537,0.4604975590973711,0.4407394831141225,0.42294014640917704,0.41493410253408014,0.4114929329825602,0.423928901773076,0.4100111626699191,0.4157508076330051,0.4060122502524559,0.41803846880503687,0.4402010472015669,0.464684458680902,0.49123382232528184,0.5293431463696664,0.5580674628745109,0.5787261193137938,0.5980437232465369,0.6040073028976816,0.6083274012551142,0.614384845201445,0.6183782907634723,0.6270918014779273,0.6239089732529411,0.6121762737692463,0.6002895313214177,0.5978665264037782,0.5892980079041633,0.5939492112926528,0.5788234817079038,0.5736527472014231,0.5719196503044629,0.574069742959205,0.582782971525806,0.5901682549391631,0.6051805041845051,0.6176021748119095,0.6245886818455969,0.6287026560495262,0.6314733758900535,0.6299368095198972,0.6219638818920764,0.6115456300147846,0.5974449164830201,0.5763850120717414,0.5545846884465783,0.5363367868808727,0.5160007301749004,0.4837296306029808,0.46686418829541576,0.45239436183252074,0.43557006046566427,0.4285383868567336,0.41591878550584493,0.4116796413239028,0.4138746264667177,0.39376455411963807,0.3969221137704448,0.44700215018553,0.4597599472360493,0.46101807479753487,0.4595515444468764,0.4539364437263725,0.44826741058025327,0.44170473629622736,0.4314203419902739,0.4184393374467772,0.41325395818214977,0.40918282974202413,0.4073894258082746,0.4101005285100113,0.4093837355899645,0.41203252695314296,0.4178483641634724,0.41827679085815217,0.4247146279895791,0.43230739668148305,0.4264157075812768,0.421254510707451,0.40326662751651215,0.3674879750220405
0.4367648714791986,0.43206016447307893,0.422316450547477,0.4142356044293856,0.40927852347582633,0.39774282576230896,0.3826157212008608,0.3875071329423776,0.38838251127284446,0.40281975434681694,0.43196577292525096,0.4556280856510655,0.4650499740776383,0.46652932405692943,0.47534586847639504,0.47802187808818813,0.47991279934282344,0.4751650923114191,0.4684783789997006,0.43597107158351694,0.43357061131343577,0.43271889435527255,0.44056753548189553,0.4477238955886966,0.4321314470834744,0.436992466026462,0.4350497630559548,0.44295465910920856,0.45992926986527893,0.4904020911157167,0.517113219120848,0.5455084094935077,0.5625618670418595,0.5809456864766532,0.6059992808875588,0.6210158838119508,0.6292844394331806,0.6371355987721872,0.6398870076134957,0.644397147514017,0.6416385567563172,0.6368967932170131,0.6252836632732514,0.616302378594195,0.6050324636457902,0.5923665414680761,0.5700503220930355,0.5628700036371875,0.5666616225555432,0.5871415155597858,0.5998197892053039,0.6075577685097645,0.623462645707068,0.6332726428291877,0.6463017730346258,0.651511348668752,0.646387838095622,0.6393590515039507,0.6296901975886288,0.62255157770523,0.6055636138242182,0.585303796276006,0.5679117197117525,0.5515288054232431,0.5336611071750332,0.5108953378628186,0.4829600817307533,0.4549258707812981,0.43315922204006174,0.4384916211463189,0.4331799793562626,0.4017569569697607,0.4073530074157428,0.42660028688633633,0.4076712915457614,0.45122272688560944,0.4881083559366212,0.494986147926562,0.49236232767871646,0.4886450484869069,0.48085628974251193,0.47492753603245447,0.46628840968677504,0.4587682616661991,0.4468676520811996,0.4358943412691317,0.42830155718868806,0.420645105876558,0.42339074240321367,0.4268806221148442,0.43436658223078073,0.4383668275231041,0.43925800214200095,0.4369875762108496,0.4393307639539287,0.43089561867099857,0.4297990008179771,0.41244223138617214
0.4109124230411496,0.38824394150387287,0.39351098799893913,0.3894221996169692,0.3786009304835792,0.3763166522422806,0.3534963316150219,0.3554713537723241,0.3621428209499325,0.3825732096790703,0.38968289975021814,0.42098191926953854,0.4387964337110365,0.44247309079857794,0.44531258433320337,0.4418899551690933,0.44063839980330494,0.4453271417281682,0.4467113985338492,0.4339888244273666,0.4263159589964696,0.4185033378935872,0.4334925916063223,0.4288839638950007,0.42079698429054285,0.434277942719657,0.4288331934643288,0.44207503852544017,0.4507423205548748,0.4786336711577659,0.4955614717405376,0.5246487796648932,0.554460823424887,0.5821539073715738,0.5955017484735633,0.6041445897957718,0.616493771805576,0.6244874453498945,0.6310983019686569,0.6354251839098792,0.6264551167210061,0.6107884597915282,0.598754710654487,0.587626433020796,0.5793556611140658,0.5753826198843799,0.5605501034440128,0.5479225163968937,0.5491300853357883,0.5549314445010041,0.5732472321403848,0.5913813708921187,0.6057281528007712,0.6257869056474809,0.6328819036870326,0.6334646066288057,0.6310400828464721,0.6207042082982616,0.6101804770928512,0.5992484080745433,0.5874376905432578,0.5739064677624057,0.561779149757299,0.5454742826880792,0.5222946262423378,0.4857978618958937,0.4586261807122314,0.4367912465193552,0.41960715195281045,0.41271544863791165,0.3986258776394742,0.3885345986381676,0.3948493164369857,0.3953214475257726,0.41259529838306735,0.4335225228756972,0.4767973570966452,0.4844526505032429,0.4838225800646672,0.47333264449820334,0.4632499884535735,0.4444014699692108,0.4335357132336892,0.421664132636208,0.40777643615337383,0.4013040861291235,0.38830883655404974,0.38942344840741255,0.3954598469601589,0.4066943602390954,0.4159887885834525,0.4297694684606548,0.4326978831979196,0.4378074644174001,0.44937599432853453,0.451632613227354,0.4652897017285874,0.44651011445663263
0.4124748307486286,0.39559583113488733,0.3878300878654285,0.3885334018535566,0.38246469305801833,0.3671143419617026,0.36182441697599593,0.35829826265297365,0.3539992041107747,0.378480353053532,0.3958777616663528,0.42583490317320694,0.4398321687273452,0.4524960895858309,0.45432765271672104,0.45390500617328655,0.4431962082070184,0.4410606700848353,0.4261865311430971,0.4138318083754664,0.4058057436184681,0.40479797269105366,0.4093850213630564,0.40503474420759183,0.40959994171333,0.4169433826002044,0.4134329479004356,0.4156090251993935,0.4335397963583952,0.45618637356889413,0.4875601649408248,0.5142235635544185,0.5448938108518876,0.5826655658612157,0.6063384402019674,0.6181442830830237,0.6274755935632068,0.6386484923758178,0.6445028427184136,0.6510784498427448,0.6460442933101398,0.6363018021305756,0.6252434577554736,0.6203992584726074,0.603785293460048,0.5955000393990081,0.5727315434934553,0.5651688096290148,0.5594612258170135,0.576449093714168,0.5935147079567747,0.6018889079764652,0.6117694671575056,0.6185536997745473,0.6265313584698646,0.6296598836394652,0.6324961046157359,0.6271927213358957,0.6181021288375438,0.6004994514181259,0.5863628352109684,0.5673600063358124,0.5415187125350844,0.5206661609049125,0.492340838697886,0.45667344854806485,0.4365002436671707,0.4181431095650924,0.40890819322922806,0.40527286646398064,0.39169706705098734,0.3723156842866751,0.3885956199907504,0.37666959534576466,0.35267959046144787,0.39388203396174626,0.41904930110440947,0.42940611807654594,0.42829962523638826,0.4209378695279021,0.4163729022483587,0.41340273940030897,0.414396758300797,0.4131068453427005,0.4104663794841596,0.39898102886162656,0.39824449700323306,0.3941478957133328,0.3991136213228936,0.39884239116033904,0.40643988473785775,0.403195420564693,0.4091489703179667,0.40806362029430365,0.41036694320319234,0.412871660774119,0.40256082351963846,0.3921240483202484
0.4225102586391213,0.4007639510237633,0.39740907204809534,0.39375406752434694,0.375613298124056,0.37025606138764544,0.3547838293285589,0.35215050244594925,0.3563584739583084,0.3619556750958572,0.39449559537636336,0.419617176083204,0.4453200619544647,0.450858814353418,0.46050872765100903,0.46942132459740393,0.4622876152926928,0.47080053268542754,0.4719933116607681,0.4659739515143656,0.4523442730436832,0.44391393538155377,0.43511384935980846,0.4478675135664999,0.439569276048558,0.45029284336423386,0.4553613761431804,0.4410552480040501,0.4675343637719063,0.49971696673818256,0.534666413678409,0.5622629321888185,0.5832241064535911,0.6027604333503979,0.6232543206650403,0.6369148044461628,0.6419582971911428,0.6480565327452417,0.6532975412906256,0.6478804358845623,0.6406185166782659,0.6306356039815626,0.6205131377651658,0.6129885306231768,0.6046962376337323,0.5979432194036964,0.5881140669376644,0.5834145391546152,0.5880809458861406,0.596562867264977,0.6061718307178433,0.6220410297595776,0.6305804250556961,0.643559900425939,0.6566467662326473,0.6674421970099357,0.6711831619683063,0.6730749861021756,0.6637045045046045,0.6494324840752589,0.6313022244968327,0.6129231569257305,0.5936800588178991,0.5811731963246688,0.5593112054803989,0.5328645864744607,0.5035313749053041,0.48284840808073104,0.4765716329673535,0.4672918275395373,0.4420649973112218,0.4275860513991807,0.4052496359684204,0.40179237718401456,0.40034478508382326,0.44472760527570376,0.47052415847634654,0.47714819661045865,0.4842896437200555,0.480650248174736,0.47455561075083,0.46677635835826087,0.4551293916120504,0.44253748266909687,0.43096648262006687,0.4182714218462872,0.41451472568813486,0.41329611899375646,0.4168350421100374,0.42368975872237485,0.42914426693616325,0.43377397951052776,0.433813070633733,0.45059061643848647,0.4495813244347951,0.448989461731068,0.4382938541105701,0.4388628575649693
0.39352865483035465,0.3829390436824836,0.37954102169514975,0.3838669289495491,0.380433367719404,0.3791483625834033,0.35828063579947106,0.3614152176156919,0.36341396058995534,0.38974631490487777,0.4095175933363461,0.4256793180755781,0.44065247965360616,0.4449850053872268,0.4434453584404572,0.43621687184388297,0.43897566424943607,0.4544007358919925,0.45104762055476766,0.44744321892962446,0.4342601777860485,0.4274898986538547,0.45136476160691646,0.4384028548814949,0.4513985151077002,0.46116489399258526,0.44789774876294264,0.4529080708246568,0.47655694931246545,0.5031939573848303,0.5194888617428901,0.5329686301258777,0.5530579768732651,0.5804416778848093,0.598797169756315,0.6097489417998416,0.6182103430511825,0.6199357130931292,0.6133438317800937,0.6112126150921343,0.6069473430115577,0.602720927015469,0.6011683666081955,0.6050445176323542,0.5968833179020675,0.5932027816419772,0.5846622930340537,0.5752022389782178,0.565588294086051,0.5665356686317062,0.5762636418790646,0.5853869149989774,0.5988546170768162,0.6133894984895468,0.6287496858315158,0.6376602684895422,0.6365359296422484,0.6304337889220835,0.6216886146963078,0.6042726349224516,0.5859270955217096,0.5704483575831772,0.5542506595850415,0.5364697332076265,0.5127299720343873,0.48666318376396905,0.4671055235414466,0.4462478511433609,0.4270490679632795,0.42548614834700066,0.41244211847396967,0.39979881777174014,0.4002609034339856,0.4033107370196329,0.3985798074615791,0.4192049764764912,0.443960940430532,0.45075052649989034,0.44244174895918725,0.4335638986371816,0.42311102310153736,0.41539721371440885,0.40718835491566174,0.4024305414392601,0.3968000957711567,0.39641960331115295,0.3885777095598256,0.384930086902702,0.3882236775017885,0.3909764544838215,0.39658481099890297,0.39576379453314986,0.3940338816186046,0.40074224751277904,0.3938988524185701,0.4007980400450384,0.4128793095192204,0.39625082762398606
0.3806378119087448,0.3758714307350862,0.379836775901024,0.3772445165774932,0.3639687391343191,0.3449716771379347,0.3368855446096158,0.31056207565446686,0.31777164173093925,0.34223657637883814,0.354710339093304,0.38910698702135543,0.41150739059236086,0.4192383717590713,0.42064398731518926,0.4293096162258857,0.42722348780925906,0.4318970449114527,0.4406405512056163,0.4283964076683546,0.41772770021597494,0.40281273299146986,0.39611451954597887,0.4125285477346249,0.4175524729402741,0.42670904264263215,0.4235153718749314,0.4140880253627365,0.4203758491815744,0.45052735106314407,0.4890033376738108,0.512780747573987,0.5433957909739932,0.5681855635679167,0.5790472812933659,0.5871532088334096,0.5889499875852865,0.5901262925333696,0.5918535018310644,0.5935647990406024,0.5868073937447931,0.5776971789749429,0.5724216529159514,0.5651544115383064,0.5607303716199553,0.5570602966430107,0.543399017251088,0.5412521483361449,0.5550045262007459,0.5649351203221155,0.5665399620207854,0.5626929771166527,0.5689659326833838,0.5800166273590672,0.5898360901149226,0.6016364140433507,0.6014579104478527,0.5980531411748105,0.5853983111078217,0.5726104762948728,0.5536024400521277,0.5358802502178585,0.5186796733486497,0.5049773348662161,0.4853986300702224,0.4613867616521534,0.4386723507987525,0.4271213771935954,0.41643908203767566,0.4111604053111125,0.38893741666375126,0.3848402256326597,0.3843876393928524,0.3896155632532546,0.37560824718994873,0.4104621369423276,0.432826491950986,0.42855875423108664,0.4208525046136713,0.4120317435692287,0.40112180073009823,0.3919445015247169,0.3831936417310187,0.3733156151821702,0.3623244600362704,0.3566543684469804,0.34968913921431033,0.35266189356388156,0.3509946541271304,0.3563419922940063,0.35873589137888634,0.3678415200808238,0.374019772652081,0.371502972157182,0.3865699567909892,0.39375035174692113,0.4008765450379906,0.37760871623769593
0.4342483656948252,0.4426901252115054,0.43900575425525457,0.4319852057461352,0.42881755490198303,0.41714599061732327,0.4104181681067592,0.4118650178979135,0.40125427480985976,0.3891399483913504,0.4037163200916592,0.4312765243932057,0.4475777602874024,0.44543371136593624,0.453024269240369,0.4542482804285592,0.45818350181244744,0.4635985319500751,0.46409547394445894,0.456904161273508,0.4468243039098944,0.4432718288879173,0.44123543927121217,0.44574354772939045,0.43202581064369383,0.4326149315849169,0.43079905149882813,0.44143641229476,0.4586045352336591,0.48711272931326416,0.5226396406159635,0.5435415834376844,0.5640596033932515,0.5924365866408957,0.6105783571818238,0.6226234974832713,0.6349693266240887,0.6418929542606321,0.6463927763708788,0.6555512672393526,0.6586534351955144,0.6573703518178128,0.6478578021446545,0.6383386609591508,0.6276307224082313,0.6167658517310385,0.5930905508749185,0.5826897933516965,0.5871636711229817,0.6021176549676088,0.612020330582282,0.6259181851959197,0.6409191156750982,0.6572752125150004,0.6646556418758137,0.6698700388307778,0.666094878743717,0.658797938308204,0.6459313372380872,0.6254963064869145,0.6089930254876259,0.5928610837958592,0.5810556536718123,0.566365646502481,0.5477023170450409,0.5198606902385786,0.496204174566966,0.4736637517744287,0.45539792714495136,0.440362762291502,0.42259213034310145,0.4171213214972184,0.4222800112285815,0.43779668358549567,0.4515297909722792,0.4745269568932245,0.5110888508360348,0.5041061228153537,0.49566811172765574,0.48512442436298986,0.4692528368932055,0.45617066636492054,0.44548480066981816,0.43804174750208497,0.4316920597638309,0.4296087856200825,0.4263686074671415,0.4317554202645681,0.4277755149585859,0.4283008805708586,0.4208932709598639,0.42029946434754895,0.4132912215510725,0.4049698137005,0.40441028035742976,0.39940646271918734,0.40570106243796195,0.3975646230139015
0.4225248884858335,0.41529838247667433,0.42206353509687966,0.43503887293806504,0.42735690712380325,0.419257478804952,0.3934147894054977,0.39164481288908426,0.39224777475366734,0.3951976566021377,0.41779448365983346,0.4395100676374831,0.46544260388348135,0.4714167433283445,0.4649381045322146,0.4590549775561239,0.45139146361243554,0.44880961674306497,0.4473672103637699,0.45068653980164675,0.45704047937808256,0.44786816972981747,0.4179075094358617,0.4232118390543899,0.4322595971881322,0.44662383576851206,0.4308559991429483,0.4248741472558288,0.4518268958476384,0.4706613639914752,0.4919942605416188,0.516653549904276,0.5434918032039906,0.5688702272861014,0.5854673341527453,0.5952306430903087,0.6036094642803861,0.6109620691152587,0.6171465226829229,0.6196985589779916,0.6193020974459279,0.6071460419422298,0.5971492219979883,0.5918919607524165,0.587129901148025,0.5778916030040636,0.5618698106272348,0.5564870382246355,0.5663761324317789,0.5820326906405722,0.5880104054462784,0.5884854986202748,0.5956201248674708,0.6066445599954361,0.6183205281038349,0.6223052597545132,0.622924719298004,0.6147179600130335,0.6074904776788981,0.5992152262225616,0.5879430477963408,0.5719193418587113,0.556562837697659,0.5375291931543125,0.5151378529613769,0.49441829872479726,0.4673434531969053,0.44748959558629914,0.4396291885293572,0.43860036084709936,0.43178186129621793,0.4281201741867078,0.4122731517521748,0.401163342986786,0.41057667051708735,0.4569463664590748,0.4740604448386208,0.4718758028279652,0.4685986478224775,0.4624535059545227,0.4587313093766528,0.4558212978824844,0.4522331879702524,0.44284840051502417,0.432848323251244,0.42016749624531047,0.41068481864377143,0.4032868953973864,0.4001954899511542,0.4014949695843815,0.41470387408515674,0.4243935848248087,0.4295349093472392,0.4371501510283328,0.426271762779689,0.42496467341155214,0.414817312273138,0.38884721937707223
